TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-26 23:04:03.133,7,22.800000000000324,42.0,23.304874025586823,19.313747240407352,24.833232927400182,20.414012940913878,31.75903233153689,36.391792430686365,34.52566974139524
2020-03-26 23:09:07.133,7,22.800000000000324,42.0,23.527697505598127,21.800196052149623,19.63612457056049,15.541845107126143,32.157071913978555,36.41718622149317,34.604383290257346
2020-03-26 23:14:41.163,7,22.96666666666699,42.0,23.094819698249513,23.320187539665053,18.57612014024786,14.530242324539554,30.621824772878384,36.37775022656774,34.4879616114077
2020-03-26 23:19:45.163,7,23.59999692984509,41.9,22.678755688129517,23.608842657181548,21.53838010594594,11.762868876687534,31.30160916265104,36.56948842286744,34.512971583494355
2020-03-26 23:24:49.167,7,24.699996929845085,41.5,23.69700635794023,24.541933207692495,24.571459224607608,15.225355869863288,31.51438477113476,36.53711056385266,34.486176776253835
2020-03-26 23:29:53.167,7,25.99999692984509,41.1,25.287461608398203,25.926124651596957,23.703026790129694,19.792427676070503,30.771052702867415,36.63554947777612,34.51273022481254
2020-03-26 23:35:22.197,7,27.12786966383695,40.6,26.711434820178034,25.490884752161136,21.060303281259188,22.193498497714167,31.190725878355664,36.46377685083788,34.51495184544997
2020-03-26 23:40:26.197,7,28.061202997170287,40.2,28.126231473672338,24.06709777896199,23.725308197206985,22.6435392062833,32.037569696132685,36.46360398405132,34.52883474526104
2020-03-26 23:45:30.197,7,28.34453633050361,39.8,28.724972446680756,23.195077680364513,25.225858002145703,23.841066429439127,32.038769903214664,36.55515382125714,34.53937651044109
2020-03-26 23:50:34.197,7,28.050000000000324,39.5,29.517050211313585,24.970372920565065,25.344343905011115,24.740891006456273,32.22557159041453,36.70299482798358,34.49960292741291
2020-03-26 23:56:08.223,7,27.483333333333658,39.3,28.347875357324,27.578224712105076,26.18321165051154,22.437743189458487,31.99150423279918,36.76000203902771,34.44825740296776
2020-03-27 00:01:12.223,7,25.54395286370475,39.0,27.0639205228189,29.3897122561023,27.484242652964085,22.40564212858065,32.50355553342091,36.439445942415524,34.47268728222489
2020-03-27 00:06:16.227,7,22.231836801019668,38.6,26.684999381639297,31.01367439030747,26.875272884235457,23.904109321003027,32.021490040110166,36.611336156711836,34.46513516770258
2020-03-27 00:11:20.227,7,17.26367360203901,38.5,21.044220472562316,31.146377101631348,25.286066536298637,23.72619828319242,32.91722526485326,36.559072901588806,34.46489595882846
2020-03-27 00:16:49.267,7,12.159104415252955,38.4,15.370494730156988,31.661524850380147,24.39611397744835,23.885001074395003,32.725779312289305,36.7066075702853,34.50086887942604
2020-03-27 00:21:53.267,7,7.0545570185607955,38.3,8.442885279769856,28.696882506354818,26.32367581979665,24.80263984798485,32.24261281194312,36.745775823157665,34.5278664014856
2020-03-27 00:26:57.270,7,2.956053550874787,38.3,4.368270145223175,26.13117401623031,29.01131240150082,24.976154335300176,31.777067625599862,36.77733412448039,34.51522495265302
2020-03-27 00:32:01.270,7,1.3833365406230955,38.1,0.0,25.969992019067988,30.739361932941012,27.098042417293264,33.08277934574183,36.82832966987049,34.47170248048129
2020-03-27 00:37:30.300,7,1.3000000000003251,38.1,0.0,16.133576142002134,32.20586387051545,24.303648618910312,33.58108870076286,36.60265154653416,34.52305301558945
2020-03-27 00:42:34.300,7,2.600000000000325,38.0,1.9169405598309597,8.271654588461974,32.061867020165025,27.192949452581324,33.408664859593756,36.703576966273395,34.531312396247046
2020-03-27 00:47:38.300,7,3.1666666666669925,37.4,2.3957652587509655,0.0,32.47899870934629,25.93791616141605,32.915652999387284,36.76982177182904,34.508842370878
2020-03-27 00:52:42.303,7,4.266666666666993,37.0,5.211337322174869,0.0,29.207113035302065,25.92221906656965,33.332991842459336,36.708003194900584,34.44969201522488
2020-03-27 00:58:10.327,7,5.200000000000325,37.0,3.842295691191565,0.0,26.579409766929647,24.774404715776697,33.44333263617858,36.85199846890806,34.53089792564094
2020-03-27 01:03:14.330,7,6.133333333333661,37.0,6.861966960744564,0.0,26.594211443134096,25.71563926563088,34.02680761769843,36.99601134124646,34.53576514754207
2020-03-27 01:08:18.330,7,6.333333333333661,37.0,8.111959932610318,5.036232386816052,16.401079656585882,29.28680913558936,33.948929410051555,36.97346522536398,34.54877061473356
2020-03-27 01:13:22.330,7,6.1333333333336615,36.9,7.184713467836525,6.317191067260355,8.906766634285912,26.33220244434629,33.8841740463946,36.77955814048925,34.552096692665906
2020-03-27 01:18:51.360,7,6.1333333333336615,36.9,6.440137021979757,11.48790741446187,0.5089897029384739,25.72061162132638,33.363189647190104,36.7916873465885,34.44202764924526
2020-03-27 01:23:55.360,7,6.866666666666994,36.8,5.5612106015380105,7.9910629145487935,0.0,27.40801806441773,34.26556857795385,36.861627709519894,34.41378576354774
2020-03-27 01:28:59.363,7,7.966666666666992,36.7,7.148245275740142,12.670452692235639,0.0,29.0851864509904,34.0072995679386,36.998667968768316,34.35501300180844
2020-03-27 01:34:03.363,7,8.700000000000326,36.6,9.03278566813518,13.465891357007765,0.0,28.609396415738242,34.461009509543196,36.784085404236095,34.29371060553612
2020-03-27 01:39:31.420,7,9.233333333333661,36.6,9.963355290123891,9.909854913720288,10.063945101389722,27.132442621981724,34.09157773955531,37.11860233364567,34.28506488926364
2020-03-27 01:44:35.420,7,9.800000000000326,36.5,9.221962414265901,8.288192830390544,11.043962539694226,28.647674332683245,34.583896593585,36.82229085371469,34.248361971644606
2020-03-27 01:49:39.423,7,10.733333333333661,36.5,10.19285165425923,6.498238141724003,16.1660594906707,29.459246467518774,35.099762400766316,36.98875083980103,34.2410109476139
2020-03-27 01:54:43.423,7,11.866666666666994,36.2,11.463555749486046,9.775259633609915,11.973401930491884,29.52138061918678,33.8536260302711,36.99607945531563,34.18257092179812
2020-03-27 02:00:47.423,7,12.600000000000328,36.1,12.801847162588462,12.671025677128322,16.79771708500204,29.97729835040494,34.07809383541132,37.11821662502999,34.21540948567883
2020-03-27 02:05:51.427,7,12.966666666666994,36.1,13.945770079419788,13.623983313938899,17.159707766026827,30.67632597616636,30.73663422256409,37.06134711108995,34.32779130024993
2020-03-27 02:10:55.427,7,13.13333333333366,36.0,13.260573856239152,11.529477839110886,13.069015631766227,30.345076263256672,28.867308166742543,36.900274135073396,34.30233051448142
2020-03-27 02:15:59.427,7,13.333333333333659,36.0,13.381078359662277,13.191235700773104,11.322973156532115,29.476513157899888,26.839395577389094,37.08003306148173,34.29048963156907
2020-03-27 02:21:32.457,7,13.866666666666992,35.9,13.791191164702225,14.842039634461099,9.57193302851233,28.985198328411695,26.438508324641358,37.086152381666054,34.31411842029839
2020-03-27 02:26:36.457,7,14.233333333333654,35.6,13.92783691333178,16.32950063961582,13.113671057415326,30.098314627107616,25.261105708823525,37.064163379723176,34.33419051578107
2020-03-27 02:31:40.457,7,14.233333333333654,35.3,15.205493716543206,17.491058762992147,16.08149505169633,31.57915455160977,26.70727156745462,36.9329516670383,34.34199265521768
2020-03-27 02:36:45.460,7,14.06666666666699,35.1,14.683590679832855,15.250527206462033,16.815456091318023,32.52790475866142,28.56152088552071,36.95509586008742,34.28349389410008
2020-03-27 02:42:27.487,7,14.266666666666989,35.0,13.764171129244676,15.21683563654825,14.43015036053085,33.3355351078187,29.51546567302816,36.985755019072265,34.302724797386304
2020-03-27 02:47:31.490,7,14.833333333333654,35.1,14.092940040633815,15.71222317150104,16.114534318309662,33.211947021645834,29.717679337515133,37.200257136575516,34.28374812231061
2020-03-27 02:52:35.490,7,15.566666666666992,35.1,15.380312439972215,15.592880413469734,17.80375185848985,33.44511773938583,30.21855927180387,37.06043965797389,34.310382156471874
2020-03-27 02:57:39.490,7,15.566666666666992,35.0,16.247859337271183,17.742877731430124,19.168518894187752,31.60405526750752,30.605754513578926,37.12268758237607,34.32050912644159
2020-03-27 03:03:07.523,7,15.566666666666992,35.1,16.731761937012475,16.21675297489102,20.197498351474486,30.176459323541785,29.64571267694262,37.07824969158305,34.254516548943414
2020-03-27 03:08:11.527,7,15.766669078931825,35.1,14.833643624467038,14.52467740749526,17.6172321486888,30.17578993124097,29.61665792754443,37.07772215233134,34.32738935085152
2020-03-27 03:13:15.527,7,16.70000241226516,35.2,15.802433034650706,15.482324850501188,17.632060897511955,24.47687311976587,30.247883564618178,36.40952077733163,34.325855990612894
2020-03-27 03:18:19.527,7,17.23333574559849,34.9,17.112438972964984,17.708162572878788,18.139254881699777,20.29929666488716,30.19834045323026,35.7681960951623,34.32349789982506
2020-03-27 03:23:48.557,7,17.600000000000332,34.8,18.815319117470548,18.78216640193838,17.996644339628087,15.684164772303083,30.206012354125086,35.38442711904398,34.347372706952285
2020-03-27 03:28:52.557,7,17.600000000000332,34.9,17.582522571993206,19.12340322762957,20.17109650264794,14.790963126427052,30.574525865890422,35.223373793057725,34.310047939160725
2020-03-27 03:33:56.557,7,18.166664857426802,34.9,17.721363962328542,15.307123933540186,18.46749002844249,12.925460610613053,30.662168300832228,34.97088868810843,34.32575131092229
2020-03-27 03:39:00.560,7,18.899998190760133,34.9,18.035652609357786,17.492782908510605,16.724881580219794,13.328050710685794,31.568168839845782,34.58419594058396,34.27356043583268
2020-03-27 03:44:28.587,7,19.633331524093467,34.9,19.81797448836254,19.66176223288032,17.80659124442222,21.171931896108283,30.423934325616646,34.565879424587905,34.32742328892673
2020-03-27 03:49:32.587,7,20.20000000000033,34.9,20.560083638316684,21.912577629693605,20.197106712055113,21.65964154807605,31.62934525307525,34.253829496120915,34.35576018553858
2020-03-27 03:54:36.587,7,20.20000000000033,34.9,20.304773666499308,18.98541976702186,21.165788932641476,24.500511336697944,31.10354952823476,34.06545771938353,34.33783911807682
2020-03-27 03:59:40.587,7,20.20000000000033,34.8,21.186032823498888,19.098396440807452,21.375391400891075,22.0858545535557,31.11148618282179,33.86636340157018,34.353440537622674
2020-03-27 04:05:08.613,7,20.48440665406605,34.9,19.795895952614732,19.647925170498613,17.260854911610917,24.794587835637024,30.580511925241314,33.609189738784686,34.35182412639401
2020-03-27 04:10:12.613,7,21.417739987399386,34.9,20.479011436685404,22.49997856032104,19.729064854850964,24.93438077187752,30.997296845956647,33.37180104664121,34.35347576558732
2020-03-27 04:15:16.617,7,22.351073320732713,35.0,21.709906345346244,23.083534698738067,21.95207981797786,22.652277355675945,32.49013328029956,33.11928830506884,34.31775812822922
2020-03-27 04:20:20.617,7,22.60000000000033,34.8,23.461592213399815,21.87928134667774,24.189531257702008,21.60004226181773,31.23073439194874,33.49910336566044,34.29275700959963
2020-03-27 04:25:47.650,7,22.400000000000333,34.7,23.70593698297763,23.348812616741633,20.80499384874917,20.649293609485007,30.977703182798642,33.86735784382097,34.3637464398473
2020-03-27 04:30:51.650,7,22.666664363997665,34.4,21.9614552234403,20.20069598095928,20.97812516043472,22.670445015747916,31.734198636451378,34.32965670003991,34.30890034823347
2020-03-27 04:35:55.653,7,23.599997697330995,34.1,22.0416605217203,21.586681392081907,21.572106134243548,24.350521239675526,32.38766125184558,34.160600283066515,34.333058767399635
2020-03-27 04:40:59.653,7,24.53333103066433,34.0,24.259163808757595,23.67596501664302,24.527332913294476,24.741230962300328,32.15016929278904,34.22470326847147,34.32990302233705
2020-03-27 04:46:27.683,7,24.800000000000335,34.1,25.923033868963742,26.247636105841103,24.963475839699615,23.369447329936914,31.566442043577265,34.11530522900559,34.32402095814594
2020-03-27 04:51:31.687,7,25.06666973682225,34.1,25.474694356577288,25.868284105491004,23.547211358972366,24.374317008378593,32.19460284882843,34.104566135322614,34.374762637895266
2020-03-27 04:56:35.687,7,25.80000307015558,33.9,24.279440215022717,22.232910368236773,25.034923247046816,25.247786349944413,32.511688393161066,34.27316711329717,34.348251210189645
2020-03-27 05:01:39.687,7,26.56666973682225,33.8,25.980055207810892,22.619708144282615,21.64568688797099,26.016846482617083,32.54655763245898,34.23165710890947,34.36174702487292
2020-03-27 05:07:08.740,7,26.866666666667005,33.5,28.119871134005116,26.625519550002263,23.198418615650716,26.570707123416653,32.7566159493649,34.181153830586716,34.35413516436392
2020-03-27 05:12:12.740,7,26.700000000000337,33.3,27.525004425195284,28.721434221079626,25.37975051551498,25.117652102363586,33.052582839098406,34.10723003954117,34.33760015778368
2020-03-27 05:17:16.740,7,27.066666666667004,32.9,26.490388227433414,26.953173714173893,27.922461957918678,25.148754200842006,32.90353339966119,34.26883150207984,34.350963167671196
2020-03-27 05:22:20.743,7,27.60000000000033,32.4,26.16699961914024,24.496368635112134,27.288627230072276,25.426437416556006,32.49396222764326,34.34972936774927,34.35791410328118
2020-03-27 05:27:53.777,7,28.500000000000334,32.0,28.735042669911707,27.732263051843876,23.33528730438708,25.29933869933703,32.2850598021159,34.0040545224868,34.354930892275156
2020-03-27 05:32:57.777,7,29.033333333333672,31.8,28.806116449930258,30.980230259911824,23.89802589009172,26.54395470956138,32.747782616595565,34.17346528671868,34.32049963705646
2020-03-27 05:38:01.777,7,29.233333333333665,31.6,29.74665742023832,28.709192992721714,28.123021188474162,25.607929112286325,33.37722157841454,34.19171717933706,34.34022431630197
2020-03-27 05:43:05.777,7,29.233333333333658,31.4,29.58926199986602,26.561683553947383,30.130547454300583,24.59731475544513,33.7454600944197,34.046874060221356,34.38126325229952
2020-03-27 05:48:33.810,7,29.233333333333658,30.9,29.027911790071553,26.23499647874226,27.962456915050517,25.21118236577618,34.07375325218055,34.09775174790997,34.370516923187864
2020-03-27 05:53:37.813,7,29.600000000000325,31.2,29.54750786866972,30.923727572880516,25.408715646337104,26.57480735510236,34.03992394775172,34.307443041752585,34.36071873934646
2020-03-27 05:58:41.813,7,29.600000000000325,30.7,29.366551768299715,30.151957132799303,28.923713820000046,27.090312527128685,34.122637301860955,34.32315505265423,34.32728141577931
2020-03-27 06:03:45.813,7,29.800000000000324,30.5,30.581590554165988,31.35143765090539,32.19948019097323,27.185968168980782,33.37446609498114,34.31742649797798,34.34867640386533
2020-03-27 06:09:19.843,7,29.600000000000325,30.7,29.11858526787194,30.774176144624587,29.52207117497885,24.842489762941973,32.74836219359899,34.288707855825386,34.31511818253242
2020-03-27 06:14:23.843,7,29.600000000000325,30.5,30.100168788635774,29.34214069214563,27.170491590781662,26.295551597713743,32.76536494141669,34.37328804268142,34.32821512688582
2020-03-27 06:19:27.847,7,29.40000000000033,30.3,29.28160252605902,30.19573586798905,26.98439710441533,27.503012069720683,30.430254376565678,34.266449853212215,34.369460616802186
2020-03-27 06:24:31.847,7,29.768755366255835,29.9,29.57598156170885,29.548145323016797,31.94454320111405,28.74722112795448,28.65773444609321,34.443523600339994,34.3627148103791
2020-03-27 06:29:59.883,7,30.53542203292251,29.9,29.25086389685666,31.69125564628406,30.969361478461092,26.85441179624499,26.704466357862582,34.39811192122891,34.40720188436027
2020-03-27 06:35:03.883,7,31.48542082679009,29.8,30.709914777633863,28.71920892071659,32.1156548993625,26.938325658182464,26.3211094081059,34.307058355649076,34.31668558189545
2020-03-27 06:40:07.887,7,32.249998793867924,29.9,32.46643908263426,30.873878440190012,31.365422382978373,27.2893237575067,25.52118555096327,34.21025595706514,34.37176624888675
2020-03-27 06:45:11.887,7,32.98333212720125,29.7,32.73636126241756,29.252968677224903,29.779563892374505,28.938352471451985,25.688446224523343,34.4947314730188,34.395542448441596
2020-03-27 06:50:39.920,7,33.70000000000033,29.3,33.29209931540711,29.78522318638378,30.764826393228923,29.150884568121615,28.94876404951591,34.56284675906892,34.42226788581817
2020-03-27 06:55:43.920,7,34.233333333333675,29.5,34.25272642127686,29.362496233108303,30.064589499537043,28.34731569177687,29.177707035298294,34.528491822689915,34.40035445761975
2020-03-27 07:00:47.920,7,34.23333333333366,29.3,35.11444824483799,31.97547476885661,32.345302508498484,29.176547487159763,30.321718783657843,34.44131243700169,34.35028966929961
2020-03-27 07:05:51.923,7,34.066666666667,29.4,34.79174631160771,34.88795685154099,29.06540867760906,27.293220618818044,29.32763777707775,34.4993768447006,34.43371159910178
2020-03-27 07:11:19.950,7,33.41559493464731,29.6,33.62516065348648,34.297778119837474,31.441964028748192,28.17403959735759,30.462261374588053,34.53642843004342,34.385453334004225
2020-03-27 07:16:23.953,7,32.482261601313965,29.7,33.72278473815813,34.79402347880635,29.687345608802076,29.40771907139296,30.493391071570954,34.61610026717775,34.43288709258576
2020-03-27 07:21:27.953,7,32.115594934647305,29.6,32.117076670114436,35.88895280137677,30.340500565516457,30.833360348152773,29.533572315851536,34.625487307589665,34.431867915919526
2020-03-27 07:26:31.953,7,32.033333333333665,29.6,30.54242052808157,36.629153677962734,29.910202948295066,30.461638265473553,29.120860884024832,34.61639784037472,34.41122579264791
2020-03-27 07:32:04.990,7,32.033333333333665,29.4,32.41273122391811,35.260877532210856,32.67580466252734,28.2214516248793,28.711150925078,34.51126902412365,34.38403386187432
2020-03-27 07:37:09.993,7,32.033333333333665,29.1,32.16688949390422,32.815970451899425,35.522134729230345,28.533872113823197,29.547941207894176,34.69983048936922,34.48219930359
2020-03-27 07:42:13.993,7,32.033333333333665,29.1,31.55503939226736,33.28643329564044,34.68392872367438,30.9487265153802,30.24044211590878,34.65916289424269,34.469523300374476
2020-03-27 07:47:17.993,7,32.233333333333675,29.4,32.13893750676262,30.449145986679817,35.1045953548911,32.06382648392292,30.382758986710492,34.70549515540212,34.450027816629984
2020-03-27 07:52:44.023,7,32.033333333333665,29.6,32.22704112976802,28.246050493415428,36.12054654738095,30.80687125027835,29.867473669155892,34.650483224169214,34.44269938437471
2020-03-27 07:57:48.027,7,31.866666666666998,29.6,32.842875220638724,32.83931970399731,36.72964282491948,29.367929314932585,30.241962394839234,34.74995549994004,34.476385934634735
2020-03-27 08:02:52.027,7,31.866666666666998,29.8,31.297179674283832,32.250435721735336,35.133914739047114,31.3783369028682,30.64522977664623,34.83747362769294,34.50787561406824
2020-03-27 08:07:56.027,7,31.70000000000033,30.3,31.532674597635026,31.25729393388737,32.61569252048167,33.196948820029256,30.958034753714383,34.60801110055982,34.50602603070193
2020-03-27 08:13:25.057,7,31.70000000000033,30.5,32.483621160144274,32.751211557081874,33.26534577157203,31.672343435634687,31.16353320940611,34.6361969509217,34.48424647681647
2020-03-27 08:18:29.057,7,31.866666666666998,30.6,31.040988326426376,32.65442018424465,30.321819107608512,30.387498026185646,30.592660985816423,34.02651697883982,34.533054334259745
2020-03-27 08:23:33.057,7,32.233333333333675,30.6,31.779612099208073,33.73668130230904,28.2368429871046,30.290153065593024,30.590978230151972,33.659965940644014,34.526885426930825
2020-03-27 08:28:37.060,7,32.966666666666995,30.8,32.55740302568985,30.59601716952405,33.28959746271003,33.128063806771706,30.721372289750708,33.26339896717997,34.54671821128658
2020-03-27 08:34:13.110,7,34.0233679661333,31.3,32.85798133671494,31.398006269684053,32.60790600905683,32.53190659651713,30.678906401119733,33.19957758308338,34.51965001087082
2020-03-27 08:39:17.110,7,35.3233679661333,31.4,34.482204098052925,33.29277232687535,31.55815826731588,33.186071939296745,31.151233201583473,32.94291461338899,34.54180910561852
2020-03-27 08:44:21.113,7,36.25670129946664,31.2,36.0117618570856,30.29259616363496,33.16766513366115,32.73220333588303,30.787223267007267,33.197919184733365,34.593027452517646
2020-03-27 08:49:25.113,7,36.50000000000032,31.1,37.492799631699555,32.14872013710409,33.01549032834283,31.882146127805747,30.35954991103885,33.56951416722359,34.56848940600928
2020-03-27 08:54:54.160,7,36.30000000000032,31.1,37.2620011114971,33.50920697885428,34.09230185816603,32.420194508325515,30.62492742692635,33.70161074702156,34.58485729034095
2020-03-27 08:59:58.160,7,36.10000000000032,31.2,36.12673179127515,33.6786694675192,30.70372485745929,32.04937698457275,31.203790384628935,33.789583457896754,34.54932878130837
2020-03-27 09:05:02.160,7,36.10000000000033,31.1,35.88369373138624,36.41409165193283,31.67062511109546,33.3114378553357,31.418978677171843,33.913674529389695,34.62320974597896
2020-03-27 09:10:06.163,7,36.30000000000032,31.1,36.12840050659124,38.315316041718226,33.72859619902641,31.46814138133813,31.45208651472587,33.95494642327261,34.61419798227848
2020-03-27 09:15:34.197,7,36.30000000000032,31.6,36.216481790413766,39.995756021628935,30.488786900239724,32.8542018220255,30.46633642700236,33.77041307815505,34.61270286507511
2020-03-27 09:20:38.197,7,36.13333333333365,31.3,36.5421734332199,38.406197514492305,32.55157874710273,31.83017119024963,31.064130899795774,33.74119867420856,34.56841708487279
2020-03-27 09:25:42.197,7,35.566666666667,31.1,35.86699174631477,35.5848812620612,33.94712649344809,32.175767482442076,31.58341396197666,33.891373422050194,34.62581116453367
2020-03-27 09:30:46.197,7,35.00000000000032,31.5,35.68704403197363,35.223315979551444,34.004531383636056,31.981078694938883,32.09918121735002,33.85898573055302,34.66680048733026
2020-03-27 09:36:13.230,7,34.60000000000033,31.5,34.493577504661985,35.629658490514494,36.820349985972065,33.518155719111355,31.3131218822805,33.85363443540881,34.64655775542092
2020-03-27 09:41:17.233,7,34.400000000000325,31.2,34.07640471817575,35.90177738303793,38.569000649660296,35.094732545747846,31.367749793278445,33.928468881617434,34.66578368511873
2020-03-27 09:46:21.233,7,34.400000000000325,30.9,34.359000506140035,36.51542877129149,40.09167163153421,34.611295793634476,31.475405387095613,33.936684056304536,34.66080582186754
2020-03-27 09:51:25.233,7,34.76875653306575,30.7,34.079497176408346,35.24552351328689,38.13625557749546,34.804083578610715,32.18505775490848,34.11018994546677,34.70255618332647
2020-03-27 09:56:53.267,7,35.535423199732406,30.5,34.46467230094637,35.15152890324964,35.08714683480964,35.37077288865509,32.25861419250062,33.84708401009193,34.66559246062205
2020-03-27 10:01:57.267,7,36.30208986639909,30.3,35.72594538543169,33.20392288106544,34.831684417431326,35.7266869847764,31.952040183638402,34.11211368344017,34.71304252484455
2020-03-27 10:07:01.270,7,36.500000000000334,30.2,37.16171388615273,32.97345085815804,35.306343319535266,34.82151118206895,32.27273886079122,33.99229980110494,34.73120034634619
2020-03-27 10:12:05.270,7,36.300000000000345,30.0,37.361595887615266,33.97868493230267,35.66222619424753,33.419691241279985,31.50029344493283,33.9917328580791,34.689119387347404
2020-03-27 10:17:33.303,7,36.300000000000345,29.9,36.06850836368946,33.64090485827789,36.28185940083206,33.77347262358439,31.827252275271345,33.90873990033181,34.680566036125114
2020-03-27 10:22:37.303,7,36.50000000000034,30.0,35.75291554208208,34.63818587023534,34.950989795010216,32.13625428590879,32.35110107989247,33.96901819237223,34.703600142772274
2020-03-27 10:27:41.307,7,36.50000000000034,30.0,36.966023921935935,36.90362002189076,34.88661141298887,30.983965151385735,32.962713913869365,34.25549638652739,34.74463610209418
2020-03-27 10:32:45.307,7,36.300000000000345,30.0,36.987192033110176,39.079744582701224,32.95032241623887,33.87945774244637,32.83777485395066,34.01102777726688,34.79525702426567
2020-03-27 10:38:12.337,7,35.93333333333367,30.0,35.85868870617226,38.53365386548726,32.84111032172141,33.464525639968144,31.86904732388935,33.972852138391005,34.78100228293697
2020-03-27 10:43:16.337,7,35.93333333333368,30.2,35.684732633907245,35.59497697397583,33.95948640562945,32.83361173988336,32.00857326846391,34.0675669007634,34.82463343625155
2020-03-27 10:48:20.337,7,35.56666666666701,30.0,35.441925211589854,35.16444095586512,33.681545171930026,33.74220538647436,32.99317315946521,34.23975775737827,34.86405566431993
2020-03-27 10:53:24.337,7,35.733333333333675,30.3,36.37354610836904,37.44203294259092,34.746724367267575,33.65932396617058,33.5019402614712,34.19698139809155,34.844502957217976
2020-03-27 10:58:58.377,7,35.000000000000355,30.4,34.59857336223824,37.10375232604225,37.087647108590595,34.308392127750636,32.97895291252254,34.07611977062026,34.89326118563633
2020-03-27 11:04:02.377,7,35.000000000000355,30.3,36.22050339238978,34.90513119140325,39.179893937138786,32.35885240904929,32.35471550709004,34.18394929195276,34.858969645260444
2020-03-27 11:09:06.377,7,35.000000000000355,30.5,33.25641032272505,34.975069947830036,38.390563805710684,32.91209011174049,33.210849985602124,34.2349744370049,34.85194202825274
2020-03-27 11:14:10.377,7,35.733333333333675,30.6,35.28762612481398,34.77770297690113,35.26967662137145,34.096667996426504,33.92727006426747,34.26656471052383,34.840845391277796
2020-03-27 11:19:38.430,7,36.30000000000035,30.8,35.931559126213386,36.708168090499335,34.83089258101809,32.22816326802039,33.31079742265221,34.299913663849125,34.9019663190482
2020-03-27 11:24:42.430,7,36.30000000000035,30.8,36.711372358617986,33.26005250352436,37.28230560963948,33.43846674247866,32.79430361929458,34.353932404886734,34.900561112883615
2020-03-27 11:29:46.430,7,36.500000000000355,30.9,37.33088071738943,36.79219255372339,36.84465262282875,34.17467921527595,32.72360011599491,34.328595732673605,34.89611530488699
2020-03-27 11:34:50.433,7,36.13333333333368,30.9,35.118497063905,31.262917477878762,34.45662986198891,34.232403242546994,33.88958607003318,34.272613927732756,34.894880314631706
2020-03-27 11:40:23.467,7,36.13333333333369,30.9,37.54837885128063,35.729664332243644,34.73039038245422,35.790523949390966,33.678980555292185,34.20910014137909,34.90960582023088
2020-03-27 11:45:27.467,7,36.13333333333368,30.7,35.26415455332279,36.80344379887997,34.559080416242836,36.754735240310985,33.94364782563797,34.28456461041696,34.96391470130951
2020-03-27 11:50:31.467,7,36.30000000000035,30.7,36.086244918398314,37.68929677062557,36.646345124622144,37.541744508204154,33.74867967732671,34.46324081133273,34.95794066724134
2020-03-27 11:55:35.467,7,36.30000000000035,30.9,36.59921088793995,38.56719847494789,32.9441800371714,36.47277342321296,33.40471443784314,34.52791978562314,34.99062364429111
2020-03-27 12:01:02.500,7,36.10000000000035,30.7,36.1824259768488,33.89272167549275,36.764501901885644,34.784224864285775,33.62645638758489,34.56619112994098,34.94127998294182
2020-03-27 12:06:06.503,7,35.933333333333685,31.1,36.2308894840551,38.84834418987275,30.916209499459296,34.64329871043117,33.45603588677335,34.567371829866886,34.98367656898014
2020-03-27 12:11:10.503,7,35.76666666666702,31.3,35.430265349499756,33.9362788962939,35.87685572834224,34.932002773783395,33.98481492089264,34.573810932100514,34.99546054880929
2020-03-27 12:16:14.503,7,35.96666666666703,31.5,35.89511786221349,35.8086603080389,36.88674497794679,35.11096805255132,33.21730426063533,34.41040225562563,35.02276707721335
2020-03-27 12:21:43.550,7,36.333333333333705,31.8,35.55693922789424,36.93125663777318,37.68367894008168,35.505007702434526,33.804623257835374,34.33341746358722,35.06360124348496
2020-03-27 12:26:47.550,7,36.333333333333705,32.2,36.560492169191214,35.84281301412965,38.50388669542654,34.73482994334963,33.39846605904311,34.34449635516898,35.020931978574794
2020-03-27 12:31:51.553,7,35.76666567989296,32.5,37.0835453712417,36.20823966044433,33.488454175392754,34.73382867237456,33.55440121111143,33.84330102209744,35.01635244376348
2020-03-27 12:36:55.553,7,34.99999901322629,32.7,35.64535483630474,34.70700183974655,38.81988671802159,33.62340829464101,33.43875468230781,33.513348955489974,35.044953266184564
2020-03-27 12:42:23.587,7,34.43333234655962,33.0,34.29320434510241,35.81482898457118,33.500135013533644,33.63268951783701,34.100817185170676,33.12496385399445,35.09174819597884
2020-03-27 12:47:27.587,7,34.06666666666703,33.2,33.92567701868854,35.16506940805169,35.63997356281348,34.2388621433144,34.783402989763374,33.111263744762844,35.10248183554197
2020-03-27 12:52:31.587,7,33.900000000000375,33.5,33.98815229592852,37.09157632767276,36.800454865570146,34.10045117494989,34.57719386927312,32.9152756137812,35.11719913994757
2020-03-27 12:57:35.590,7,34.25216491353345,33.8,33.53746156099045,37.820621737739295,35.60065566974965,34.67236726376012,34.64872323617893,32.95488517931757,35.14457990159103
2020-03-27 13:03:04.630,7,34.985498246866776,34.0,33.58280021201454,34.81967835924718,36.033975803330435,36.004937846290765,34.89523758225517,33.519786766846785,35.111689222703745
2020-03-27 13:08:08.630,7,35.91883158020011,34.4,35.32525173499471,32.73946906751766,34.4898688315018,37.165261580898886,35.07804371299438,33.62930105135165,35.13098083953125
