TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-02 03:53:57.083,9,82.7291415640968,36.6,87.14324265584979,86.4506170517838,85.51850827476044,80.6751325773285,71.58340957234736,53.99856209246146,24.221792844152358
2020-04-02 03:59:01.083,9,82.6201243652482,37.6,87.26548359896047,86.58762631911178,85.68656683614849,80.90141023796099,71.87397066263321,54.14717320357258,24.322690921784908
2020-04-02 04:04:29.117,9,82.50823423797392,36.3,87.3797437218673,86.72570626549187,85.85060432157837,81.12527806178277,72.16259640397786,54.2893028332022,24.43315039652065
2020-04-02 04:09:33.117,9,82.39634446931531,35.4,87.49484720037175,86.87136248132438,86.01054357614036,81.34673604630343,72.44761416366727,54.42333061097999,24.55302158267536
2020-04-02 04:14:37.120,9,82.28445434204102,35.1,87.61241440733458,87.01186894914098,86.16468707704469,81.56740456189338,72.72735127942859,54.55064542579479,24.68438082075358
2020-04-02 04:19:41.120,9,82.17543714319238,34.8,87.72920459952468,87.14324265584979,86.31298092396591,81.78407527286168,73.000614333678,54.68282135172072,24.8223669996442
2020-04-02 04:25:21.163,9,82.0621115079627,36.0,87.83852476487093,87.26548359896047,86.4506170517838,82.0015835286494,73.26745266160297,54.81985838875775,24.966748617928914
2020-04-02 04:30:25.167,9,81.94878575320472,35.3,87.9405764651577,87.3797437218673,86.58762631911178,82.21830895639579,73.52826320556667,54.95874727764666,25.115675847331275
2020-04-02 04:35:29.167,9,81.83545999844671,34.9,88.03998932918459,87.49484720037175,86.72570626549187,82.4358719264712,73.78338494062979,55.09335374713506,25.271853551226048
2020-04-02 04:40:33.167,9,81.72644268006972,33.9,88.1404670606553,87.61241440733458,86.87136248132438,82.64943709192497,74.03311331319517,55.226339846253104,25.439569109233894
2020-04-02 04:46:07.197,9,81.61383617350099,33.1,88.23509513482243,87.72920459952468,87.01186894914098,82.86060321201327,74.27817020447294,55.3607077928803,25.615271585395256
2020-04-02 04:51:11.200,9,81.50122930831654,32.6,88.32439732989515,87.83852476487093,87.14324265584979,83.06937028424575,74.51938438985917,55.50346767586858,25.79471446468621
2020-04-02 04:56:15.200,9,81.38862244313215,32.3,88.4053357936657,87.9405764651577,87.26548359896047,83.27735867899277,74.7575861882579,55.654763798818635,25.97395668508122
2020-04-02 05:01:19.203,9,81.27960488566781,32.0,88.48181713646623,88.03998932918459,87.3797437218673,83.4829696394885,74.99283190946247,55.81463177796323,26.152845463883207
2020-04-02 05:06:53.240,9,81.16699718372371,32.0,88.55398345050915,88.1404670606553,87.49484720037175,83.68617906428527,75.22495085356744,55.98034394385095,26.336394689916474
2020-04-02 05:11:57.243,9,81.05438912316389,31.8,88.61952357987879,88.23509513482243,87.61241440733458,83.88351472867045,75.45394303027265,56.152334684591686,26.52773026780813
2020-04-02 05:17:01.243,9,80.94178142121973,31.7,88.67476239323408,88.32439732989515,87.72920459952468,84.07844885486627,75.67980842664524,56.32675598088798,26.72883382318968
2020-04-02 05:22:05.247,9,80.83276374422708,31.5,88.72169606051108,88.4053357936657,87.83852476487093,84.26915369495896,75.90602757328384,56.503320545367934,26.935710236025614
2020-04-02 05:27:39.287,9,80.72015556413892,30.8,88.764631919846,88.48181713646623,87.9405764651577,84.45907653712149,76.13474037588854,56.67774184166424,27.146164561201772
2020-04-02 05:32:43.287,9,80.60754738405075,30.5,88.81002651867104,88.55398345050915,88.03998932918459,84.64393497794379,76.36924931443126,56.85459369351608,27.35954412712521
2020-04-02 05:37:47.290,9,80.49493932352155,30.4,88.85382893106028,88.61952357987879,88.1404670606553,84.82639105046555,76.60962308315766,57.03925598088798,27.57973734697036
2020-04-02 05:42:51.290,9,80.3859221247035,30.2,88.88689563932547,88.67476239323408,88.23509513482243,85.00322894799531,76.8587132851318,57.23115412903613,27.80893916585137
2020-04-02 05:48:26.327,9,80.27319488675035,30.2,88.90763120963592,88.72169606051108,88.32439732989515,85.17685262781964,77.12353512894568,57.419811536443525,28.05091322232228
2020-04-02 05:53:30.327,9,80.16046800738225,29.9,88.92272284079392,88.764631919846,88.4053357936657,85.34807227912111,77.39182375706689,57.600945791705094,28.301483804881507
2020-04-02 05:58:34.330,9,80.0477407694291,29.8,88.94050386862295,88.81002651867104,88.48181713646623,85.51850827476044,77.65293478670114,57.776987454374094,28.55837009448664
2020-04-02 06:03:38.330,9,79.93872357061106,29.6,88.96097429063289,88.85382893106028,88.55398345050915,85.68656683614849,77.89089766818724,57.960228005579744,28.816710994978216
2020-04-02 06:09:08.367,9,79.82659401270304,29.5,88.97672950096619,88.88689563932547,88.61952357987879,85.85060432157837,78.12554270275668,58.15261207930161,29.078937057914104
2020-04-02 06:14:12.367,9,79.71446481338008,29.4,88.98337270048067,88.90763120963592,88.67476239323408,86.01054357614036,78.3667464064604,58.35657022709756,29.344088361596
2020-04-02 06:19:16.370,9,79.60233525547206,29.4,88.97928352129617,88.92272284079392,88.72169606051108,86.16468707704469,78.63595936942335,58.56814430117164,29.612304618312862
2020-04-02 06:24:20.370,9,79.49331805665402,29.5,88.96842010871843,88.94050386862295,88.764631919846,86.31298092396591,78.92085436049837,58.78620952828736,29.885206213388024
2020-04-02 06:29:53.403,9,79.38083036886296,29.6,88.95030847921836,88.96097429063289,88.81002651867104,86.4506170517838,79.21732342564745,59.01120946419812,30.166033887562193
2020-04-02 06:34:57.403,9,79.26834303965695,29.6,88.92124023568397,88.97672950096619,88.85382893106028,86.58762631911178,79.49816743768437,59.245834312536786,30.45682855672241
2020-04-02 06:40:01.407,9,79.15585523230692,29.7,88.87634453384491,88.98337270048067,88.88689563932547,86.72570626549187,79.75661645864628,59.48372709194887,30.755039526664827
2020-04-02 06:45:05.407,9,79.04683791392993,29.6,88.82465881971868,88.97928352129617,88.90763120963592,86.87136248132438,79.99328534803357,59.71647656651636,31.05960669977638
2020-04-02 06:50:39.440,9,78.93423057060149,29.5,88.7756785274543,88.96842010871843,88.92272284079392,87.01186894914098,80.22027531959336,59.94396241491121,31.370640661735642
2020-04-02 06:55:43.440,9,78.82162370541708,29.8,88.72938846197238,88.95030847921836,88.94050386862295,87.14324265584979,80.44809785281512,60.17868459720008,31.688011638761672
2020-04-02 07:00:47.440,9,78.70901684023266,30.0,88.67328866652669,88.92124023568397,88.96097429063289,87.26548359896047,80.6751325773285,60.43314315331631,32.01184941958709
2020-04-02 07:05:51.443,9,79.24883421486264,30.3,88.59487910118388,88.87634453384491,88.97672950096619,87.3797437218673,80.90141023796099,60.70638857132542,32.34472390645357
2020-04-02 07:11:26.477,9,80.5000060444302,30.6,88.49707011946118,88.82465881971868,88.98337270048067,87.49484720037175,81.12527806178277,60.99064783058467,32.6860748116522
2020-04-02 07:16:30.477,9,82.40000604443019,31.1,88.39313497625122,88.7756785274543,88.97928352129617,87.61241440733458,81.34673604630343,61.28162005280691,33.035212073693096
2020-04-02 07:21:34.477,9,83.68751077631156,31.8,88.29244057378199,88.72938846197238,88.96842010871843,87.72920459952468,81.56740456189338,61.56935153428838,33.390665007890135
2020-04-02 07:26:38.477,9,84.2999999999997,32.5,88.20230754676564,88.67328866652669,88.95030847921836,87.83852476487093,81.78407527286168,61.85384227502914,33.75243363418013
2020-04-02 07:32:12.507,9,84.2999999999997,32.5,88.11804828750638,88.59487910118388,88.92124023568397,87.9405764651577,82.0015835286494,62.14828671947357,34.112184619229744
2020-04-02 07:37:16.507,9,84.2999999999997,32.5,88.03054828750638,88.49707011946118,88.87634453384491,88.03998932918459,82.21830895639579,62.45777746021432,34.46814788704757
2020-04-02 07:42:20.510,9,84.2999999999997,32.4,87.9363353245434,88.39313497625122,88.82465881971868,88.1404670606553,82.4358719264712,62.783934867621724,34.82050302855575
2020-04-02 07:47:24.510,9,84.32380781647531,32.4,87.83378902824711,88.29244057378199,88.7756785274543,88.23509513482243,82.64943709192497,63.110092275029125,35.177583377087615
2020-04-02 16:06:00.277,9,86.69047448314197,62.8,87.73140806400967,88.20230754676564,88.72938846197238,88.32439732989515,82.86060321201327,63.43787005280691,35.5366877583238
2020-04-02 16:11:04.277,9,88.82380781647531,62.8,87.64384191458706,88.11804828750638,88.67328866652669,88.4053357936657,83.06937028424575,63.767268200955044,35.89493537148104
2020-04-02 16:16:08.280,9,91.16666666666642,62.1,87.56947020960888,88.03054828750638,88.59487910118388,88.48181713646623,83.27735867899277,64.09481449725135,36.2513597009768
2020-04-02 16:21:12.280,9,91.09144813350868,64.6,87.51136835775702,87.9363353245434,88.49707011946118,88.55398345050915,83.4829696394885,64.42077066946113,36.60596074681111
2020-04-02 16:26:47.310,9,91.16666666666642,63.5,87.45248242721512,87.83378902824711,88.39313497625122,88.61952357987879,83.68617906428527,64.74380049058497,36.95992450018667
2020-04-02 16:31:51.310,9,90.93333333333305,64.5,87.39519334683204,87.73140806400967,88.29244057378199,88.67476239323408,83.88351472867045,65.0676379106104,37.312702277964455
2020-04-02 16:36:55.310,9,90.85051691361556,65.1,87.33547629717697,87.64384191458706,88.20230754676564,88.72169606051108,84.07844885486627,65.39228292953746,37.66200783352
2020-04-02 16:41:59.313,9,90.92589588440269,65.4,87.27437653459447,87.56947020960888,88.11804828750638,88.764631919846,84.26915369495896,65.71771313520432,38.00622079648297
2020-04-02 16:47:33.340,9,91.15922921773605,64.7,87.21301505034707,87.51136835775702,88.03054828750638,88.81002651867104,84.45907653712149,66.04395611233993,38.34057044935292
2020-04-02 16:52:37.343,9,92.26726885818809,67.1,87.15246116500128,87.45248242721512,87.9363353245434,88.85382893106028,84.64393497794379,66.37026476080521,38.663758343931654
2020-04-02 16:57:41.343,9,94.2500046875766,67.1,87.09953632805122,87.39519334683204,87.83378902824711,88.88689563932547,84.82639105046555,66.69589197701725,38.972131423695565
2020-04-02 17:02:45.343,9,96.38898712556005,67.8,87.06106192216957,87.33547629717697,87.73140806400967,88.90763120963592,85.00322894799531,67.02006307131803,39.26884003577472
2020-04-02 17:08:17.373,9,97.83898243798319,67.2,87.03889768290739,87.27437653459447,87.64384191458706,88.92272284079392,85.17685262781964,67.34272050632532,39.558654850589534
2020-04-02 13:21:35.023,10,4.7256775805359785,42.5,3.5928473295613688,,,,,,
2020-04-02 13:27:07.053,10,4.741358691206393,42.9,3.608461267405219,,,,,,
2020-04-02 13:32:11.053,10,4.757039751831402,42.8,3.624075667811686,,,,,,
2020-04-02 13:37:15.053,10,4.77272081245641,45.0,3.639690530433232,,,,,,
2020-04-02 13:42:19.057,10,4.787934358849821,45.2,3.6553058557332303,,,,,,
2020-04-02 13:47:46.083,10,4.803532012244078,47.0,3.6709211810332283,3.5928473295613688,,,,,
2020-04-02 13:52:50.087,10,4.819129732364124,47.9,3.686534767524078,3.608461267405219,,,,,
2020-04-02 13:57:54.087,10,4.834727385758384,48.5,3.7021466156691534,3.624075667811686,,,,,
2020-04-02 14:02:58.087,10,4.849940932151792,49.3,3.717756725468454,3.639690530433232,,,,,
2020-04-02 14:08:24.117,10,4.865521904094776,51.0,3.733366835267753,3.6553058557332303,,,,,
2020-04-02 14:13:28.117,10,4.881102876037758,52.5,3.7489753221012574,3.6709211810332283,,,,,
2020-04-02 14:18:32.117,10,4.896683847980745,52.9,3.764582185968965,3.686534767524078,3.5928473295613688,,,,
2020-04-02 14:23:36.120,10,4.911897377693774,52.8,3.780187426870876,3.7021466156691534,3.608461267405219,,,,
2020-04-02 14:29:04.140,10,4.92751159576384,52.8,3.795792667656951,3.717756725468454,3.624075667811686,,,,
2020-04-02 14:34:08.140,10,4.943125813833906,53.2,3.811397906473696,3.733366835267753,3.639690530433232,,,,
2020-04-02 14:39:12.143,10,4.9587400319039725,53.4,3.827003143784484,3.7489753221012574,3.6553058557332303,,,,
2020-04-02 14:44:16.143,10,4.973953561617003,53.4,3.8426083791259433,3.764582185968965,3.6709211810332283,,,,
2020-04-02 14:49:50.173,10,4.989668035181428,52.7,3.858213614351565,3.780187426870876,3.686534767524078,,,,
2020-04-02 14:54:54.173,10,5.005382458700444,51.1,3.873819543826569,3.795792667656951,3.7021466156691534,,,,
2020-04-02 14:59:58.173,10,5.02109688221946,50.7,3.8894261676667887,3.811397906473696,3.717756725468454,,,,
2020-04-02 15:05:02.177,10,5.03631042861287,50.3,3.905033485408852,3.827003143784484,3.733366835267753,,,,
2020-04-02 15:10:29.200,10,5.05190803196172,51.5,3.9206408031509152,3.8426083791259433,3.7489753221012574,,,,
2020-04-02 15:15:33.200,10,5.067505635310568,53.3,3.9362481193870216,3.858213614351565,3.764582185968965,,,,
2020-04-02 15:20:37.203,10,5.08310322197904,53.9,3.951855434580545,3.873819543826569,3.780187426870876,,,,
2020-04-02 15:25:41.203,10,5.098316751692072,52.0,3.9674626323088944,3.8894261676667887,3.795792667656951,,,,
2020-04-02 15:31:15.227,10,5.114031125169948,53.0,3.9830697140780256,3.905033485408852,3.811397906473696,,,,
2020-04-02 15:36:19.230,10,5.129745498647826,53.9,3.9986776055924107,3.9206408031509152,3.827003143784484,,,,
2020-04-02 15:41:23.230,10,5.145459872125704,54.1,4.014286423158808,3.9362481193870216,3.8426083791259433,,,,
2020-04-02 15:46:27.230,10,5.160673401838734,55.5,4.029896166429676,3.951855434580545,3.858213614351565,,,,
2020-04-02 15:51:54.257,10,5.176271005183313,58.1,4.045505909700546,3.9674626323088944,3.873819543826569,,,,
2020-04-02 15:56:58.257,10,5.191868608527893,58.7,4.061115535274509,3.9830697140780256,3.8894261676667887,,,,
2020-04-02 16:02:02.260,10,5.207466261917882,60.2,4.076725043035731,3.9986776055924107,3.905033485408852,,,,
2020-04-02 16:07:07.260,10,5.2226964730779155,60.1,4.0923344333317475,4.014286423158808,3.9206408031509152,,,,
2020-04-02 16:12:35.290,10,5.238327539407321,58.6,4.107943939355312,4.029896166429676,3.9362481193870216,,,,
2020-04-02 16:17:39.290,10,5.253958555691316,58.4,4.123553676718101,4.045505909700546,3.951855434580545,,,,
2020-04-02 16:22:43.290,10,5.269572890528309,58.2,4.139163644609206,4.061115535274509,3.9674626323088944,3.5928473295613688,,,
2020-04-02 16:27:47.293,10,5.28478642024134,60.0,4.154773727185245,4.076725043035731,3.9830697140780256,3.608461267405219,,,
2020-04-02 16:33:14.320,10,4.7469866919184405,60.6,4.170383809645447,4.0923344333317475,3.9986776055924107,3.624075667811686,,,
2020-04-02 16:38:18.323,10,3.694751006104402,58.2,4.182150739352635,4.107943939355312,4.014286423158808,3.639690530433232,,,
2020-04-02 16:43:22.323,10,2.128084339437735,57.3,4.186502044379787,4.123553676718101,4.029896166429676,3.6553058557332303,,,
2020-04-02 16:48:26.323,10,1.4304407052232948,59.5,4.179865286896496,4.139163644609206,4.045505909700546,3.6709211810332283,,,
2020-04-02 16:53:53.353,10,1.5875667959293087,57.7,4.168278132325651,4.154773727185245,4.061115535274509,3.686534767524078,,,
2020-04-02 16:58:57.353,10,2.575133591858838,58.3,4.157673696312314,4.170383809645447,4.076725043035731,3.7021466156691534,,,
2020-04-02 17:04:01.357,10,3.5627046125375026,59.7,4.153818928314152,4.182150739352635,4.0923344333317475,3.717756725468454,,,
2020-04-02 17:09:05.357,10,4.525951640203148,60.2,4.1567138576697005,4.186502044379787,4.107943939355312,3.733366835267753,,,
2020-04-02 17:14:36.380,10,5.5177400169092135,60.1,4.166192352519879,4.179865286896496,4.123553676718101,3.7489753221012574,,,
2020-04-02 17:19:40.383,10,6.509527337495588,59.5,4.182449138248261,4.168278132325651,4.139163644609206,3.764582185968965,,,
2020-04-02 17:24:44.383,10,7.501314658081964,60.2,4.205484207520682,4.157673696312314,4.154773727185245,3.780187426870876,,,
2020-04-02 17:29:48.383,10,8.464560629627924,60.3,4.235297560800515,4.153818928314152,4.170383809645447,3.795792667656951,,,
2020-04-02 17:35:18.410,10,9.455292818779704,61.1,4.271694472704187,4.1567138576697005,4.182150739352635,3.811397906473696,,,
2020-04-02 17:40:22.410,10,10.446025007931484,61.7,4.314862339807656,4.166192352519879,4.186502044379787,3.827003143784484,,,
2020-04-02 17:45:26.410,10,11.436757197083265,62.9,4.364801162110922,4.182449138248261,4.179865286896496,3.8426083791259433,,,
2020-04-02 17:50:30.413,10,12.245585732360938,63.8,4.4215109396139844,4.205484207520682,4.168278132325651,3.858213614351565,,,
2020-04-02 17:55:57.433,10,13.147925580805454,64.5,4.4837319319700955,4.235297560800515,4.157673696312314,3.873819543826569,,,
2020-04-02 18:01:01.433,10,14.114592247472125,62.0,4.552109927983265,4.271694472704187,4.153818928314152,3.8894261676667887,,,
2020-04-02 18:06:05.437,10,14.914592247472127,62.7,4.627091642016463,4.314862339807656,4.1567138576697005,3.905033485408852,,,
2020-04-02 18:11:09.437,10,15.899999999999778,63.3,4.707519666662281,4.364801162110922,4.166192352519879,3.9206408031509152,,,
2020-04-02 18:16:37.480,10,16.499999999999787,63.2,4.794685151072922,4.4215109396139844,4.182449138248261,3.9362481193870216,,,
2020-04-02 18:21:41.483,10,17.866666666666447,61.9,4.885908868110966,4.4837319319700955,4.205484207520682,3.951855434580545,,,
2020-04-02 18:26:45.483,10,18.83333333333312,59.9,4.986514892313865,4.552109927983265,4.235297560800515,3.9674626323088944,,,
2020-04-02 18:31:49.483,10,19.999999999999787,59.7,5.093725445440465,4.627091642016463,4.271694472704187,3.9830697140780256,,,
2020-04-02 18:37:16.513,10,20.79999999999979,62.9,5.208932200791185,4.707519666662281,4.314862339807656,3.9986776055924107,,,
2020-04-02 18:42:20.513,10,21.599999999999785,61.8,5.329586078005737,4.794685151072922,4.364801162110922,4.014286423158808,,,
2020-04-02 18:47:24.517,10,22.19999999999979,62.1,5.455687077547495,4.885908868110966,4.4215109396139844,4.029896166429676,,,
2020-04-02 18:52:28.517,10,23.23371569898025,61.4,5.585846310527569,4.986514892313865,4.4837319319700955,4.045505909700546,,,
2020-04-02 18:57:56.547,10,24.967049032313586,61.8,5.723078475238667,5.093725445440465,4.552109927983265,4.061115535274509,,,
2020-04-02 19:03:00.547,10,27.500382365646914,61.1,5.872239243295079,5.208932200791185,4.627091642016463,4.076725043035731,,,
2020-04-02 19:08:04.547,10,29.19999999999979,60.5,6.038884170252359,5.329586078005737,4.707519666662281,4.0923344333317475,,,
2020-04-02 19:13:08.547,10,30.599999999999785,59.9,6.217223564104016,5.455687077547495,4.794685151072922,4.107943939355312,,,
2020-04-02 19:18:36.577,10,30.799999999999784,61.0,6.405179531013536,5.585846310527569,4.885908868110966,4.123553676718101,,,
2020-04-02 19:23:40.577,10,31.599999999999785,62.8,6.594415953583565,5.723078475238667,4.986514892313865,4.139163644609206,,,
2020-04-02 19:28:45.580,10,32.56666666666646,63.3,6.789099498133262,5.872239243295079,5.093725445440465,4.154773727185245,3.5928473295613688,,
2020-04-02 19:33:49.580,10,33.73333333333313,62.2,6.990387572070034,6.038884170252359,5.208932200791185,4.170383809645447,3.608461267405219,,
2020-04-02 19:39:16.607,10,34.4999999999998,60.9,7.199671847883419,6.217223564104016,5.329586078005737,4.182150739352635,3.624075667811686,,
2020-04-02 19:44:20.607,10,34.49999999999981,60.3,7.414170953522988,6.405179531013536,5.455687077547495,4.186502044379787,3.639690530433232,,
2020-04-02 19:49:24.607,10,34.69999999999981,59.6,7.628560814914668,6.594415953583565,5.585846310527569,4.179865286896496,3.6553058557332303,,
2020-04-02 19:54:28.607,10,35.45474129992385,58.8,7.844230321063184,6.789099498133262,5.723078475238667,4.168278132325651,3.6709211810332283,,
2020-04-02 19:59:55.640,10,37.02140796659051,59.7,8.065035436727053,6.990387572070034,5.872239243295079,4.157673696312314,3.686534767524078,,
2020-04-02 20:04:59.643,10,38.78807463325718,59.9,8.296611864635585,7.199671847883419,6.038884170252359,4.153818928314152,3.7021466156691534,,
2020-04-02 20:10:03.643,10,39.999999999999815,60.1,8.540348494025203,7.414170953522988,6.217223564104016,4.1567138576697005,3.717756725468454,,
2020-04-02 20:15:07.643,10,40.19999999999981,60.2,8.79239295475755,7.628560814914668,6.405179531013536,4.166192352519879,3.733366835267753,,
2020-04-02 20:20:46.670,10,39.999999999999815,60.5,9.045720654866889,7.844230321063184,6.594415953583565,4.182449138248261,3.7489753221012574,,
2020-04-02 20:25:50.670,10,37.130740982622,61.0,9.297551032048078,8.065035436727053,6.789099498133262,4.205484207520682,3.764582185968965,,
2020-04-02 20:30:54.670,10,31.992222947866374,60.9,9.529347565347102,8.296611864635585,6.990387572070034,4.235297560800515,3.780187426870876,,
2020-04-02 20:35:58.673,10,24.584421529604803,61.2,9.725351511935271,8.540348494025203,7.199671847883419,4.271694472704187,3.795792667656951,,
2020-04-02 20:41:25.697,10,16.989606231027086,62.2,9.869806743606945,8.79239295475755,7.414170953522988,4.314862339807656,3.811397906473696,,
2020-04-02 20:46:29.697,10,9.394790932449377,61.9,9.961411765668167,9.045720654866889,7.628560814914668,4.364801162110922,3.827003143784484,,
2020-04-02 20:51:33.700,10,4.939356945187825,61.7,10.000166578118929,9.297551032048078,7.844230321063184,4.4215109396139844,3.8426083791259433,,
2020-04-02 20:56:37.700,10,3.810287170546123,61.1,10.007872439949764,9.529347565347102,8.065035436727053,4.4837319319700955,3.858213614351565,,
2020-04-02 21:02:05.727,10,5.873529188953558,61.2,10.007631889828966,9.725351511935271,8.296611864635585,4.552109927983265,3.873819543826569,,
2020-04-02 21:07:09.727,10,7.936764594476683,60.9,10.021585957241037,9.869806743606945,8.540348494025203,4.627091642016463,3.8894261676667887,,
2020-04-02 21:12:13.727,10,9.228949986174033,60.0,10.049734596726543,9.961411765668167,8.79239295475755,4.707519666662281,3.905033485408852,,
2020-04-02 21:17:17.727,10,9.697123903300175,59.7,10.08672329395307,10.000166578118929,9.045720654866889,4.794685151072922,3.9206408031509152,,
2020-04-02 21:22:53.753,10,9.383611940554346,60.4,10.126857549425557,10.007872439949764,9.297551032048078,4.885908868110966,3.9362481193870216,,
2020-04-02 21:27:57.753,10,9.070099977808514,61.2,10.164705857731587,10.007631889828966,9.529347565347102,4.986514892313865,3.951855434580545,,
2020-04-02 21:33:01.757,10,8.75658668665875,60.3,10.200268219218671,10.021585957241037,9.725351511935271,5.093725445440465,3.9674626323088944,,
2020-04-02 21:38:05.757,10,8.453709261555186,59.9,10.233544624661786,10.049734596726543,9.869806743606945,5.208932200791185,3.9830697140780256,,
2020-04-02 21:43:47.780,10,8.138204360745268,60.0,10.264612065140897,10.08672329395307,9.961411765668167,5.329586078005737,3.9986776055924107,,
2020-04-02 21:48:51.783,10,7.822699792015079,60.1,10.293379950987694,10.126857549425557,10.000166578118929,5.455687077547495,4.014286423158808,,
2020-04-02 21:53:55.783,10,7.507195223284892,58.6,10.31984828450829,10.164705857731587,10.007872439949764,5.585846310527569,4.029896166429676,,
2020-04-02 21:58:59.783,10,7.204318130261055,57.7,10.344017065702683,10.200268219218671,10.007631889828966,5.723078475238667,4.045505909700546,,
2020-04-02 22:04:27.807,10,6.893463639540467,57.4,10.365976884239185,10.233544624661786,10.021585957241037,5.872239243295079,4.061115535274509,,
2020-04-02 22:09:31.807,10,6.582609148819881,57.0,10.385669673997139,10.264612065140897,10.049734596726543,6.038884170252359,4.076725043035731,,
2020-04-02 22:14:35.807,10,6.271754658099293,57.5,10.403095435324085,10.293379950987694,10.08672329395307,6.217223564104016,4.0923344333317475,,
2020-04-02 22:19:39.807,10,5.96887856139966,57.8,10.418254168220022,10.31984828450829,10.126857549425557,6.405179531013536,4.107943939355312,,
2020-04-02 22:25:06.827,10,5.658357500066231,58.1,10.431203945724521,10.344017065702683,10.164705857731587,6.594415953583565,4.123553676718101,,
2020-04-02 22:30:10.827,10,5.347836438732798,58.5,10.441888197870206,10.365976884239185,10.200268219218671,6.789099498133262,4.139163644609206,,
2020-04-02 22:35:14.827,10,5.037315377399366,58.2,10.45030692465708,10.385669673997139,10.233544624661786,6.990387572070034,4.154773727185245,,
2020-04-02 22:40:18.827,10,4.7344392806997355,58.1,10.45646012608514,10.403095435324085,10.264612065140897,7.199671847883419,4.170383809645447,,
2020-04-02 22:45:45.847,10,4.423918219366303,57.7,10.460404372121761,10.418254168220022,10.293379950987694,7.414170953522988,4.182150739352635,,
2020-04-02 22:50:49.847,10,4.113397158032872,57.5,10.46208378901828,10.431203945724521,10.31984828450829,7.628560814914668,4.186502044379787,,
2020-04-02 22:55:53.847,10,3.80287609669944,57.6,10.461498376774696,10.441888197870206,10.344017065702683,7.844230321063184,4.179865286896496,,
2020-04-02 23:00:57.847,10,3.3284021096542795,57.5,10.458648135043502,10.45030692465708,10.365976884239185,8.065035436727053,4.168278132325651,,
2020-04-02 23:06:25.887,10,2.6607767440877357,57.2,10.452397285557076,10.45646012608514,10.385669673997139,8.296611864635585,4.157673696312314,,
2020-04-02 23:11:29.887,10,2.111576021702409,57.3,10.441401020868662,10.460404372121761,10.403095435324085,8.540348494025203,4.153818928314152,,
2020-04-02 23:16:33.887,10,1.8523978328438284,56.7,10.4264817346812,10.46208378901828,10.418254168220022,8.79239295475755,4.1567138576697005,,
2020-04-02 23:21:37.887,10,1.9047956656878469,56.6,10.409653472366402,10.461498376774696,10.431203945724521,9.045720654866889,4.166192352519879,,
2020-04-02 23:27:12.920,10,1.9589764611889875,55.7,10.393083434726442,10.458648135043502,10.441888197870206,9.297551032048078,4.182449138248261,,
2020-04-02 23:32:16.923,10,2.0131574290550973,55.4,10.376781220193322,10.452397285557076,10.45030692465708,9.529347565347102,4.205484207520682,,
2020-04-02 23:37:20.923,10,2.067338396921207,55.1,10.360746829964029,10.441401020868662,10.45646012608514,9.725351511935271,4.235297560800515,,
2020-04-02 23:42:24.923,10,2.119736402130195,54.5,10.344980263575186,10.4264817346812,10.460404372121761,9.869806743606945,4.271694472704187,,
2020-04-02 23:49:14.947,10,2.178225712857387,54.0,10.329471922594784,10.409653472366402,10.46208378901828,9.961411765668167,4.314862339807656,,
2020-04-02 23:54:18.947,10,2.2367150235845803,53.3,10.314261323344063,10.393083434726442,10.461498376774696,10.000166578118929,4.364801162110922,,
2020-04-02 23:59:22.947,10,2.2952043343117725,53.3,10.299348466286387,10.376781220193322,10.458648135043502,10.007872439949764,4.4215109396139844,,
2020-04-03 00:04:26.947,10,2.3476021671557907,52.4,10.284733350958394,10.360746829964029,10.452397285557076,10.007631889828966,4.4837319319700955,,
2020-04-03 00:09:53.973,10,2.650675113512896,52.0,10.270376459841861,10.344980263575186,10.441401020868662,10.021585957241037,4.552109927983265,,
2020-04-03 00:14:57.973,10,3.1855432801487,52.0,10.258015114370355,10.329471922594784,10.4264817346812,10.049734596726543,4.627091642016463,,
2020-04-03 00:20:01.977,10,3.952209946815366,51.8,10.24925900368942,10.314261323344063,10.409653472366402,10.08672329395307,4.707519666662281,,
2020-04-03 00:25:05.977,10,4.83491955952759,51.2,10.24571783960483,10.299348466286387,10.393083434726442,10.126857549425557,4.794685151072922,,
2020-04-03 00:30:35.007,10,5.884184003839793,50.7,10.248200953874397,10.284733350958394,10.376781220193322,10.164705857731587,4.885908868110966,,
2020-04-03 00:35:39.007,10,6.484184003839793,50.9,10.257862194251722,10.270376459841861,10.360746829964029,10.200268219218671,4.986514892313865,,
2020-04-03 00:40:43.007,10,6.899999999999812,49.6,10.271581668762403,10.258015114370355,10.344980263575186,10.233544624661786,5.093725445440465,,
2020-04-03 00:45:47.010,10,6.699999999999812,48.9,10.28808032182423,10.24925900368942,10.329471922594784,10.264612065140897,5.208932200791185,,
2020-04-03 00:51:33.030,10,6.699999999999812,49.3,10.30308443648527,10.24571783960483,10.314261323344063,10.293379950987694,5.329586078005737,,
2020-04-03 00:56:37.030,10,6.299999999999809,49.1,10.317980233297966,10.248200953874397,10.299348466286387,10.31984828450829,5.455687077547495,,
2020-04-03 01:01:41.033,10,6.499999999999812,48.3,10.329989934484544,10.257862194251722,10.284733350958394,10.344017065702683,5.585846310527569,,
