TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-03 23:20:23.867,11,54.06666666666669,36.2,52.41052536879242,51.807747591014646,50.983950705665166,47.029210601928035,41.73576986555281,37.15061738524922,45.7995162461006
2020-04-03 23:25:27.867,11,54.06666666666669,36.2,52.52858092434798,51.92765499842205,51.12698343329641,47.2217104024971,41.83322356925651,37.20756182969366,45.6546088112811
2020-04-03 23:30:31.867,11,54.0666666666667,36.3,52.64177536879242,52.04941425768131,51.27001616092765,47.417714726182986,41.93901060629355,37.268209977841806,45.503219894980106
2020-04-03 23:36:34.867,11,53.90589672509525,36.1,52.74478462805168,52.17256240582946,51.413534679446165,47.60723756838738,42.05174208777503,37.32885812598996,45.34673838608653
2020-04-03 23:41:38.870,11,53.90589672509525,36.0,52.83861652701133,52.29246981323686,51.554969847499855,47.7865752254066,42.16609393962688,37.393209977841806,45.19118283053097
2020-04-03 23:46:42.870,11,54.03923005842857,35.7,52.93082805560062,52.41052536879242,51.68621983036836,47.961575225406605,42.276742087775034,37.45848775105119,45.040719867568015
2020-04-03 23:51:46.870,11,53.9666666666667,35.4,53.02674328789361,52.52858092434798,51.807747591014646,48.13796411429549,42.38553838407133,37.521913672408715,44.89349764534578
2020-04-03 23:57:52.897,11,53.70000000000004,35.1,53.12350254715287,52.64177536879242,51.92765499842205,48.31620485503623,42.49294579147873,37.57978403821068,44.745901390116096
2020-04-04 00:02:56.897,11,53.566666666666706,35.3,53.216558102708426,52.74478462805168,52.04941425768131,48.49629744762883,42.605677272960214,37.63163589006254,44.59460143118271
2020-04-04 00:08:00.897,11,53.700000000000045,35.2,53.302437732338056,52.83861652701133,52.17256240582946,48.68194559577697,42.729056902589846,37.6783951493218,44.43681999076784
2020-04-04 00:13:04.900,11,53.700000000000045,35.0,53.37952106567139,52.93082805560062,52.29246981323686,48.870921637020245,42.86936132055037,37.717849892229566,44.27579247729054
2020-04-04 00:18:51.927,11,53.83333333333337,35.0,53.44292035141458,53.02674328789361,52.41052536879242,49.055881412026515,43.02147129406644,37.748508338841035,44.115227926776214
2020-04-04 00:23:55.927,11,53.566666666666706,34.5,53.49636593345406,53.12350254715287,52.52858092434798,49.23065600184758,43.175896082395575,37.768981600267324,43.95281152441003
2020-04-04 00:28:59.930,11,53.700000000000045,34.5,53.54379299697678,53.216558102708426,52.64177536879242,49.39886195783278,43.324507187413346,37.78564827302557,43.7819781910767
2020-04-04 00:34:03.930,11,53.80000000000005,34.4,53.5979596636452,53.302437732338056,52.74478462805168,49.55624482267245,43.462933107245945,37.804166797635666,43.60049670959522
2020-04-04 00:40:02.987,11,54.43742421504347,34.4,53.6637004043877,53.37952106567139,52.83861652701133,49.70297953936397,43.59891047768185,37.82777791483835,43.410343328437506
2020-04-04 00:45:06.990,11,55.1707575483768,34.3,53.73889095677285,53.44292035141458,52.93082805560062,49.83999203992485,43.742295261616746,37.85231495187539,43.213245502835356
2020-04-04 00:50:10.990,11,55.43742421504346,34.3,53.815933361009854,53.49636593345406,53.02674328789361,49.974251305275686,43.894476341847934,37.876389025949464,43.015916218595144
2020-04-04 00:55:14.990,11,55.30000000000004,34.1,53.88649428376537,53.54379299697678,53.12350254715287,50.111751311367264,44.05003189740349,37.90046310002353,42.82355513032745
2020-04-04 01:04:27.993,11,55.066666666666706,33.9,53.95177206154315,53.5979596636452,53.216558102708426,50.25526982988578,44.19968058143374,37.93229589747476,42.63867565262227
2020-04-04 01:09:41.020,11,55.200000000000045,33.9,54.017049839320926,53.6637004043877,53.302437732338056,50.40064020025615,44.34493111731585,37.97477684307414,42.45541652244405
2020-04-04 01:09:41.993,11,55.46666666666672,33.9,54.08487391339501,53.73889095677285,53.37952106567139,50.54462168173763,44.48694091245722,38.02883186274759,42.26752776263619
2020-04-04 01:14:54.020,11,55.46666666666672,33.9,54.15316095043204,53.815933361009854,53.44292035141458,50.68860316321911,44.633931653197955,38.08670223311796,42.07724998485841
2020-04-04 01:19:58.020,11,55.200000000000045,34.1,54.21265169117279,53.88649428376537,53.49636593345406,50.83582538544134,44.787172393938704,38.14457260348833,41.88418636049942
2020-04-04 01:26:23.023,11,54.80000000000007,34.0,54.26218872820982,53.95177206154315,53.54379299697678,50.983950705665166,44.946894616160925,38.201054084969805,41.69065977317747
2020-04-04 01:31:27.023,11,54.666666666666714,34.0,54.30107761709871,54.017049839320926,53.5979596636452,51.12698343329641,45.10800572727203,38.2598503812661,41.49574429696663
2020-04-04 01:36:31.023,11,54.666666666666714,33.9,54.33811465413575,54.08487391339501,53.6637004043877,51.27001616092765,45.26402424579055,38.321887418303135,41.29898503770737
2020-04-04 01:41:35.027,11,54.666666666666714,33.9,54.37700354302464,54.15316095043204,53.73889095677285,51.413534679446165,45.42130871967922,38.382072603488325,41.0981741908001
2020-04-04 01:47:16.050,11,54.533333333333395,33.8,54.414626476543376,54.21265169117279,53.815933361009854,51.554969847499855,45.58507467504938,38.44225778867351,40.89041889944838
2020-04-04 01:52:20.050,11,54.533333333333395,33.9,54.44391607672878,54.26218872820982,53.88649428376537,51.68621983036836,45.764118408197305,38.49920223311795,40.67757101550407
2020-04-04 01:57:24.053,11,54.91666790023959,33.9,54.463020491729,54.30107761709871,53.95177206154315,51.807747591014646,45.947451741530635,38.55938741830314,40.45809082595466
2020-04-04 02:02:28.053,11,55.55000123357292,33.8,54.481770508861956,54.33811465413575,54.017049839320926,51.92765499842205,46.131248037826936,38.61910964052535,40.229814340108966
2020-04-04 02:08:00.107,11,55.873386911372926,33.8,54.507464970439365,54.37700354302464,54.08487391339501,52.04941425768131,46.30856285264175,38.68022075163647,39.99274155796698
2020-04-04 02:13:04.107,11,55.78507851670006,33.3,54.540891640504725,54.414626476543376,54.15316095043204,52.17256240582946,46.48726655634545,38.74318371459943,39.756167483892895
2020-04-04 02:18:08.107,11,55.28507851670006,33.2,54.57309180508852,54.44391607672878,54.21265169117279,52.29246981323686,46.664118408197304,38.806146677562396,39.517267216774954
2020-04-04 02:23:12.110,11,55.09502617223339,33.2,54.60019937707972,54.463020491729,54.26218872820982,52.41052536879242,46.8450441346923,38.86910964052535,39.27327435706442
2020-04-04 02:29:51.110,11,54.93333333333339,32.7,54.62059345853241,54.481770508861956,54.30107761709871,52.52858092434798,47.029210601928035,38.93207260348832,39.014929645502036
2020-04-04 02:34:55.110,11,55.200000000000045,32.7,54.63550106537074,54.507464970439365,54.33811465413575,52.64177536879242,47.2217104024971,38.99179479220687,38.75381853439092
