TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 19:59:49.393,4,39.866666666666276,42.4,40.914915185239074,40.916080825087235,40.91972791286611,40.950020966650605,41.0045114728342,41.1177342420016,41.35141213726293
2020-03-31 20:04:53.400,4,40.09999999999961,43.2,40.91475949705869,40.91566226366279,40.91898115219567,40.948440889817384,41.002874650337525,41.1162747982623,41.35008034305404
2020-03-31 20:09:56.410,4,40.43333333333294,43.4,40.91463850515238,40.91532308479048,40.918318901444636,40.946836405433174,41.00123112325884,41.114815797382576,41.34855248818463
2020-03-31 20:15:00.417,4,41.13333333333294,43.3,40.9145670418752,40.91511278340153,40.917691548841795,40.94523239999952,40.999603095437976,41.11337240906381,41.34704061590048
2020-03-31 20:20:04.427,4,41.133333333332956,43.7,40.91459951905624,40.91500158872325,40.91709665392606,40.94364877082975,40.99799055989854,41.11191429099782,41.34554471876667
2020-03-31 20:25:08.440,4,41.133333333332956,43.5,40.91463198659584,40.914915185239074,40.91655149483,40.942100429722,40.996405702828845,41.110456615187836,41.34404928547694
2020-03-31 20:30:12.450,4,40.99999999999961,43.2,40.91466444449829,40.91475949705869,40.916080825087235,40.94057244218959,40.994841320192556,41.10898421843042,41.342554315815576
2020-03-31 20:35:16.457,4,40.89999999999962,43.4,40.91467710743871,40.91463850515238,40.91566226366279,40.93904491050072,40.99329740277802,41.10751226812441,41.34105980956699
2020-03-31 20:40:20.467,4,40.799999999999606,43.3,40.91467492982634,40.9145670418752,40.91532308479048,40.93753274869454,40.991788936130924,41.10605592247212,41.339565766515776
2020-03-31 20:45:24.480,4,41.05057831420272,43.0,40.91465791826575,40.91459951905624,40.91511278340153,40.93605335440697,40.990330896810164,41.10461517437838,41.33807218644658
2020-03-31 20:50:27.490,4,41.75057831420271,42.8,40.91467807851434,40.91463198659584,40.91500158872325,40.93462411432574,40.98892326213817,41.10319001675233,41.336563577277495
2020-03-31 20:55:31.490,4,42.317244980869376,42.3,40.914802044143244,40.91466444449829,40.914915185239074,40.93324749794186,40.98753103742863,41.10175013947706,41.33505543545946
2020-03-31 21:00:35.500,4,42.43333333333294,42.2,40.91500999831536,40.91467710743871,40.91475949705869,40.93192342472875,40.98613922999007,41.10031069846214,41.333547760775325
2020-03-31 21:05:39.520,4,42.344449195770025,42.0,40.91523510184909,40.91467492982634,40.91463850515238,40.93065187176688,40.984732856116835,41.098871693509324,41.332019906781184
2020-03-31 21:10:43.527,4,42.53334141064385,41.5,40.91544696281765,40.91465791826575,40.9145670418752,40.92943281483453,40.98331192235562,41.09744826905174,41.33047704360731
2020-03-31 21:15:47.530,4,42.96667474397719,40.6,40.91568675745939,40.91467807851434,40.91459951905624,40.92826628760948,40.98187643524922,41.096010133335646,41.32891917822388
2020-03-31 21:20:51.540,4,43.38889221487343,40.6,40.9159906975878,40.914802044143244,40.91463198659584,40.92715226718842,40.980448866478525,41.09457243308836,41.327382431717425
2020-03-31 21:25:55.553,4,43.76666666666626,40.1,40.91635710765112,40.91500999831536,40.91466444449829,40.92607334690801,40.97903669979491,41.09312003035855,41.3258255273898
2020-03-31 21:30:59.557,4,44.35057717617312,40.3,40.91677937573393,40.91523510184909,40.91467710743871,40.92503531985602,40.977624955978996,41.09166806728449,41.32425918201965
2020-03-31 21:36:02.560,4,45.150577176173115,39.8,40.91728801116579,40.91544696281765,40.91467492982634,40.9240439762613,40.97624107998758,41.09018123293209,41.32269332128606
2020-03-31 21:41:06.567,4,45.85057717617312,39.4,40.917914979347806,40.91568675745939,40.91465791826575,40.92312240330138,40.974842650449084,41.0886746740125,41.32114856883628
2020-03-31 21:46:10.590,4,46.1999999999996,39.2,40.91864541947765,40.9159906975878,40.91467807851434,40.922247390049655,40.9734246853712,41.08716857093524,41.319614212422906
2020-03-31 21:51:14.593,4,45.96666935313514,39.4,40.91942737899506,40.91635710765112,40.914802044143244,40.92139573840656,40.97193731572403,41.08566292349346,41.318088573141324
2020-03-31 21:56:18.603,4,45.50000268646848,38.9,40.9201745650756,40.91677937573393,40.91500999831536,40.92054434023119,40.97039553375978,41.08412244210757,41.31657886633941
2020-03-31 22:01:22.613,4,45.26666935313515,38.5,40.92085245556131,40.91728801116579,40.91523510184909,40.91972791286611,40.968819309047674,41.08254714258006,41.31504901516901
2020-03-31 22:06:26.627,4,45.3833321821061,38.4,40.92149561330847,40.917914979347806,40.91544696281765,40.91898115219567,40.96722361366792,41.080972319405596,41.31349079017956
2020-03-31 22:11:30.647,4,45.849998848772756,38.3,40.922155843638265,40.91864541947765,40.91568675745939,40.918318901444636,40.96562839554115,41.07939797236814,41.31188153491913
2020-03-31 22:16:33.650,4,46.083332182106076,38.5,40.9228849223489,40.91942737899506,40.9159906975878,40.917691548841795,40.9640336544533,41.077803948087755,41.31025732578209
2020-03-31 22:21:37.657,4,46.099999999999596,38.3,40.923648302121045,40.9201745650756,40.91635710765112,40.91709665392606,40.96243939019042,41.07617514289687,41.30861816969901
2020-03-31 22:26:41.673,4,46.099999999999596,38.3,40.92441392136345,40.92085245556131,40.91677937573393,40.91655149483,40.96086553278281,41.07454682994086,41.30699496639816
2020-03-31 22:31:45.687,4,46.099999999999596,38.1,40.92517931415828,40.92149561330847,40.91728801116579,40.916080825087235,40.95931207308081,41.072919008996614,41.30537226447285
2020-03-31 22:36:49.690,4,46.1999999999996,38.0,40.92594448060599,40.922155843638265,40.917914979347806,40.91566226366279,40.957759077652476,41.071311820828086,41.303750063690806
2020-03-31 22:41:53.697,4,46.43333333333294,37.9,40.92672420495835,40.9228849223489,40.91864541947765,40.91532308479048,40.95620654628971,41.06969001468286,41.30211292457337
2020-03-31 22:46:57.710,4,46.56666666666626,37.7,40.92753819004754,40.923648302121045,40.91942737899506,40.91511278340153,40.95465447878453,41.06803849600553,41.30047629090177
2020-03-31 22:52:01.727,4,46.79999999999959,37.6,40.92837164090131,40.92441392136345,40.9201745650756,40.91500158872325,40.95312279028882,41.066367344186716,41.29885280858187
2020-03-31 22:57:05.730,4,46.56666666666626,37.4,40.92923932648712,40.92517931415828,40.92085245556131,40.914915185239074,40.95158160304481,41.064696696942725,41.29725415360378
2020-03-31 23:02:08.737,4,46.43333333333293,37.4,40.93007227969932,40.92594448060599,40.92149561330847,40.91475949705869,40.950020966650605,41.063056742724314,41.29569199463608
2020-03-31 23:07:12.750,4,46.1999999999996,37.1,40.930885289162106,40.92672420495835,40.922155843638265,40.91463850515238,40.948440889817384,41.06141728351171,41.29413649623118
2020-03-31 23:12:16.763,4,46.33333333333294,37.1,40.93166359266444,40.92753819004754,40.9228849223489,40.9145670418752,40.946836405433174,41.05979340886503,41.29255716268616
2020-03-31 23:17:20.767,4,46.63333278513144,37.2,40.93246135809654,40.92837164090131,40.923648302121045,40.91459951905624,40.94523239999952,41.05817002422278,41.290921766833975
2020-03-31 23:22:24.773,4,47.0999994517981,37.2,40.933303187899696,40.92923932648712,40.92441392136345,40.91463198659584,40.94364877082975,41.056547129363196,41.2892680651994
2020-03-31 23:27:28.787,4,47.43333278513143,37.0,40.93421367014743,40.93007227969932,40.92517931415828,40.91466444449829,40.942100429722,41.05492472406465,41.28761487349442
2020-03-31 23:32:32.797,4,47.599999999999596,37.0,40.93517309133358,40.930885289162106,40.92594448060599,40.91467710743871,40.94057244218959,41.05328772742401,41.285946776036916
2020-03-31 23:37:36.807,4,47.69999999999961,36.9,40.93615682962268,40.93166359266444,40.92672420495835,40.91467492982634,40.93904491050072,41.05165122444943,41.2842586420291
2020-03-31 23:42:39.817,4,47.69999999999961,36.9,40.9371550355215,40.93246135809654,40.92753819004754,40.91465791826575,40.93753274869454,41.05000013878314,41.282571028327666
2020-03-31 23:47:43.827,4,47.799999999999606,36.9,40.93815294683395,40.933303187899696,40.92837164090131,40.91467807851434,40.93605335440697,41.0483495508816,41.280919887439886
2020-03-31 23:52:47.833,4,47.98333212714714,36.8,40.939165317305054,40.93421367014743,40.92923932648712,40.914802044143244,40.93462411432574,41.04669946051976,41.27926925529988
2020-03-31 23:57:51.843,4,48.44999879381381,36.8,40.940204433223315,40.93517309133358,40.93007227969932,40.91500999831536,40.93324749794186,41.04504986747266,41.277619131672544
2020-04-01 00:02:55.853,4,48.91666546048048,36.8,40.941312072509525,40.93615682962268,40.930885289162106,40.91523510184909,40.93192342472875,41.043415838563895,41.27594898138788
2020-04-01 00:07:59.867,4,49.09999999999962,36.7,40.942488204848125,40.9371550355215,40.93166359266444,40.91544696281765,40.93065187176688,41.0417823019808,41.27429987724332
2020-04-01 00:13:03.870,4,49.19999999999961,36.7,40.94369102286569,40.93815294683395,40.93246135809654,40.91568675745939,40.92943281483453,41.040164320010334,41.272630752294305
2020-04-01 00:18:07.880,4,49.099999999999596,36.6,40.944908228965815,40.939165317305054,40.933303187899696,40.9159906975878,40.92826628760948,41.03853176514286,41.27096214123842
2020-04-01 00:23:11.887,4,49.19999999999961,36.5,40.946110335653756,40.940204433223315,40.93421367014743,40.91635710765112,40.92715226718842,41.036869585988335,41.26929404383841
2020-04-01 00:28:14.897,4,49.099999999999596,36.5,40.94732682639279,40.941312072509525,40.93517309133358,40.91677937573393,40.92607334690801,41.035192851633326,41.267646978991195
2020-04-01 00:33:18.910,4,48.96666666666627,36.3,40.94852822238065,40.942488204848125,40.93615682962268,40.91728801116579,40.92503531985602,41.03351662209071,41.26600042101116
2020-04-01 00:38:22.917,4,48.866666666666276,36.2,40.949709618939416,40.94369102286569,40.9371550355215,40.917914979347806,40.9240439762613,41.03187099948052,41.26431847222843
2020-04-01 00:43:26.930,4,48.733333333332936,36.2,40.95087593553454,40.944908228965815,40.93815294683395,40.91864541947765,40.92312240330138,41.030260986287715,41.262616531223635
2020-04-01 00:48:30.940,4,48.96666666666627,36.1,40.95202226892646,40.946110335653756,40.939165317305054,40.91942737899506,40.922247390049655,41.02866650424544,41.2609151137319
2020-04-01 00:53:34.947,4,48.83333333333294,36.1,40.953202628926135,40.94732682639279,40.940204433223315,40.9201745650756,40.92139573840656,41.027072501963076,41.25921421951173
2020-04-01 00:58:38.960,4,49.06666666666627,36.0,40.95436300747191,40.94852822238065,40.941312072509525,40.92085245556131,40.92054434023119,41.02545892306687,41.25749847316803
2020-04-01 01:03:42.970,4,48.83333333333294,36.0,40.955557398470035,40.949709618939416,40.942488204848125,40.92149561330847,40.91972791286611,41.023845829530536,41.25580375139402
2020-04-01 01:08:45.980,4,49.06666666666627,36.0,40.95671708872983,40.95087593553454,40.94369102286569,40.922155843638265,40.91898115219567,41.02220314594716,41.25410955059199
2020-04-01 01:13:49.997,4,49.06666666666626,35.9,40.957910781632094,40.95202226892646,40.944908228965815,40.9228849223489,40.918318901444636,41.02056095632966,41.25245172934042
2020-04-01 01:18:53.007,4,49.299999999999606,35.9,40.95910412318986,40.953202628926135,40.946110335653756,40.923648302121045,40.917691548841795,41.018919260455284,41.25075856425192
2020-04-01 01:23:57.017,4,49.416668009802464,35.8,40.960331447480144,40.95436300747191,40.94732682639279,40.92441392136345,40.91709665392606,41.01732816081195,41.249081282759995
2020-04-01 01:29:01.020,4,49.65000134313578,35.8,40.96157557526628,40.955557398470035,40.94852822238065,40.92517931415828,40.91655149483,41.0157225108529,41.247384035251116
2020-04-01 01:34:05.033,4,49.98333467646911,35.8,40.962853660845546,40.95671708872983,40.949709618939416,40.92594448060599,40.916080825087235,41.01410231713727,41.24568730908997
2020-04-01 01:39:09.040,4,50.19999999999959,35.7,40.96418039727967,40.957910781632094,40.95087593553454,40.92672420495835,40.91566226366279,41.01246257820742,41.24397574777101
2020-04-01 01:44:13.050,4,50.43333333333292,35.7,40.96553860604479,40.95910412318986,40.95202226892646,40.92753819004754,40.91532308479048,41.010858382737254,41.242249358127566
2020-04-01 01:49:17.057,4,50.43333333333292,35.7,40.96693072407557,40.960331447480144,40.953202628926135,40.92837164090131,40.91511278340153,41.00928971471141,41.24053885008978
2020-04-01 01:54:20.070,4,50.566666666666244,35.6,40.96832243278024,40.96157557526628,40.95436300747191,40.92923932648712,40.91500158872325,41.00772151782778,41.23886468193678
2020-04-01 01:59:24.073,4,50.43333333333292,35.6,40.96973333153578,40.962853660845546,40.955557398470035,40.93007227969932,40.914915185239074,41.00613377185414,41.237175680809
2020-04-01 02:04:28.083,4,50.43333333333292,35.6,40.97112421924915,40.96418039727967,40.95671708872983,40.930885289162106,40.91475949705869,41.0045114728342,41.23547185353456
2020-04-01 02:09:32.093,4,50.43333333333292,35.4,40.97251469817847,40.96553860604479,40.957910781632094,40.93166359266444,40.91463850515238,41.002874650337525,41.23373275076477
2020-04-01 02:14:36.110,4,50.43333333333292,35.4,40.97390476850394,40.96693072407557,40.95910412318986,40.93246135809654,40.9145670418752,41.00123112325884,41.232024861095994
2020-04-01 02:19:40.113,4,50.633330263150704,35.4,40.97529443040564,40.96832243278024,40.960331447480144,40.933303187899696,40.91459951905624,40.999603095437976,41.23035328264082
2020-04-01 02:24:44.123,4,50.89999539481047,35.4,40.97671306081586,40.96973333153578,40.96157557526628,40.93421367014743,40.91463198659584,40.99799055989854,41.228682216861145
2020-04-01 02:29:48.133,4,51.49999539481047,35.3,40.97817043815966,40.97112421924915,40.962853660845546,40.93517309133358,40.91466444449829,40.996405702828845,41.227032107147835
2020-04-01 02:34:51.153,4,51.76666513165936,35.2,40.97971549321938,40.97251469817847,40.96418039727967,40.93615682962268,40.91467710743871,40.994841320192556,41.22538250337035
2020-04-01 02:39:55.157,4,51.833333333332924,35.1,40.98129924738741,40.97390476850394,40.96553860604479,40.9371550355215,40.91467492982634,40.99329740277802,41.22379471737453
2020-04-01 02:44:59.163,4,51.699999999999584,34.9,40.9828923234423,40.97529443040564,40.96693072407557,40.93815294683395,40.91465791826575,40.991788936130924,41.22225850362475
2020-04-01 02:50:03.173,4,51.833333333332924,34.8,40.984465361410386,40.97671306081586,40.96832243278024,40.939165317305054,40.91467807851434,40.990330896810164,41.220773838413244
2020-04-01 02:55:07.187,4,51.96666666666624,34.8,40.986057505227805,40.97817043815966,40.96973333153578,40.940204433223315,40.914802044143244,40.98892326213817,41.21927843621461
2020-04-01 03:00:11.197,4,52.19999999999957,34.7,40.987668746484076,40.97971549321938,40.97112421924915,40.941312072509525,40.91500999831536,40.98753103742863,41.21771200523806
2020-04-01 03:05:15.200,4,52.29999999999958,34.8,40.98931374813512,40.98129924738741,40.97251469817847,40.942488204848125,40.91523510184909,40.98613922999007,41.21607457812049
2020-04-01 03:10:19.210,4,52.16666666666624,34.8,40.99097293637802,40.9828923234423,40.97390476850394,40.94369102286569,40.91544696281765,40.984732856116835,41.21440289748065
2020-04-01 03:15:23.223,4,52.16666666666624,34.8,40.99261208183568,40.984465361410386,40.97529443040564,40.944908228965815,40.91568675745939,40.98331192235562,41.21275214421711
2020-04-01 03:20:26.237,4,52.16666666666624,35.0,40.994250746535016,40.986057505227805,40.97671306081586,40.946110335653756,40.9159906975878,40.98187643524922,41.21115803029424
2020-04-01 03:25:30.240,4,52.39999999999958,35.0,40.99588893068753,40.987668746484076,40.97817043815966,40.94732682639279,40.91635710765112,40.980448866478525,41.209600120498294
2020-04-01 03:30:34.247,4,52.39999999999958,35.1,40.99756084258744,40.98931374813512,40.97971549321938,40.94852822238065,40.91677937573393,40.97903669979491,41.20804268756484
2020-04-01 03:35:38.257,4,52.39999999999958,35.2,40.99923226433435,40.99097293637802,40.98129924738741,40.949709618939416,40.91728801116579,40.977624955978996,41.206465328316554
2020-04-01 03:40:42.270,4,52.29999999999958,35.2,41.000903196143774,40.99261208183568,40.9828923234423,40.95087593553454,40.917914979347806,40.97624107998758,41.20487315185872
2020-04-01 03:45:46.277,4,52.19999999999957,35.3,41.00255898406931,40.994250746535016,40.984465361410386,40.95202226892646,40.91864541947765,40.974842650449084,41.20326106581235
2020-04-01 03:50:50.290,4,52.09999999999957,35.4,41.004199634767616,40.99588893068753,40.986057505227805,40.953202628926135,40.91942737899506,40.9734246853712,41.20161378411573
2020-04-01 03:55:54.297,4,51.96666666666624,35.6,41.00582515489144,40.99756084258744,40.987668746484076,40.95436300747191,40.9201745650756,40.97193731572403,41.199967006252024
2020-04-01 04:00:57.310,4,52.066666666666244,35.7,41.007430668515546,40.99923226433435,40.98931374813512,40.955557398470035,40.92085245556131,40.97039553375978,41.19832073199011
2020-04-01 04:06:01.317,4,52.066666666666244,35.7,41.009050357443215,41.000903196143774,40.99097293637802,40.95671708872983,40.92149561330847,40.968819309047674,41.19665967291678
2020-04-01 04:11:05.320,4,51.96666666666624,35.7,41.01066957201478,41.00255898406931,40.99261208183568,40.957910781632094,40.922155843638265,40.96722361366792,41.1949634546849
2020-04-01 04:16:09.337,4,51.86666666666624,35.8,41.01227367115016,41.004199634767616,40.994250746535016,40.95910412318986,40.9228849223489,40.96562839554115,41.193267754936365
2020-04-01 04:21:13.353,4,51.7333333333329,35.8,41.01386266148767,41.00582515489144,40.99588893068753,40.960331447480144,40.923648302121045,40.9640336544533,41.19160822950519
2020-04-01 04:26:17.357,4,52.11666573460437,35.9,41.015431670660945,41.007430668515546,40.99756084258744,40.96157557526628,40.92441392136345,40.96243939019042,41.18998486181034
2020-04-01 04:31:21.363,4,52.5499990679377,35.9,41.017056320750804,41.009050357443215,40.99923226433435,40.962853660845546,40.92517931415828,40.96086553278281,41.18838235877614
2020-04-01 04:36:25.373,4,53.016665734604366,36.0,41.01874390382765,41.01066957201478,41.000903196143774,40.96418039727967,40.92594448060599,40.95931207308081,41.18674470554686
2020-04-01 04:41:29.390,4,53.29999999999958,36.0,41.02049926912842,41.01227367115016,41.00255898406931,40.96553860604479,40.92672420495835,40.957759077652476,41.18508719006546
2020-04-01 04:46:32.393,4,53.43333333333291,36.0,41.02229556824061,41.01386266148767,41.004199634767616,40.96693072407557,40.92753819004754,40.95620654628971,41.18340982143054
2020-04-01 04:51:36.400,4,53.43333333333291,36.0,41.02411084361945,41.015431670660945,41.00582515489144,40.96832243278024,40.92837164090131,40.95465447878453,41.181732964969264
2020-04-01 04:56:40.407,4,53.43333333333291,36.1,41.02592558806075,41.017056320750804,41.007430668515546,40.96973333153578,40.92923932648712,40.95312279028882,41.18005662044705
2020-04-01 05:01:44.427,4,53.29999999999958,36.1,41.027739801797445,41.01874390382765,41.009050357443215,40.97112421924915,40.93007227969932,40.95158160304481,41.17838078762953
2020-04-01 05:06:48.430,4,53.39999999999958,36.1,41.02953399188491,41.02049926912842,41.01066957201478,40.97251469817847,40.930885289162106,40.950020966650605,41.176705466282414
2020-04-01 05:11:52.437,4,53.39999999999958,36.1,41.03134227517801,41.02229556824061,41.01227367115016,40.97390476850394,40.93166359266444,40.948440889817384,41.175050999982
2020-04-01 05:16:56.443,4,53.39999999999958,36.2,41.033150029887864,41.02411084361945,41.01386266148767,40.97529443040564,40.93246135809654,40.946836405433174,41.17339703847678
2020-04-01 05:22:00.460,4,53.39999999999958,36.2,41.034957256246194,41.02592558806075,41.015431670660945,40.97671306081586,40.933303187899696,40.94523239999952,41.17175883473896
2020-04-01 05:27:04.463,4,53.55572220403226,36.2,41.03676395448462,41.027739801797445,41.017056320750804,40.97817043815966,40.93421367014743,40.94364877082975,41.170100796179455
2020-04-01 05:32:07.487,4,53.866665130047494,36.3,41.03859287460873,41.02953399188491,41.01874390382765,40.97971549321938,40.93517309133358,40.942100429722,41.168463594675515
2020-04-01 05:37:11.493,4,54.333331796714155,36.3,41.040466680079874,41.03134227517801,41.02049926912842,40.98129924738741,40.93615682962268,40.94057244218959,41.16682689239447
2020-04-01 05:42:15.507,4,54.544276259348145,36.3,41.042408094585014,41.033150029887864,41.02229556824061,40.9828923234423,40.9371550355215,40.93904491050072,41.165190689108016
2020-04-01 05:47:19.507,4,54.699999999999584,36.3,41.04437974589411,41.034957256246194,41.02411084361945,40.984465361410386,40.93815294683395,40.93753274869454,41.16353466248265
2020-04-01 05:52:23.520,4,54.69999999999957,36.3,41.04637355816658,41.03676395448462,41.02592558806075,40.986057505227805,40.939165317305054,40.93605335440697,41.16189945959799
2020-04-01 05:57:27.530,4,54.69999999999957,36.5,41.04836678830407,41.03859287460873,41.027739801797445,40.987668746484076,40.940204433223315,40.93462411432574,41.16026475502291
2020-04-01 06:02:31.550,4,54.69999999999957,36.5,41.0503594365615,41.040466680079874,41.02953399188491,40.98931374813512,40.941312072509525,40.93324749794186,41.158615313916606
2020-04-01 06:07:35.553,4,54.8333333333329,36.5,41.052351503193655,41.042408094585014,41.03134227517801,40.99097293637802,40.942488204848125,40.93192342472875,41.15694606558243
2020-04-01 06:12:38.567,4,54.69999999999956,36.5,41.054362444654345,41.04437974589411,41.033150029887864,40.99261208183568,40.94369102286569,40.93065187176688,41.1552468657552
2020-04-01 06:17:42.573,4,54.69999999999956,36.5,41.056353345960936,41.04637355816658,41.034957256246194,40.994250746535016,40.944908228965815,40.92943281483453,41.1535481834245
2020-04-01 06:22:46.590,4,54.56666666666623,36.5,41.058343666406444,41.04836678830407,41.03676395448462,40.99588893068753,40.946110335653756,40.92826628760948,41.15183479301898
2020-04-01 06:27:50.593,4,54.93333333333289,36.5,41.06031395855934,41.0503594365615,41.03859287460873,40.99756084258744,40.94732682639279,40.92715226718842,41.1501523703073
2020-04-01 06:32:54.603,4,54.93333333333288,36.5,41.06233714936797,41.052351503193655,41.040466680079874,40.99923226433435,40.94852822238065,40.92607334690801,41.1484856804488
2020-04-01 06:37:58.617,4,54.83333333333288,36.5,41.06435975015304,41.054362444654345,41.042408094585014,41.000903196143774,40.949709618939416,40.92503531985602,41.14681949787683
2020-04-01 06:43:02.623,4,54.69999999999956,36.5,41.06636718178785,41.056353345960936,41.04437974589411,41.00255898406931,40.95087593553454,40.9240439762613,41.1451538223598
2020-04-01 06:48:06.630,4,54.59999999999954,36.5,41.06835459181966,41.058343666406444,41.04637355816658,41.004199634767616,40.95202226892646,40.92312240330138,41.143508938670614
2020-04-01 06:53:10.637,4,54.69999999999956,36.3,41.07032684738126,41.06031395855934,41.04836678830407,41.00582515489144,40.953202628926135,40.922247390049655,41.141900048760064
2020-04-01 06:58:13.647,4,54.69999999999956,36.3,41.072313101119626,41.06233714936797,41.0503594365615,41.007430668515546,40.95436300747191,40.92139573840656,41.14031192707964
2020-04-01 07:03:17.660,4,54.799999999999564,36.2,41.07429877602839,41.06435975015304,41.052351503193655,41.009050357443215,40.955557398470035,40.92054434023119,41.13870401265439
2020-04-01 07:08:21.673,4,54.799999999999564,36.2,41.07629844112513,41.06636718178785,41.054362444654345,41.01066957201478,40.95671708872983,40.91972791286611,41.137096587179855
2020-04-01 07:13:25.677,4,54.799999999999564,36.1,41.07829752365374,41.06835459181966,41.056353345960936,41.01227367115016,40.957910781632094,40.91898115219567,41.13543897646934
2020-04-01 07:18:29.690,4,54.799999999999564,36.1,41.080296023868755,41.07032684738126,41.058343666406444,41.01386266148767,40.95910412318986,40.918318901444636,41.133766669790035
2020-04-01 07:23:33.703,4,55.03333448472792,36.1,41.08229394202459,41.072313101119626,41.06031395855934,41.015431670660945,40.960331447480144,40.917691548841795,41.132059410417725
2020-04-01 07:28:37.713,4,55.50000115139458,36.0,41.08432525252877,41.07429877602839,41.06233714936797,41.017056320750804,40.96157557526628,40.91709665392606,41.130367865149466
2020-04-01 07:33:41.717,4,55.866667818061245,36.0,41.086423909669385,41.07629844112513,41.06435975015304,41.01874390382765,40.962853660845546,40.91655149483,41.128676833872476
2020-04-01 07:38:44.723,4,56.09999999999954,35.9,41.08857532799666,41.07829752365374,41.06636718178785,41.02049926912842,40.96418039727967,40.916080825087235,41.12702176118516
2020-04-01 07:43:48.737,4,55.999999999999545,35.8,41.09076007907686,41.080296023868755,41.06835459181966,41.02229556824061,40.96553860604479,40.91566226366279,41.1253823795892
2020-04-01 07:48:52.747,4,55.999999999999545,35.7,41.092929642511216,41.08229394202459,41.07032684738126,41.02411084361945,40.96693072407557,40.91532308479048,41.12377892997448
2020-04-01 07:53:56.753,4,55.999999999999545,35.7,41.095098574616195,41.08432525252877,41.072313101119626,41.02592558806075,40.96832243278024,40.91511278340153,41.1221911510095
2020-04-01 07:59:00.760,4,55.999999999999545,35.7,41.09726687566731,41.086423909669385,41.07429877602839,41.027739801797445,40.96973333153578,40.91500158872325,41.120674700756325
2020-04-01 08:04:04.773,4,56.233333333332865,35.7,41.09943454593994,41.08857532799666,41.07629844112513,41.02953399188491,40.97112421924915,40.914915185239074,41.11919412880215
2020-04-01 08:09:08.777,4,56.133333333332864,35.7,41.1016355201673,41.09076007907686,41.07829752365374,41.03134227517801,40.97251469817847,40.91475949705869,41.1177342420016
2020-04-01 08:14:12.783,4,56.133333333332864,35.8,41.103821313073105,41.092929642511216,41.080296023868755,41.033150029887864,40.97390476850394,40.91463850515238,41.1162747982623
2020-04-01 08:19:16.787,4,55.899999999999544,35.8,41.106006470389225,41.095098574616195,41.08229394202459,41.034957256246194,40.97529443040564,40.9145670418752,41.114815797382576
2020-04-01 08:24:19.807,4,55.999999999999545,35.8,41.10815707273398,41.09726687566731,41.08432525252877,41.03676395448462,40.97671306081586,40.91459951905624,41.11337240906381
2020-04-01 08:29:23.827,4,56.33333985718433,35.8,41.110321584787364,41.09943454593994,41.086423909669385,41.03859287460873,40.97817043815966,40.91463198659584,41.11191429099782
2020-04-01 08:34:27.830,4,56.900006523850976,35.8,41.112533911232994,41.1016355201673,41.08857532799666,41.040466680079874,40.97971549321938,40.91466444449829,41.110456615187836
2020-04-01 08:39:31.843,4,57.233339857184326,35.8,41.1148279351523,41.103821313073105,41.09076007907686,41.042408094585014,40.98129924738741,40.91467710743871,41.10898421843042
2020-04-01 08:44:35.853,4,57.33333333333286,35.8,41.11716972099016,41.106006470389225,41.092929642511216,41.04437974589411,40.9828923234423,40.91467492982634,41.10751226812441
2020-04-01 08:49:39.870,4,57.199999999999534,35.7,41.119525351962324,41.10815707273398,41.095098574616195,41.04637355816658,40.984465361410386,40.91465791826575,41.10605592247212
2020-04-01 08:54:43.873,4,57.19999999999954,35.6,41.12186093288433,41.110321584787364,41.09726687566731,41.04836678830407,40.986057505227805,40.91467807851434,41.10461517437838
2020-04-01 08:59:47.883,4,57.33333333333286,35.6,41.12419583544998,41.112533911232994,41.09943454593994,41.0503594365615,40.987668746484076,40.914802044143244,41.10319001675233
2020-04-01 09:04:50.893,4,57.33333333333286,35.6,41.126549420101924,41.1148279351523,41.1016355201673,41.052351503193655,40.98931374813512,40.91500999831536,41.10175013947706
2020-04-01 09:09:54.910,4,57.33333333333286,35.6,41.12890232136691,41.11716972099016,41.103821313073105,41.054362444654345,40.99097293637802,40.91523510184909,41.10031069846214
2020-04-01 09:14:58.913,4,57.33333333333286,35.4,41.131254539542546,41.119525351962324,41.106006470389225,41.056353345960936,40.99261208183568,40.91544696281765,41.098871693509324
2020-04-01 09:20:02.920,4,57.56666666666619,35.4,41.13360607492626,41.12186093288433,41.10815707273398,41.058343666406444,40.994250746535016,40.91568675745939,41.09744826905174
2020-04-01 09:24:55.933,4,57.79999999999952,35.3,41.13599078840642,41.12419583544998,41.110321584787364,41.06031395855934,40.99588893068753,40.9159906975878,41.096010133335646
2020-04-01 09:30:04.997,4,57.66666666666618,35.3,41.138408665541,41.126549420101924,41.112533911232994,41.06233714936797,40.99756084258744,40.91635710765112,41.09457243308836
2020-04-01 09:35:08.997,4,57.433333333332854,35.3,41.1408064978348,41.12890232136691,41.1148279351523,41.06435975015304,40.99923226433435,40.91677937573393,41.09312003035855
2020-04-01 09:40:12.000,4,57.099999999999525,35.3,41.14316978864355,41.131254539542546,41.11716972099016,41.06636718178785,41.000903196143774,40.91728801116579,41.09166806728449
