TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-30 12:02:24.820,7,49.80000000000022,36.2,50.51792049749794,50.57509362000105,50.94905922270066,49.26138701212432,17.60565561140446,29.18425600635959,32.75531437070461
2020-03-30 12:07:28.820,7,49.80000000000022,36.2,50.70707000530536,50.97794164117671,51.23193461087123,49.546059239568386,17.59586419896828,24.0110717852626,0.0
2020-03-30 12:12:56.840,7,50.37090010959032,36.3,50.69636518095528,50.925323682169186,51.367866390782524,49.86714314007902,45.759355622235745,58.998263906835746,0.0
2020-03-30 12:18:00.843,7,51.67090010959031,36.5,51.256998436239485,51.21720173407831,51.066971666094155,50.816667941257776,87.04192662953211,17.96837129501065,0.0
2020-03-30 12:23:04.843,7,52.40423344292365,36.5,52.57852185086801,51.966934139305316,51.60302519621014,51.723345402372026,58.39052102286707,0.0,0.0
2020-03-30 12:28:08.843,7,52.40000000000021,36.6,53.32263442215164,52.7725908174998,52.40044615225636,51.881622264150785,45.54872702010264,54.886207002974956,0.0
2020-03-30 12:33:42.873,7,52.54726005556821,36.7,53.31272417897695,52.97467761829047,53.268053332085536,51.71613779436107,34.6009254545166,95.91875423528688,0.0
2020-03-30 12:38:46.873,7,53.68059338890154,36.8,53.458481995260094,52.93716607548646,53.70188413587495,51.715984779020744,34.7988854049252,25.65234533847257,0.0
2020-03-30 12:43:50.877,7,54.780593388901536,36.8,54.610493982313805,53.472276206118465,53.60413427936573,52.75344010402008,54.72941310108753,89.29687516343353,22.91368032626751
2020-03-30 12:48:54.877,7,55.20000000000021,36.8,55.72082698456007,54.84778776484795,53.84672650240588,53.740353909661046,74.93135913009554,19.810263133046316,65.29183758246637
2020-03-30 12:54:22.900,7,55.36666666666687,37.0,56.1314595207699,55.61870542788244,54.61054796731995,54.438045112617594,75.6686131331158,90.08719205064563,71.50636057532017
2020-03-30 12:59:26.903,7,56.200002302669546,37.0,56.28219152149254,55.59441947870597,55.478195201502025,54.44678456010004,76.39977363498234,80.8705423967715,78.53152601981651
2020-03-30 13:04:30.903,7,57.50000230266954,37.0,57.118273952043594,55.7364597414099,55.6958067538726,54.99079791308752,77.13333000123836,33.33356166215006,27.921191651429922
2020-03-30 13:09:34.903,7,58.433335636002894,37.2,58.43419003088329,56.93541256201338,55.62612714892387,55.74859391937209,77.86666361876239,88.11108096494239,87.12452314646993
2020-03-30 13:15:03.930,7,58.900000000000226,37.4,59.38071063866607,58.07156846896219,56.13060952997324,56.768528375643164,58.870810548236804,0.0,96.6682892684367
2020-03-30 13:20:07.930,7,59.06666666666689,37.7,59.87089537361519,58.4600967571886,57.57090686162388,57.19955664397815,0.0,75.73346572967951,21.648870439661437
2020-03-30 13:25:11.930,7,59.51666526861765,37.7,60.04228841643046,58.570930880020576,58.3739906347594,56.92756486821367,24.421862944366044,0.0,46.72269822179999
2020-03-30 13:30:15.933,7,60.24999860195098,37.8,60.50296148548176,59.41404662279588,58.3324538383808,56.91772976061099,29.614685141993917,0.0,62.93042335711482
2020-03-30 13:35:47.957,7,60.52084792000606,37.8,61.236265000717374,60.76986759751912,58.47003303678967,57.991389378993894,78.76075809845985,0.0,74.46432940628586
2020-03-30 13:40:51.957,7,60.237515984721966,38.1,61.48849776855936,61.74926308318911,59.725314857652876,59.33707716535074,94.30522896666605,0.0,45.37527907022718
2020-03-30 13:45:55.960,7,59.8708493180553,38.4,61.18325358371338,62.298129122787984,60.89245825024474,59.97997837478197,62.93150100679298,0.0,16.31347434999293
2020-03-30 13:50:59.960,7,59.976085169598676,38.8,60.800628105063566,62.4812625002456,61.25446144089104,59.49366172292346,41.46784204409053,0.0,77.26557258742383
2020-03-30 13:56:28.987,7,60.542751836265325,38.9,60.90878147564969,62.96869123156276,61.317418110254216,59.475897797681206,26.8674403898346,0.0,89.08933059038276
2020-03-30 14:01:32.987,7,61.109418502932,38.8,61.478686731177866,63.70199104958986,62.16897382769862,60.22969424789419,60.15869554483156,0.0,89.85996806371998
2020-03-30 14:06:36.987,7,61.50000000000022,39.2,62.04065845121085,63.90756914961756,63.572680677482104,61.75356365292816,81.58245246930694,0.0,89.43176607030651
2020-03-30 14:11:40.987,7,61.8666666666669,38.8,62.42160138576523,63.54740851650559,64.59152601661675,62.06008814283006,82.31873693063196,0.0,18.662447632853002
2020-03-30 14:17:08.020,7,62.32700846598514,39.2,62.785925691043765,63.124867154466436,65.21080962179532,62.07772810549051,62.08739679832104,0.0,73.3778495427602
2020-03-30 14:22:12.020,7,63.060341799318465,39.2,63.25453027759056,63.2404319373578,65.40803140082377,61.528961941937034,41.56876413847314,0.0,14.78733850932781
2020-03-30 14:27:16.020,7,63.627008465985135,39.8,63.997693532792624,63.81854863542595,65.92756692685995,62.00863028450398,57.76160029888282,0.0,46.96970366669734
2020-03-30 14:32:20.023,7,64.17256057275209,40.7,64.55874251319068,64.36878358736979,66.66086230823683,62.92439672658357,86.51261440496897,0.0,64.61394856060488
2020-03-30 14:37:48.057,7,64.73922723941874,40.4,65.0980704209541,64.72558729714841,66.81045480688735,64.03989218042348,87.28613347907473,0.0,82.49818705081111
2020-03-30 14:42:52.057,7,65.47256057275206,40.5,65.6698997429416,65.08405000838637,66.38439443585621,64.59765411466789,60.375440540014644,0.0,66.12159646591374
2020-03-30 14:47:56.057,7,65.76666666666686,39.5,66.42387478013993,65.57333394935685,65.91395401374992,64.3193766681519,60.77002981925832,0.0,95.81250028301872
2020-03-30 14:53:00.057,7,66.85040390601736,39.9,66.72161594507129,66.34113903394409,66.03841249140753,64.36482557571615,61.528353925133054,0.0,96.53623159031355
2020-03-30 14:58:27.090,7,68.93332263832997,39.7,67.82279567182661,66.88810283906287,66.62638292052365,65.18500327937848,62.88491509268152,0.0,88.22585747003427
2020-03-30 15:03:31.093,7,72.26665597166331,39.4,69.94363354850401,67.41186574438856,67.16253375076047,66.3006127375109,64.37403795615884,0.0,13.942953521753509
2020-03-30 15:08:35.093,7,74.51625206564614,39.8,78.93289723805155,67.996606337625,67.49037039080822,66.58032329620117,64.66655039609158,2.3341315466165207,14.04023367949101
2020-03-30 15:13:39.093,7,73.41593022259423,39.7,79.01623609004253,68.80222472316353,67.84179918919749,66.38197144267352,64.80168586604998,66.66276856582874,11.41515276724462
2020-03-30 15:19:08.127,7,68.8679353944694,39.9,74.519835755889,69.10894330305167,68.3558983554764,66.76394282539235,65.07841211039047,10.11035043669159,8.226334774262043
2020-03-30 15:24:12.127,7,62.13587078893864,39.8,69.82247270754337,70.25392447435541,69.15327363532585,68.46338324872754,66.20589137539702,70.09499931378548,69.32568284488798
2020-03-30 15:29:16.130,7,55.40378463146711,40.3,70.7888857417769,72.46980529894566,69.68333523010949,69.39513146226717,67.24879519107284,0.0,51.814215615090916
2020-03-30 15:34:20.130,7,48.85155374730854,41.2,70.45947230368196,95.5988130628925,70.18842013250992,69.28459127708011,67.20427603024876,77.35222911875135,58.703627559102245
2020-03-30 15:39:47.163,7,42.13384365393178,41.1,49.21049509898694,90.26592528553165,70.78865425124508,69.40432621830867,66.87774439612029,17.07368972485841,19.522448531718965
2020-03-30 15:44:51.163,7,35.41615511249575,40.8,28.698542191177733,77.27918654227554,71.65624465479186,70.88492404021095,66.69908244121723,52.310845195329804,37.769115552580104
2020-03-30 15:49:55.167,7,28.69843783329951,41.1,21.98074496763229,72.20755957210324,71.97373613262813,72.17601737537491,67.83791835799802,84.37929422484288,31.613037430123512
2020-03-30 15:54:59.167,7,22.14619976332148,41.6,15.263003271795057,73.24282883718517,73.17127903738998,72.4319201757008,68.90939348264753,13.83072529316405,47.36624815554089
2020-03-30 16:00:28.200,7,15.414113605849945,41.4,9.041640884628102,72.83312674575616,75.50121139947564,72.30336703118877,69.75074978828138,14.56954025706699,47.6115485710435
2020-03-30 16:05:32.200,7,8.68205618613864,41.7,1.9500642823750223,50.10616529581874,15.597912052701645,73.18868264730959,69.76793893684984,47.179913292342384,11.352030012322729
2020-03-30 16:10:36.203,7,4.217402288357558,42.0,0.0,0.0,3.7655523201186014,74.78393299733406,70.37103781548717,6.068148275663134,12.212006327540067
2020-03-30 16:15:40.203,7,2.6833329221425717,42.6,0.0,0.0,80.59040748593938,75.96057775032718,71.31480511432247,62.00140300897201,15.931928015512042
2020-03-30 16:21:09.237,7,3.9000000000001918,42.9,0.0,0.0,75.06966380957508,76.86153161782455,72.61361018202999,38.060403364561516,18.970345034825257
2020-03-30 16:26:13.237,7,5.200000000000191,43.0,6.3325447691651,0.0,76.1875605516751,77.11510700313644,73.18829881560515,35.814739623104806,15.166583839815289
2020-03-30 16:31:17.237,7,6.666666666666861,43.8,7.800508346895465,0.0,75.6815120762452,77.76306970804873,72.65163953404392,9.238424782403294,10.524320321947485
2020-03-30 16:36:21.240,7,7.033333333333527,43.8,9.59993356802227,0.0,51.1809695320169,78.49634734282475,72.38299217999513,85.41799516227123,7.37164825489441
2020-03-30 16:41:48.263,7,6.866666666666858,44.1,7.7672499072365735,0.0,0.0,78.42199743596652,73.62568010610406,21.689042496670623,8.053880063938848
2020-03-30 16:46:52.267,7,6.866666666666858,44.3,6.5333801709430555,0.0,0.0,77.73233811325865,75.40500889699868,93.26463854212278,7.2329752580254905
2020-03-30 16:51:56.267,7,7.400000000000192,44.9,6.86647662572695,12.41459453934038,0.0,77.07030145088386,76.2091490897162,17.631719297264386,5.792488718849214
2020-03-30 16:57:00.267,7,8.866666666666859,45.1,8.46643328230605,14.30180018042987,0.0,77.23033470760645,75.24961432526469,34.35111060899152,1.7640761590752305
2020-03-30 17:02:30.297,7,9.800000000000193,44.2,11.79963996765798,16.93314242558241,0.0,77.85772006091445,74.92594667186779,47.53822528044694,87.70854026222912
2020-03-30 17:07:34.297,7,10.566666666666857,44.4,11.667119904665858,9.601766352378396,0.0,78.33753440432321,75.86184112734348,43.63795830484625,65.81380492048469
2020-03-30 17:12:38.297,7,10.933333333333524,44.1,12.099976835303618,5.700030511645664,0.0,78.54950276544749,77.96032029826918,43.450101165915676,38.380946833096814
2020-03-30 17:17:42.300,7,11.666666666666858,44.0,11.666833273060545,6.8660431775181445,0.0,78.87279591244196,78.30231844076832,0.0,0.0
2020-03-30 17:23:09.340,7,12.400000000000194,43.5,13.133070059630251,11.132649847241852,19.71305426355071,79.48615597995459,78.14252067755271,42.31578278372565,0.0
2020-03-30 17:28:13.340,7,13.133333333333526,43.0,13.866739904360081,19.13230658931012,22.103350380671156,80.40181204085287,77.22194735570113,93.62894339344668,0.0
2020-03-30 17:33:17.343,7,13.13333333333353,42.8,14.600000048298135,16.33478638966919,25.73299305465457,80.86426479429599,77.61703791694497,96.62125712895043,0.0
2020-03-30 17:38:21.343,7,14.066666666666864,42.9,13.133699978024255,15.933210526910273,11.803186086548584,81.29463768499534,78.71032258807416,21.512060391087502,0.0
2020-03-30 17:43:50.377,7,15.200000000000195,43.1,15.932720128651779,13.50048312318719,4.700010920488795,81.9568459057254,80.19765045293015,71.16259931828421,0.0
2020-03-30 17:48:54.377,7,16.5000000000002,43.7,17.466753116713786,16.79917018287964,6.865523039667578,83.07232438130518,80.9413090828573,15.572750351130402,0.0
2020-03-30 17:53:58.377,7,17.23333333333353,43.8,19.099956757254823,17.53358970275106,14.332109725164814,83.43290745093397,80.39224025133092,15.561108898446594,0.0
2020-03-30 17:59:02.380,7,17.600000000000197,44.1,18.700316633716128,18.266666826556822,27.931506535292684,84.84069728952824,80.14197418568158,93.41781183102296,0.0
2020-03-30 18:04:29.413,7,17.600000000000197,44.0,18.33340342531141,13.134433256411244,21.9359861716732,87.62683580159555,81.04668624746604,52.36275647948224,0.0
2020-03-30 18:09:34.413,7,17.600000000000197,46.9,17.60010998203039,20.59808706195014,20.533090956838258,95.5943080119385,82.53423904152402,99.78313651413298,0.0
2020-03-30 18:14:38.413,7,18.33333333333353,48.5,17.599926692651177,23.133685996812265,15.700862943339162,57.76406045846659,82.90709810969422,17.61117784347512,0.0
2020-03-30 18:19:42.417,7,19.266666666666865,47.8,19.799633315010528,25.599890308756212,21.198490330778906,93.83529126059474,82.51573788329799,17.591785039589745,0.0
2020-03-30 18:25:11.443,7,20.566666666666862,47.5,21.133379901329103,22.367633225494217,21.933809460820235,86.51808075946244,82.71394276852101,73.15761053214354,0.0
2020-03-30 18:30:15.447,7,21.133333333333532,49.3,23.16652339130528,20.16682027526061,22.666666960467246,87.96648740963484,84.80209782938287,54.23670691193814,0.0
2020-03-30 18:35:19.447,7,22.066666666666865,49.3,22.267106604362233,17.60029325709204,13.13531319047563,87.07505339820135,85.92684270352869,96.80025934351357,0.0
2020-03-30 18:40:23.447,7,22.966666666666864,47.8,23.93300348697131,17.599743405946874,26.19652738190817,55.48018647680955,85.71279743512908,70.94471392163572,62.45767661428999
2020-03-30 18:45:51.477,7,24.633333333333532,49.1,24.76675652305581,23.465566611698854,29.93400545293044,0.0,85.80576599058703,49.001823166795205,22.13606019563798
2020-03-30 18:50:55.477,7,25.16666666666686,50.1,27.966276741940852,25.800213042987448,33.399810570557875,0.0,87.62433781404816,49.19778607553961,53.782996698037195
2020-03-30 18:55:59.480,7,25.366666666666866,50.1,26.234053184707694,29.666256866249746,26.768413135627924,0.0,89.10135606307018,88.32557287352849,76.17210350815805
2020-03-30 19:01:03.480,7,25.366666666666866,48.8,25.76660691494089,25.10135647109324,22.366920495199647,0.0,89.19810827791544,27.729438279998263,61.21195884266331
2020-03-30 19:06:37.517,7,26.133333333333532,50.3,25.36669990609014,28.59893714024133,17.600513187166023,0.0,88.78229041259061,28.470532940903297,19.67688028818307
2020-03-30 19:11:41.517,7,26.5000000000002,49.5,27.666243364613532,29.26697287650577,17.59952346190171,0.0,89.71824587672604,29.199553396021628,20.439101868434307
2020-03-30 19:16:45.517,7,26.3000000000002,49.5,27.233686528356543,36.2988269184794,27.864686567724846,0.0,91.60081147711199,29.933329743187983,30.83140747214037
2020-03-30 19:21:49.520,7,26.449409019836484,50.0,25.900203470285373,28.902236204799788,31.40041281297746,0.0,93.0141553508928,30.66666364070869,37.9130665717401
2020-03-30 19:27:23.553,7,27.182742353169818,48.9,26.74793905437354,26.766374098147452,37.46593703618312,48.90689316039206,94.3376146118684,92.47487136323826,35.72462507609197
2020-03-30 19:32:27.553,7,28.11607568650316,49.8,28.649186844416498,25.366733007945424,28.502456311170448,53.309551181636245,94.67572040660545,0.0,72.90910777661975
2020-03-30 19:37:31.553,7,29.066664254402042,49.5,29.98275910418265,31.498710102825438,34.198057524165364,60.932395570943285,95.5163238798319,24.41058582636899,25.42661978773222
2020-03-30 19:42:35.557,7,29.999997587735376,50.1,30.967872790170315,29.067802911743158,34.66723250064572,20.60886502322933,96.24957489470663,34.656029240679985,13.537634955892255
2020-03-30 19:48:03.597,7,30.933330921068702,49.7,31.866676340465702,24.90057043018539,46.297887130325655,0.6999325558613256,95.83931137958527,31.55171210698819,35.767764177134325
2020-03-30 19:53:07.597,7,31.866666666666873,49.8,32.799994137174146,27.494351460451558,32.1040558289103,6.863442488265313,94.75425362936231,61.507122262549785,78.63371265507968
2020-03-30 19:58:11.597,7,32.80000000000021,49.1,33.73333815441339,32.3154440939782,27.966094717995325,27.129949236856664,93.80482260658478,98.69951372559042,37.14932391504075
2020-03-30 20:03:15.597,7,33.33333333333353,48.4,34.666666668699456,34.64951768345438,25.366772730171764,63.12830631922294,94.01821803190482,55.86897204489637,15.650159210415755
2020-03-30 20:08:42.637,7,33.98370520622062,48.6,34.40019999151867,35.72089844380751,36.09767018867973,44.34078529968919,94.70472577150063,26.86818378355187,76.52575271586886
2020-03-30 20:13:46.637,7,34.717038539553954,48.8,35.28431049506106,36.53336890477361,31.268742571807095,38.932612676550235,95.10003538466731,92.55087661825625,29.20229889563643
2020-03-30 20:18:50.637,7,35.48370520622062,49.1,36.183687073322695,37.46665217571112,23.70101078206541,24.502382223947052,95.13820132740638,34.38161025336703,71.90678086937183
2020-03-30 20:23:54.640,7,36.13333333333353,49.1,37.017038474252054,38.40001687481398,28.39004634774518,38.79577092237601,95.41929099730866,35.12077745986855,17.791763596306605
2020-03-30 20:29:23.677,7,36.80113110814344,48.5,37.43265477294872,39.33333333984498,36.71495279345223,39.53468849309691,96.18154241667187,94.49137665126636,88.36388954807433
2020-03-30 20:34:27.677,7,38.06779777481012,48.3,38.13669418515638,37.06726663698122,40.249627978580435,40.266667496108944,97.27461964914342,53.57080492433673,89.39361665786566
2020-03-30 20:39:31.677,7,38.967797774810116,48.0,40.600835303344475,38.53585294679809,41.42452922817215,13.138832926733174,97.63565914057574,85.35662221055186,83.98791063610574
2020-03-30 20:44:35.680,7,39.80000000000021,47.9,40.76810078909727,39.85032916687825,42.1333999819431,48.59028866174029,97.95396401372346,41.708652983513474,0.0
2020-03-30 20:50:05.717,7,38.0104054470251,47.9,41.46436513506023,40.850379980968526,43.066641821955486,57.13528327740313,98.70913338744589,42.48889278849691,61.64012718972788
2020-03-30 20:55:09.717,7,34.20395598313541,48.2,34.43251358537745,40.6809291127768,44.00003133929469,64.59949161776446,0.19644397107515488,88.65806589429916,91.14942697319589
2020-03-30 21:00:13.717,7,27.98065160833114,48.2,26.591541476210594,41.47560641048952,44.9333333452196,44.37153277616275,0.6216644283927195,89.44180077147855,92.10148451080136
2020-03-30 21:05:17.720,7,21.930066971989344,48.0,15.534847882455763,46.933578846189036,40.26774661153629,31.1673213749558,2.3448246677356224,90.78369305678326,93.35969002186974
2020-03-30 21:10:45.750,7,15.720057915359945,48.5,9.828328164965722,45.268766702610144,42.437703888882524,17.60139290746195,5.815272404775413,93.0229543097983,76.08021242253056
2020-03-30 21:15:49.753,7,9.510028956830878,48.4,3.300153803713508,45.625260980808676,44.25029967914491,17.598643685721058,15.588901950793854,95.25753920456233,77.42918996422009
2020-03-30 21:20:53.753,7,6.0835414794811165,48.2,0.0,25.487128486128583,45.45038978902829,45.46116639182875,38.7618226659888,95.47687716402562,35.982968841757156
2020-03-30 21:25:57.753,7,4.375345831140998,48.2,0.0,7.560000800243038,44.5788583205705,53.801211892937516,13.70261692257779,95.31293911901366,83.23765079454915
2020-03-30 21:31:24.793,7,4.191326861677443,47.9,0.9586517168786282,0.0,45.482301080889286,68.66465771591662,3.690706184293475,95.5009500510129,82.61487198997882
2020-03-30 21:36:28.793,7,2.7826537233546715,47.6,3.8228705715919835,0.0,54.53287109760251,42.10685567147928,5.634877696574435,96.9843382436755,0.0
2020-03-30 21:41:32.797,7,1.373974558880556,47.5,0.0,0.0,50.669565798825595,56.594539059861546,4.165365381135572,98.2996947684745,0.0
2020-03-30 21:46:37.797,7,0.7314497138294088,47.1,0.0,0.0,50.618335995706815,56.26827099720551,61.92901189399852,97.8495835624447,0.0
2020-03-30 21:52:04.830,7,0.8401228521521803,47.1,0.0,0.0,14.752666367029938,86.29412797771069,0.0,97.20095759963873,0.0
2020-03-30 21:57:08.830,7,1.4067895188188468,46.9,1.0572466851903628,0.0,0.0,44.91133432535235,0.0,96.6652777656102,0.0
2020-03-30 22:02:12.830,7,2.600000000000215,46.9,2.5400440757365086,2.9021109498893365,0.0,32.764977197386834,0.0,98.00687486595352,0.0
2020-03-30 22:07:16.833,7,3.3333333333335484,46.9,4.986199300304462,0.0,0.0,25.366931619077125,0.0,99.24747262862086,0.0
2020-03-30 22:12:46.873,7,3.8666666666668816,46.9,4.800355179520741,0.0,0.0,54.49351053209688,0.0,0.3761591396089443,21.627581173852064
2020-03-30 22:17:50.873,7,4.2666666666668815,46.8,4.93334148262049,0.0,0.0,40.072501212062846,0.0,0.4102476903494505,63.22308033984996
2020-03-30 22:22:54.877,7,5.000000000000214,46.5,5.066693297593634,1.6002441247636356,0.0,18.90277218958549,0.0,1.131517620286786,75.99894697808992
2020-03-30 22:27:58.877,7,5.9333333333335485,46.5,6.466473347174297,5.373295003611048,0.0,31.97282589691967,0.0,2.447227504223207,29.33629767573779
2020-03-30 22:33:28.910,7,6.833333333333546,46.4,7.799966610009874,10.95185420259254,1.79719940384616,54.31298759134833,92.69765150565414,4.303773794803618,66.73785295196924
2020-03-30 22:38:32.910,7,7.56666666666688,46.2,8.633390008648831,8.46779486124209,0.0,62.650069159084666,0.11885238308403245,5.165783158859142,19.18172314261261
2020-03-30 22:43:36.910,7,8.300000000000216,46.2,9.033410017007906,7.599978472360382,0.0,64.23905236563068,13.731499345376378,4.0997888657044115,26.269005690700737
2020-03-30 22:48:40.913,7,9.066666666666881,46.1,9.766633350670357,7.066726538056014,0.0,64.53352429062106,33.81738342825045,3.31351701876342,66.96108090784719
2020-03-30 22:54:09.953,7,10.000000000000217,46.1,10.599983316337376,10.13274004344713,2.2518410522515637,65.46660040693297,0.0,4.894261560324395,9.312272180092522
2020-03-30 22:59:13.953,7,10.933333333333543,45.9,11.866590001660223,12.46659983003204,8.773196117060493,66.4000891972175,6.860321661161914,7.540872360294571,9.24091090644071
2020-03-30 23:04:17.957,7,10.933333333333543,45.8,12.800033312003162,13.133523370278875,18.110640085338233,67.33333336671811,46.32670850439444,8.667490519584689,0.0
2020-03-30 23:09:21.957,7,11.666666666666876,45.7,10.933799998993313,12.700226718693058,12.86872247930771,53.06966650975655,15.923505995118333,6.761519529946995,8.868183333360589
2020-03-30 23:14:49.993,7,12.400000000000212,45.5,13.132780151330703,13.433216715676544,10.799942860048253,58.04510765722027,77.94798399171312,5.826044420240805,94.18472911000666
2020-03-30 23:19:53.993,7,13.300000000000212,45.3,13.866813120717921,14.433283278010869,9.466766426610867,61.85018172821156,66.53189525611825,7.126134886241957,73.52016138993827
2020-03-30 23:24:57.997,7,13.133333333333548,45.1,15.099916769253161,16.533106674979237,14.532260078974533,63.85042902126736,37.70466114485883,10.373833588951157,74.10198291069267
2020-03-30 23:30:01.997,7,13.133333333333548,44.7,12.800566605719752,17.466783270343797,18.066559694058643,60.170575151745275,65.19169180977174,10.786779036644816,91.0130573189131
2020-03-30 23:35:33.033,7,13.700000000000214,42.8,13.133036848299335,10.934733325645988,18.53368340423492,61.509079762488355,65.93600704151186,10.272105821677172,23.612416525376773
2020-03-30 23:40:38.037,7,14.800000000000214,42.0,14.833083199063763,16.798247126323524,17.100406760715238,84.93004010325652,66.66666829957148,8.607918183229259,24.353691573704793
2020-03-30 23:45:42.037,7,15.566666666666881,41.3,16.999846631944273,17.533846000823104,17.833116753683967,72.2727621836874,13.144112531119491,8.833853181826996,47.6192584128849
2020-03-30 23:50:46.037,7,16.133333333333553,40.7,17.10027330567143,19.59975034074936,19.03324323201906,70.59063605529943,82.18093058148847,10.2821743110553,61.22628954267246
2020-03-30 23:56:13.073,7,16.86666666666688,40.2,17.266700093326016,11.968383132504858,22.132926682962065,0.0,97.93720001411197,12.513166997943486,4.052799269519312
2020-03-31 00:01:17.077,7,17.600000000000215,39.7,18.33320998603062,13.13233721822205,23.06688322035256,0.0,11.39901318857433,13.628619019236126,8.535579254784182
2020-03-31 00:06:21.077,7,17.966666666666878,39.4,19.066699959654592,17.66593290252906,10.935853317629197,0.0,70.776212236965,12.537967417688947,79.09515743598013
2020-03-31 00:11:25.077,7,17.600000000000218,38.9,18.700183348322494,22.499596583489822,21.196807496314918,0.0,44.36792269459015,11.696271405612421,43.24641608258182
2020-03-31 00:16:54.110,7,17.600000000000218,38.6,16.866960037006933,20.934206595689055,21.93428545694932,0.0,17.60271248790584,12.77005218364117,15.755249800617422
2020-03-31 00:21:58.110,7,17.400000000000222,38.5,17.599670077006888,20.10006695497858,24.999550626544796,0.0,17.597324021450078,15.001491649550246,4.317443824695971
2020-03-31 00:27:02.113,7,17.600000000000218,38.1,17.000173201022935,21.999609944426393,10.969762964646986,0.0,71.85588612798458,15.560647736680309,41.33372509410714
2020-03-31 00:32:06.113,7,17.949949663341105,37.8,17.999760092951075,22.73344987629195,13.131497662129307,0.0,87.4024105128776,14.783270764546927,29.60507138543295
2020-03-31 00:37:39.157,7,18.883282996674442,37.6,18.649853928900374,20.533883381634123,21.065352546687425,0.0,15.462738735516652,14.613942654778327,99.74683988438642
2020-03-31 00:42:43.157,7,19.616616330007773,37.5,20.74968799857879,15.034176768688308,29.09929652534448,0.0,62.51345471194253,17.479526990693543,17.970036060357664
2020-03-31 00:47:47.157,7,20.000000000000213,37.2,21.083499590417727,17.598936890350895,25.534926543710206,0.0,90.18926136340562,18.99026518605173,0.0
2020-03-31 00:52:51.157,7,20.000000000000213,36.9,20.766902398960212,16.00055624940113,23.500107188961657,0.0,88.66982874204521,18.569209751227007,91.46432583523001
2020-03-31 00:58:20.193,7,19.633333333333553,36.8,20.000121713091833,18.99926030118038,26.39928989450132,4.858228762203275,46.28848924878824,18.608645535143765,72.71676800061675
2020-03-31 01:03:24.197,7,19.81667028506413,36.8,18.900106672273054,20.39965211520156,27.13354977625678,22.372800570858274,64.12225207001542,21.10316536172259,31.250607218738878
2020-03-31 01:08:28.197,7,20.55000361839747,36.6,20.182995884212133,25.415846350515913,22.734323421608078,46.74578361632105,39.9633009164742,22.95203343846073,58.31443629952065
2020-03-31 01:13:32.197,7,21.650003618397466,36.5,22.016505183441915,24.75065778144307,12.834836846705958,30.472432951570223,25.367169952435166,22.73048448234472,19.820407885023155
2020-03-31 01:19:10.237,7,22.56666666666689,36.3,23.849930276975385,22.684070879372154,17.598057066363705,23.599800410799734,82.0872710472226,21.740137175394295,59.411451099044115
2020-03-31 01:24:14.237,7,22.56666666666689,36.2,24.400157755856654,20.000330128645164,14.801015907454971,19.06692598083027,53.27813917244647,22.77737233555895,39.259659550766855
2020-03-31 01:29:18.237,7,23.30000000000021,36.2,22.567088369297704,17.066948332947643,20.19866055105555,32.13034022108414,11.705414300865613,25.234568436667843,43.75206549149996
2020-03-31 01:34:22.240,7,23.66666666666688,36.1,24.76611679206451,21.09894736506837,22.499409938762987,40.466399150165046,37.34699522068128,27.12131055202407,53.170330083004245
2020-03-31 01:39:55.270,7,24.887930766774765,36.0,24.40032978553974,25.682896645560618,31.015236372840462,40.134323540059086,80.71003978819265,29.289780599956117,0.0
2020-03-31 01:44:59.273,7,25.82126410010809,35.9,27.329958505952266,29.34983861760202,29.151247610673483,34.70112692880392,96.25073092984101,29.79694721354346,28.500566571002366
2020-03-31 01:50:03.273,7,26.387930766774765,35.8,27.68824546277433,28.983839658345524,24.984673055866484,35.432716905713676,98.46083707181849,31.02283222339824,0.0
2020-03-31 01:55:07.273,7,26.46666666666687,35.7,27.52138998440652,22.56791343719757,20.00058022730916,37.4330830480518,98.133710753638,31.75602999847038,0.0
2020-03-31 02:00:40.310,7,25.908310990303693,35.6,26.624309095036946,28.431592041386327,14.867158325757142,44.53220671489338,99.06653828439943,30.67393926682277,0.0
2020-03-31 02:05:44.313,7,25.54164432363702,35.6,24.791820623068716,26.234395993953004,22.198089142095853,45.467283020387555,0.00017598410148877974,28.798084661569646,0.0
2020-03-31 02:10:48.313,7,25.17497765697036,35.6,24.80808778054793,33.43524145745174,30.08256640010306,10.940333285562035,0.933333398965857,27.273864917986614,0.0
2020-03-31 02:15:52.313,7,25.448209714830888,35.4,24.441682572379737,32.35562695998605,35.94972862635397,38.79104897628046,72.27254635708695,27.593984680501578,0.0
2020-03-31 02:21:21.350,7,26.381543048164218,35.3,25.994353927782868,30.35494631888677,34.48425794133217,39.53604328145421,81.4562133097267,28.398737192673025,0.0
2020-03-31 02:26:25.353,7,27.11487638149756,35.6,28.248007557347563,27.018293162949426,22.568903518677413,46.59875176972654,88.25000480181154,28.625037345355537,0.0
2020-03-31 02:31:29.353,7,27.23333333333353,35.3,28.581775035764398,22.000435404658482,32.83016234057251,6.975282293215496,91.45048786962622,28.31559845132415,0.0
2020-03-31 02:36:33.353,7,26.86666666666687,35.4,27.4705147527084,22.97424430948943,28.435275444048923,13.128139437758337,83.55815039850722,28.51228116704209,0.0
