TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-29 16:09:47.893,7,87.88875461890676,41.0,87.78601,90.21198,78.81233,52.58364,41.017628,39.558296,30.901457
2020-03-29 16:14:51.893,7,84.02561185875211,41.0,86.168045,89.5273,78.690765,52.749542,40.948368,39.47459,31.93054
2020-03-29 16:19:55.897,7,78.77681573781541,41.1,83.1114,89.1341,78.7872,52.88924,40.948784,39.312843,32.887497
2020-03-29 16:24:59.897,7,74.25363147563058,41.4,78.34761,88.29813,79.1034,53.006355,40.96653,39.233772,33.64477
2020-03-29 16:30:28.937,7,69.60625857619733,41.5,72.94676,87.03394,79.52186,53.173794,41.005173,39.103107,34.286537
2020-03-29 16:35:32.937,7,64.95890551520453,41.7,67.18679,86.68712,79.956894,53.398827,40.983612,38.984524,34.775322
2020-03-29 16:40:36.940,7,60.311537575064,41.9,61.46234,84.24599,80.178986,53.620678,40.956963,38.834366,35.057636
2020-03-29 16:45:40.940,7,55.78835827217186,42.3,56.40593,79.618126,80.265144,53.794743,40.951267,38.71315,35.126587
2020-03-29 16:51:09.973,7,51.14102504961952,42.2,51.98419,72.96972,80.43449,53.939125,40.91306,38.61423,35.105007
2020-03-29 16:56:13.973,7,46.49370670621494,41.7,47.722446,65.57113,80.05201,54.050728,40.930725,38.498993,35.072746
2020-03-29 17:01:17.977,7,41.8463685243699,41.5,43.303463,58.38817,79.52802,54.25487,40.88043,38.356174,35.00715
2020-03-29 17:06:21.977,7,37.323184262185066,42.1,38.826206,52.15214,79.14607,54.396866,40.905228,38.262943,34.96105
2020-03-29 17:11:50.017,7,31.418522478737554,42.1,34.530716,47.251545,77.97342,54.542477,40.927536,38.163963,34.923847
2020-03-29 17:16:54.017,7,24.344134337489425,42.4,29.714092,43.40063,75.767105,54.75177,40.962376,38.09436,34.896362
2020-03-29 17:21:58.020,7,16.744134337489427,42.5,23.52876,39.58679,72.36562,55.0381,40.95389,38.000633,34.829338
2020-03-29 17:27:02.020,7,10.960824738359893,42.6,16.462526,35.47602,68.721214,55.250237,40.904236,37.864365,34.752323
2020-03-29 17:32:31.053,7,6.694158071693224,42.6,10.1651325,31.24153,64.80594,55.380814,40.848114,37.71135,34.767326
2020-03-29 17:37:35.053,7,4.844155549779991,44.1,4.9370418,27.221594,60.845776,55.42386,40.824345,37.61714,34.711025
2020-03-29 17:42:39.057,7,4.449997478087005,44.6,1.6741254,22.543863,57.05025,55.485394,40.974815,37.508224,34.605408
2020-03-29 17:47:43.057,7,4.6499974780870055,44.4,1.0600233,16.542444,53.645813,55.554142,41.119442,37.40996,34.576183
2020-03-29 17:53:11.090,7,5.4000000000002375,45.0,2.053411,9.054403,50.402946,55.651073,41.155605,37.29697,34.506203
2020-03-29 17:58:15.090,7,5.5666666666669045,45.2,3.4278722,2.798869,46.967743,55.726765,40.834557,37.193985,34.442066
2020-03-29 18:03:19.093,7,6.500000000000237,45.6,5.23061,-1.5021646,43.373154,55.724255,40.552105,37.103092,34.380733
2020-03-29 18:08:23.093,7,7.033333333333572,46.1,6.996464,-2.6960542,39.76991,55.7086,40.505253,36.982147,34.277603
2020-03-29 18:13:56.123,7,7.766666666666905,46.6,7.8436184,-0.6052703,35.859562,55.72687,40.78335,36.875004,34.191963
2020-03-29 18:19:00.123,7,8.500000000000238,46.6,8.6328945,3.3708522,31.111132,55.62967,41.008236,36.764046,34.11431
2020-03-29 18:24:04.123,7,9.266666666666906,46.8,9.361948,7.1234984,25.615036,55.664158,41.200336,36.67427,34.014793
2020-03-29 18:29:08.127,7,10.400000000000237,47.0,9.997996,9.838734,20.507204,55.725937,41.232594,36.588203,33.906513
2020-03-29 18:34:41.157,7,11.866666666666903,46.9,10.892846,12.660898,16.229103,55.76382,41.237495,36.505272,33.834427
2020-03-29 18:39:45.160,7,12.766666666666904,46.5,12.201029,13.963409,13.402378,55.99863,41.31728,36.3313,33.77624
2020-03-29 18:44:49.160,7,13.500000000000234,46.2,13.310499,14.83991,12.542012,56.16634,41.409798,36.16842,33.726963
2020-03-29 18:49:53.160,7,13.500000000000234,46.2,14.177796,15.732644,12.89187,56.282967,41.442787,36.040035,33.6798
2020-03-29 18:55:30.193,7,14.266666666666904,46.0,14.675687,16.369457,13.588436,56.475456,41.45451,35.96518,33.63173
2020-03-29 19:00:34.197,7,14.83333333333357,46.1,15.254313,17.200956,14.342694,56.409283,41.4642,35.866474,33.581768
2020-03-29 19:05:38.197,7,15.600000000000234,46.0,15.52712,18.495169,15.394017,56.20783,41.493908,35.776306,33.486988
2020-03-29 19:10:42.197,7,15.600000000000234,46.2,15.871779,19.584623,16.089495,56.12017,41.50593,35.63148,33.39354
2020-03-29 19:16:09.227,7,16.500000000000234,46.0,16.081266,20.165339,16.795889,55.923206,41.48426,35.504845,33.294544
2020-03-29 19:21:13.227,7,17.233333333333572,45.1,16.69378,20.248701,17.46966,55.58137,41.430023,35.429485,33.23583
2020-03-29 19:26:17.227,7,17.7666666666669,45.1,17.508944,20.464828,18.07825,55.111446,41.407875,35.25896,33.147476
2020-03-29 19:31:22.230,7,17.766666666666907,44.6,17.871803,20.635235,18.815706,54.304607,41.412792,35.023136,33.048985
2020-03-29 19:36:49.260,7,18.700000000000237,44.8,18.266903,20.803572,19.796223,53.536953,41.418083,34.6813,32.937412
2020-03-29 19:41:53.263,7,19.63333333333357,44.7,19.020046,21.008734,20.691126,52.482487,41.377514,34.36674,32.825405
2020-03-29 19:46:57.263,7,20.200000000000237,44.3,19.70804,21.609436,21.3162,51.400383,41.358116,34.066044,32.758038
2020-03-29 19:52:01.263,7,20.000000000000238,44.4,20.344784,22.244955,21.566412,50.173817,41.424587,33.762375,32.762074
2020-03-29 19:57:35.293,7,20.488628087651378,44.3,20.373486,22.53776,22.023438,48.953346,41.484917,33.453747,32.917255
2020-03-29 20:02:39.297,7,21.421961420984715,44.7,20.819624,22.34137,22.32671,47.609432,41.53013,33.120537,33.199306
2020-03-29 20:07:43.297,7,22.355294754318052,44.6,21.492159,23.307564,22.791775,46.11985,41.49664,32.87482,33.58126
2020-03-29 20:12:47.297,7,22.60000000000024,44.3,22.062948,24.081644,22.947071,44.44426,41.51117,32.773064,33.905346
2020-03-29 20:18:22.330,7,22.784471088670877,44.1,22.51546,24.628122,23.50251,42.67992,41.5592,32.726315,34.05597
2020-03-29 20:23:26.333,7,23.317804422004208,44.2,22.858515,24.770178,24.032387,40.620598,41.627647,32.666794,34.039604
2020-03-29 20:28:30.333,7,24.05113775533755,43.8,23.451616,24.86086,24.355654,38.174618,41.617973,32.56484,33.8238
2020-03-29 20:33:34.333,7,24.60000000000024,43.3,24.091686,25.770237,24.453245,35.404713,41.685867,32.437748,33.490112
2020-03-29 20:39:22.367,7,24.80000000000024,43.3,24.4722,26.353584,24.893291,32.516144,41.72056,32.279785,33.190434
2020-03-29 20:44:26.367,7,23.30443881151216,43.1,24.671911,26.830898,25.550344,29.80517,41.70059,32.186264,32.966152
2020-03-29 20:49:30.370,7,19.91329970309517,42.9,24.271748,27.120214,26.102411,27.770266,41.57301,32.1314,32.83985
2020-03-29 20:54:34.370,7,14.826599406190097,42.9,22.10442,27.445084,26.204447,26.4373,41.477505,32.06228,32.784153
2020-03-29 21:00:01.390,7,9.611504967860496,42.6,17.76515,27.913963,26.470375,25.567472,41.414597,32.036987,32.746742
2020-03-29 21:05:05.393,7,6.0510956116093055,42.4,12.432678,28.211006,26.992697,25.066706,41.392048,31.996828,32.726635
2020-03-29 21:10:09.393,7,4.145355009513613,42.5,7.387717,28.297487,27.671373,24.949081,41.317825,31.927734,32.809853
2020-03-29 21:15:13.393,7,4.022677302997956,42.5,3.64883,27.30707,28.046312,25.091297,41.272793,31.884691,32.973732
2020-03-29 21:20:45.443,7,4.428139244159759,42.2,2.2159111,24.255741,28.310966,25.485994,41.145172,31.781212,33.075886
2020-03-29 21:25:49.443,7,5.320580143160517,42.2,2.5920904,18.346739,28.610502,26.021027,41.088318,31.601528,33.02093
2020-03-29 21:30:53.447,7,6.2539134764938495,42.2,4.0700154,11.218925,29.11601,26.437538,41.16932,31.446997,32.854378
2020-03-29 21:35:57.447,7,6.333333333333567,42.1,6.036661,5.3204126,29.461819,26.871456,41.222878,31.301224,32.538326
2020-03-29 21:41:30.483,7,6.541735579569781,42.0,7.462464,1.7144393,29.600357,27.381239,41.324257,31.208755,32.295635
2020-03-29 21:46:34.483,7,7.275068912903116,41.9,8.144566,1.5160414,29.161451,27.87421,41.41306,31.201834,32.274345
2020-03-29 21:51:38.487,7,8.375068912903116,41.6,8.706903,3.7893536,27.570143,28.2932,41.44055,31.038229,32.304108
2020-03-29 21:56:42.487,7,9.2666666666669,41.6,9.459064,7.0681257,24.42958,28.59368,41.512093,30.931898,32.340767
2020-03-29 22:02:10.520,7,9.2666666666669,41.4,10.124597,10.251023,20.49289,28.838058,41.48335,30.804056,32.269775
2020-03-29 22:07:14.520,7,9.2666666666669,41.3,10.592988,12.285295,16.734734,29.216167,41.331856,30.73732,32.00367
2020-03-29 22:12:18.520,7,8.900000000000233,41.1,10.943351,13.148754,13.879465,29.563265,41.316074,30.693727,31.77577
2020-03-29 22:17:22.523,7,8.900000000000233,40.8,10.783588,13.615837,12.582578,29.955109,41.275394,30.63309,31.748266
2020-03-29 22:22:50.557,7,9.194107489942935,40.8,10.490429,14.290672,12.471744,30.206722,41.29327,30.533623,31.747631
2020-03-29 22:27:54.557,7,9.7607741566096,40.8,10.257117,15.0101185,13.135286,30.581402,41.460648,30.465878,31.873533
2020-03-29 22:32:58.557,7,10.32744082327627,40.6,10.471792,15.333294,14.126355,30.765934,41.589954,30.394016,31.962044
2020-03-29 22:38:02.557,7,10.950505922281053,40.4,11.024724,15.571076,14.898926,30.883774,41.641903,30.361425,32.086487
2020-03-29 22:43:34.590,7,11.683839255614386,40.4,11.647275,15.082081,15.358542,31.049911,41.568127,30.327217,32.26902
2020-03-29 22:48:38.593,7,12.41717258894772,40.4,12.423419,14.363142,15.7507925,31.343464,41.54435,30.25022,32.410805
2020-03-29 22:53:42.593,7,12.88333333333357,40.2,13.269029,14.021347,16.383688,31.805838,41.600258,30.207256,32.646935
2020-03-29 22:58:46.593,7,13.050000000000232,39.9,13.90782,14.23811,16.940845,32.140793,41.647682,30.146608,32.82218
2020-03-29 23:04:25.627,7,13.708758427584385,39.7,14.210563,15.018816,17.276861,32.297134,41.653343,30.123672,32.95546
2020-03-29 23:09:29.627,7,14.725425094251053,39.7,14.633202,15.866528,17.49004,32.621075,41.654263,30.068224,33.10479
2020-03-29 23:14:33.630,7,15.292091760917721,39.6,15.341628,16.751862,17.406675,32.957043,41.62694,30.03709,33.1687
2020-03-29 23:19:37.630,7,15.73333333333357,39.5,15.970447,17.665565,17.264471,33.39282,41.48445,29.97957,33.316433
2020-03-29 23:25:04.660,7,15.73333333333357,39.4,16.469675,18.306879,17.132643,33.595192,41.25443,29.942944,33.474
2020-03-29 23:30:09.660,7,16.383797178856778,39.3,16.758087,18.457758,17.316727,33.74573,40.94619,29.883663,33.55341
2020-03-29 23:35:13.663,7,16.950463845523448,39.3,17.208437,18.698748,17.714739,33.951904,40.533264,29.840145,33.672432
2020-03-29 23:40:17.663,7,17.683797178856782,39.2,17.572247,19.36688,18.18729,34.20384,39.752327,29.795694,33.723637
2020-03-29 23:46:01.697,7,17.966666666666907,39.0,18.05221,19.989569,18.719423,34.378162,38.55974,29.76879,33.738766
2020-03-29 23:51:05.697,7,17.966666666666907,39.0,18.495396,20.551004,19.335978,34.380028,37.168438,29.96868,33.769295
2020-03-29 23:56:09.697,7,17.80000000000024,38.9,18.731647,20.741497,19.863546,34.00567,35.798317,30.400755,33.824642
2020-03-30 00:01:13.697,7,18.05411553265671,38.9,18.78077,21.055803,20.151463,33.077995,34.606884,31.099815,33.9468
2020-03-30 00:06:47.727,7,18.587448865990048,38.9,18.7899,21.360579,20.478817,31.613022,33.750565,31.769943,34.05808
2020-03-30 00:11:51.727,7,19.32078219932338,38.8,18.909334,21.811283,21.00639,29.830954,33.388752,32.50203,34.184788
2020-03-30 00:16:55.730,7,19.80000000000024,38.8,19.34694,22.274582,21.547798,27.951555,33.160343,33.079548,34.312847
2020-03-30 00:21:59.730,7,19.80000000000024,38.8,19.88872,22.428831,21.989964,26.363565,33.26376,33.74458,34.38127
2020-03-30 00:27:34.760,7,20.28156268106241,38.8,20.287182,22.213955,22.225067,25.191418,33.455635,34.417244,34.387302
2020-03-30 00:32:38.760,7,21.38156268106241,38.8,20.777239,22.086359,22.624289,24.383055,33.582943,34.908936,34.42519
2020-03-30 00:37:42.760,7,22.14822934772907,38.7,21.492008,22.176178,22.957378,24.041527,33.805237,35.210426,34.480995
2020-03-30 00:42:46.763,7,22.60000000000024,38.7,22.183596,22.704178,23.43488,23.986006,34.00268,35.254406,34.513393
2020-03-30 00:48:14.790,7,22.23333333333357,38.7,22.747417,23.470764,23.769165,24.09882,34.225903,35.123234,34.54247
2020-03-30 00:53:18.793,7,22.60000000000024,38.6,22.9689,23.876936,23.97145,24.373934,34.47388,34.9592,34.58369
2020-03-30 00:58:22.793,7,21.432763035487664,38.5,23.269617,24.384983,23.998323,24.73437,34.818104,34.74191,34.619766
2020-03-30 01:03:26.793,7,19.29828910646252,38.4,22.595337,25.198503,24.064093,25.15853,35.102036,34.494595,34.608887
2020-03-30 01:08:54.823,7,15.704312737902946,38.3,20.85786,25.931107,24.254734,25.463337,35.372097,34.218636,34.61053
2020-03-30 01:13:58.823,7,12.110336369343367,38.1,17.97925,26.571611,24.64747,25.692589,35.5065,33.96932,34.591007
2020-03-30 01:19:02.827,7,9.555715282925977,37.9,14.459404,26.640383,25.066313,25.817675,35.695442,33.73753,34.55322
2020-03-30 01:24:06.827,7,8.132716636304195,37.8,11.021512,26.740843,25.346329,25.88918,35.791607,33.527554,34.547462
2020-03-30 01:29:42.853,7,7.735602964800693,37.6,8.365661,25.574392,25.711905,25.968798,35.967094,33.30891,34.540817
2020-03-30 01:34:46.853,7,7.338490975928763,37.5,7.0918856,22.981783,26.311722,26.016247,36.10874,33.120605,34.574657
2020-03-30 01:39:50.853,7,6.941378987056836,37.4,6.781785,19.047455,26.9392,26.199398,36.23404,32.96089,34.610447
2020-03-30 01:44:54.857,7,6.557737305208813,37.2,7.033935,14.400351,27.412148,26.409983,36.47292,32.80565,34.61547
2020-03-30 01:50:23.893,7,6.1635640323296705,37.1,7.398547,10.261517,27.535156,26.67605,36.582058,32.657803,34.615627
2020-03-30 01:55:27.893,7,5.769390759450526,37.0,7.4713397,7.5565724,27.804068,27.005104,36.71249,32.470337,34.590862
2020-03-30 02:00:31.893,7,5.375219169202959,37.1,7.2589407,6.9601336,27.351965,27.370872,36.898094,32.303,34.57345
2020-03-30 02:05:35.897,7,4.991577487354936,37.0,6.919604,7.7122216,26.178616,27.690495,37.007896,32.18331,34.56738
2020-03-30 02:11:03.960,7,4.597813514579613,36.9,6.5869694,8.907997,23.895721,27.967472,37.24661,32.052174,34.574883
2020-03-30 02:16:07.960,7,4.2040495418042925,36.9,6.2324996,9.894301,21.219542,28.283255,37.237614,31.920338,34.59615
2020-03-30 02:21:11.963,7,3.8102859896599406,36.9,5.8352423,10.283383,18.540556,28.628044,37.336586,31.775785,34.599255
2020-03-30 02:26:15.963,7,3.426644728442892,36.8,5.5217276,10.125451,16.437256,29.00163,37.45963,31.622698,34.58042
2020-03-30 02:32:19.963,7,3.01776399359318,36.7,5.2116075,9.859158,15.258215,29.299953,37.626747,31.478409,34.548138
2020-03-30 02:37:23.967,7,2.608882838112497,36.7,4.8332453,9.568442,14.67419,29.56788,37.766438,31.342474,34.53015
2020-03-30 02:42:27.967,7,2.6070821145694416,36.7,4.4609685,9.269699,14.508036,29.895714,37.850777,31.18983,34.535934
2020-03-30 02:47:40.967,7,3.0458670988657173,36.6,4.3233824,8.905478,14.437495,30.190214,37.96995,31.05031,34.517292
2020-03-30 02:53:04.000,7,3.7792004321990498,36.6,4.507014,8.579961,14.310156,30.52178,38.126945,30.932404,34.497765
2020-03-30 02:58:08.003,7,4.233333333333571,36.6,4.974052,8.317677,14.049254,30.696877,38.2931,30.806355,34.47489
2020-03-30 03:03:12.003,7,4.648993804390399,36.6,5.5557814,7.950617,13.72256,30.833836,38.387733,30.67369,34.449528
2020-03-30 03:08:16.003,7,5.146981413170716,36.5,6.2042313,7.5802283,13.445722,30.951128,38.387924,30.487286,34.400818
2020-03-30 03:13:44.037,7,5.913648079837383,36.3,6.8223696,7.518763,13.135361,31.115108,38.135406,30.38149,34.359993
2020-03-30 03:18:48.037,7,6.231320942113889,36.3,7.4623203,7.891414,12.801846,31.34817,37.439728,30.286556,34.315468
2020-03-30 03:23:52.040,7,6.766668969336245,36.3,7.845069,8.636454,12.4826565,31.599817,36.473915,30.201813,34.262455
2020-03-30 03:28:56.040,7,7.5000023026695795,36.3,8.28765,9.437147,12.198802,31.769596,35.395393,30.142628,34.2022
2020-03-30 03:34:24.067,7,8.233335636002913,36.2,8.912355,10.257829,11.865432,31.97337,34.389,30.06992,34.13459
2020-03-30 03:39:28.067,7,8.500000000000242,36.1,9.526854,10.953038,11.519485,32.28025,33.679016,30.003826,34.07067
2020-03-30 03:44:32.067,7,8.483333333333576,36.1,9.915362,11.565804,11.352056,32.656334,33.28867,30.065744,33.995617
2020-03-30 03:49:36.067,7,8.850000000000241,36.1,10.099465,11.885018,11.453242,33.018757,33.192673,29.996284,33.954906
2020-03-30 03:55:03.100,7,9.050000000000242,36.1,10.378303,12.252276,11.799323,33.234787,33.32517,29.970848,33.929195
2020-03-30 04:00:07.103,7,9.233333333333576,36.0,10.511905,12.936272,12.205223,33.389683,33.524067,29.951815,33.929665
2020-03-30 04:05:11.103,7,9.233333333333576,36.0,10.52873,13.582161,12.657962,33.474457,33.67449,29.776932,33.96644
2020-03-30 04:10:15.103,7,9.755268305888906,36.0,10.516457,13.9011965,13.118063,33.161793,33.834526,29.719995,33.99768
2020-03-30 04:16:07.133,7,10.521934972555572,36.0,10.822618,13.949977,13.644445,32.485985,34.093758,29.666307,33.993893
2020-03-30 04:21:11.133,7,11.08860163922224,36.0,11.374688,14.097568,13.976519,31.236908,34.325554,29.583845,33.951176
2020-03-30 04:26:15.137,7,11.133333333333576,35.9,11.899499,14.122582,14.36057,29.865292,34.5142,29.64979,33.905823
2020-03-30 04:31:19.137,7,11.292433816544118,35.9,12.250536,14.028333,14.8503895,28.428068,34.646873,29.694416,33.833508
2020-03-30 04:36:51.160,7,12.225767149877449,35.9,12.548001,13.96029,15.437319,27.164524,34.641167,29.913834,33.768227
2020-03-30 04:41:55.163,7,13.125767149877449,35.9,13.127821,14.278334,15.799898,26.09481,34.66716,30.252604,33.70828
2020-03-30 04:46:59.163,7,13.333333333333574,35.7,13.784857,14.945863,15.973746,25.184113,34.66296,30.71649,33.665737
2020-03-30 04:52:03.163,7,13.13333333333358,35.7,14.17829,15.595425,16.20458,24.537086,34.744507,31.278656,33.624847
2020-03-30 04:57:36.190,7,13.33333333333358,35.6,14.32589,15.945565,16.383463,24.047552,34.870174,31.966646,33.572525
2020-03-30 05:02:40.190,7,13.883333333333583,35.7,14.5757,16.20336,16.516695,23.695593,35.023705,32.74684,33.490223
2020-03-30 05:07:44.190,7,14.45000000000025,35.6,14.846117,16.775063,16.519588,23.417253,35.22394,33.66097,33.431873
2020-03-30 05:12:48.193,7,15.183333333333586,35.6,15.062609,17.49118,16.774244,23.14726,35.45514,34.65915,33.37037
2020-03-30 05:18:21.227,7,15.56666666666692,35.6,15.553033,17.87344,17.20459,22.91387,35.66452,35.697365,33.262318
2020-03-30 05:23:26.227,7,15.56666666666692,35.4,16.132046,17.937407,17.682144,22.638674,35.8117,36.70585,33.16344
2020-03-30 05:28:30.227,7,15.56666666666692,35.4,16.548058,17.996532,17.962654,22.357477,35.97487,37.690315,33.0724
2020-03-30 05:33:34.227,7,16.100000000000254,35.4,16.631712,18.180086,18.185123,22.078209,36.178757,38.63822,32.980556
2020-03-30 05:39:02.260,7,17.033333333333587,35.4,16.840775,18.366755,18.657284,21.791777,36.386894,39.625813,32.869976
2020-03-30 05:44:06.263,7,17.600000000000254,35.3,17.372414,19.012209,19.24462,21.495104,36.565876,40.506298,32.75791
2020-03-30 05:49:10.263,7,17.60000000000025,35.4,17.870909,19.734756,19.646988,21.243578,36.669037,41.35134,32.70476
2020-03-30 05:54:14.263,7,17.60000000000025,35.4,18.197447,20.04109,19.737553,21.124828,36.824158,42.03553,32.647552
2020-03-30 05:59:42.293,7,17.98060746054514,35.4,18.485628,20.010487,19.912992,21.160767,36.96001,42.549484,32.56422
2020-03-30 06:04:46.293,7,18.91394079387847,35.3,18.774584,20.048307,20.173388,21.30079,37.12894,42.840126,32.480373
2020-03-30 06:09:50.297,7,19.44727412721181,35.3,19.175976,20.653994,20.493998,21.496826,37.271847,43.040646,32.338024
2020-03-30 06:14:54.297,7,19.800000000000253,35.4,19.595438,21.294174,20.908487,21.754768,37.35675,43.132236,32.1902
2020-03-30 06:20:26.327,7,20.000000000000252,35.3,20.084879,21.673525,21.363596,22.088373,37.3997,43.14731,31.998055
2020-03-30 06:25:30.327,7,20.20000000000025,35.4,20.598717,21.889112,21.677692,22.431965,37.451813,43.362152,31.81794
2020-03-30 06:30:34.327,7,20.666666666666924,35.4,20.881182,22.088247,21.76702,22.732424,37.506634,43.49469,31.724833
2020-03-30 06:35:38.327,7,21.40000000000025,35.4,21.107382,22.47498,21.974174,23.114939,37.64071,43.64803,31.66429
2020-03-30 06:41:06.353,7,22.13333333333359,35.4,21.55054,22.933638,22.447924,23.515461,37.769398,43.746742,31.606562
2020-03-30 06:46:10.353,7,22.86666359651168,35.3,22.132816,23.531874,22.929676,23.934961,37.87326,43.774956,31.556509
2020-03-30 06:51:14.357,7,23.599996929845013,35.3,22.890947,24.046154,23.191448,24.209152,37.986916,43.832092,31.484283
2020-03-30 06:56:18.357,7,24.333330263178343,35.3,23.717424,24.290169,23.403475,24.431871,38.14206,43.880375,31.408424
2020-03-30 07:01:45.380,7,24.80000000000025,35.3,24.529148,24.371262,23.664463,24.665691,38.335335,43.927727,31.291988
2020-03-30 07:06:49.383,7,24.43333333333359,35.3,25.154585,24.848747,24.111729,24.87612,38.51056,43.968708,31.152515
2020-03-30 07:11:53.383,7,24.43333333333359,35.3,25.189604,25.57506,24.486164,25.044317,38.568466,43.968536,31.035828
2020-03-30 07:16:57.383,7,24.50332939420373,35.3,25.096937,26.42407,24.882265,25.153776,38.641106,43.994556,30.946749
2020-03-30 07:22:31.417,7,25.236662727537066,35.3,24.983,27.399223,25.232515,25.393686,38.544872,43.964573,30.824217
2020-03-30 07:27:35.417,7,26.169996060870403,35.3,25.150188,28.232197,25.519264,25.67741,38.289845,43.905678,30.63162
2020-03-30 07:32:39.420,7,26.666666666666924,35.3,25.685995,28.820257,25.795475,25.949291,37.71121,43.827267,30.514927
2020-03-30 07:37:43.420,7,26.866666666666923,35.3,26.36866,28.618286,26.193094,26.144844,36.931103,43.773804,30.41546
2020-03-30 07:43:10.440,7,26.866666666666923,35.3,26.971972,28.227821,26.715693,26.403883,36.054417,43.687756,30.333347
2020-03-30 07:48:14.443,7,27.31666806471616,35.3,27.309307,27.874348,27.30581,26.793402,35.23967,43.664482,30.28362
2020-03-30 07:53:18.443,7,28.05000139804949,35.3,27.607298,27.981491,27.943174,27.158697,34.615566,43.61542,30.228188
2020-03-30 07:58:22.443,7,28.783334731382823,35.4,27.962976,28.729925,28.59757,27.392544,34.160347,43.643814,30.135542
2020-03-30 08:03:55.473,7,29.233333333333572,35.4,28.461254,29.657663,29.13368,27.516191,33.843227,43.558674,29.90466
2020-03-30 08:08:59.473,7,29.400000000000247,35.4,29.046896,30.391226,29.251904,27.727213,33.62903,43.49669,29.578756
2020-03-30 08:14:03.477,7,29.783335855246808,35.4,29.524773,30.64226,29.262648,27.997034,33.429043,43.432686,29.164125
2020-03-30 08:19:07.477,7,30.550002521913477,35.4,29.938814,30.791662,29.229765,28.331497,33.2606,43.324795,28.718302
2020-03-30 08:24:35.510,7,31.316669188580146,35.6,30.460997,31.09545,29.491419,28.607716,33.073395,43.28222,28.335453
2020-03-30 08:29:39.510,7,31.700000000000248,35.6,31.01895,31.700445,29.925922,28.829865,32.88628,43.20976,28.0117
2020-03-30 08:34:43.510,7,31.700000000000248,35.6,31.531513,32.41808,30.457493,29.012962,32.71055,43.15081,27.79842
2020-03-30 08:39:47.513,7,31.86666666666691,35.6,31.84582,32.947807,30.890882,29.17045,32.522617,43.087784,27.692389
2020-03-30 08:45:17.537,7,32.32829630003516,35.6,32.04884,33.2871,31.136223,29.470875,32.35523,43.020306,27.610762
2020-03-30 08:50:21.537,7,33.06162963336849,35.6,32.323044,33.744644,31.441528,29.799496,32.167812,43.015446,27.534166
2020-03-30 08:55:25.540,7,33.42829630003515,35.6,32.71207,34.390842,31.802763,30.063347,31.985453,42.990658,27.44961
2020-03-30 09:00:29.540,7,33.86666666666691,35.6,33.08506,34.93539,32.269344,30.246014,31.82373,42.926815,27.36318
2020-03-30 09:06:03.573,7,34.23333333333357,35.7,33.593956,35.255875,32.738045,30.446573,31.714344,42.86223,27.267807
2020-03-30 09:11:07.573,7,35.000000000000234,35.7,34.112995,35.29462,33.11011,30.734203,31.700462,42.94729,27.205198
2020-03-30 09:16:11.577,7,35.7666666666669,35.7,34.747646,35.368523,33.470676,31.06369,31.793163,43.044815,27.169977
2020-03-30 09:21:15.577,7,36.13333333333357,35.7,35.39325,35.756645,33.92156,31.312498,31.964552,43.16586,27.064314
2020-03-30 09:26:52.607,7,36.13333333333357,35.7,35.881706,36.167534,34.432903,31.55081,32.18049,43.29127,26.999105
2020-03-30 09:31:56.607,7,36.3166666666669,35.7,36.18612,36.783348,34.88394,31.764383,32.37549,43.310272,26.973503
2020-03-30 09:37:00.607,7,37.25000000000023,35.8,36.41091,37.37306,35.14974,32.018288,32.63258,43.30733,26.996273
2020-03-30 09:42:04.607,7,38.150000000000226,35.8,36.900826,38.038612,35.356438,32.327454,32.845764,43.250515,27.088331
2020-03-30 09:47:42.637,7,38.700000000000244,35.8,37.534023,38.787174,35.600357,32.630386,33.07773,43.16945,27.16816
2020-03-30 09:52:46.637,7,38.700000000000244,35.8,38.15273,39.285366,35.975613,32.96613,33.30408,43.096405,27.131578
2020-03-30 09:57:50.640,7,39.183334731382814,35.9,38.580807,39.46927,36.281208,33.32794,33.541916,43.090202,27.094276
2020-03-30 10:02:54.640,7,39.75000139804948,35.8,39.122265,39.534985,36.674656,33.693268,33.755768,43.157246,26.97147
2020-03-30 10:08:27.670,7,40.4833347313828,35.9,39.606266,39.996284,37.055016,34.092438,33.899384,43.160984,26.755184
2020-03-30 10:13:31.670,7,40.7666666666669,35.9,40.01272,40.72116,37.615273,34.37524,34.0322,43.146812,26.52986
2020-03-30 10:18:35.670,7,40.7666666666669,35.9,40.36271,41.524002,38.165836,34.551144,34.12149,43.156395,26.173285
2020-03-30 10:23:39.673,7,41.02285937264343,35.9,40.660564,41.979176,38.608288,34.698715,34.213078,43.163876,25.936575
2020-03-30 10:29:22.700,7,41.92285937264342,36.0,40.907055,42.46092,38.836548,34.83454,34.275974,43.19466,25.82365
2020-03-30 10:34:26.703,7,42.82285937264342,36.0,41.40566,42.806606,39.02452,35.10598,34.389545,43.177315,25.696661
2020-03-30 10:39:30.703,7,43.30000000000022,36.0,42.084793,43.20396,39.465225,35.337307,34.55311,43.17545,25.593931
2020-03-30 10:44:34.703,7,43.30000000000022,36.0,42.68863,43.523003,40.041874,35.577286,34.732983,43.146072,25.496227
