TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-30 08:21:03.500,6,26.266666666666296,36.3,26.26665999999963,26.199985452148024,25.16666666666637,23.599989998999458,20.533323334999636,14.133339997999391,58.6999999989995
2020-03-30 08:26:07.503,6,26.19999999999963,36.3,26.26666666599963,26.266659998544842,25.333316666666295,23.599999998999525,20.733313332333132,14.266653333999425,58.699999999999605
2020-03-30 08:31:11.503,6,26.19999999999963,36.5,26.20000666666623,26.200006665999485,25.333333331666296,23.599999999999525,21.199953331332868,14.333326665333027,58.764635567250856
2020-03-30 08:36:34.530,6,26.19999999999963,36.5,26.200000000666297,26.20000000066623,25.554529364057814,23.599999999999625,21.266659995332763,14.485589052357057,58.89796203080758
2020-03-30 08:41:38.530,6,26.322221820167808,36.6,26.199999999999697,26.199999999999697,25.754531483661054,23.69998999999963,21.433316665999165,14.65225427859576,59.03129536345393
2020-03-30 08:46:42.530,6,26.56666546050418,36.6,26.322209597985793,26.26665999999963,26.054521483873017,23.899979998999623,21.433333331666233,14.752260945118385,59.216647553926265
2020-03-30 08:51:46.533,6,26.933332127170843,36.7,26.56664101491793,26.26666666599963,26.199985452148024,24.166639997999535,21.566653333332802,14.600015226094136,59.44997608914531
2020-03-30 08:57:09.557,6,27.111110307002654,36.8,26.933295458059618,26.20000666666623,26.266659998544842,24.266656663999438,21.56666666533297,14.533340001522236,59.51665942199884
2020-03-30 09:02:13.557,6,27.233333333332954,36.8,27.111092525517762,26.200000000666297,26.200006665999485,24.266666665666037,21.633326666666168,14.43334333399978,59.56666166594189
2020-03-30 09:07:17.560,6,27.333333333332963,36.9,27.233321109252174,26.199999999999697,26.20000000066623,24.233336831126127,21.733323332666295,14.55746895674551,59.50000666616627
2020-03-30 09:12:21.560,6,27.333333333332963,36.9,27.333323332110556,26.322209597985793,26.199999999999697,24.29999349814268,21.733333332332897,14.572443181338496,59.666650000666294
2020-03-30 09:17:55.593,6,27.333333333332963,36.8,27.333333332332842,26.56664101491793,26.26665999999963,24.300000163809383,21.73333333333286,14.748279056348473,59.666666664999745
2020-03-30 09:22:59.593,6,27.166666666666302,36.8,27.333333333332863,26.933295458059618,26.26666666599963,24.26667000001602,21.73333333333297,14.924131017523486,59.733326666666194
2020-03-30 09:28:03.597,6,27.23333333333296,36.8,27.166683333332966,27.111092525517762,26.20000666666623,24.200006666999645,21.666673333332966,15.109166790688892,59.833323826004055
2020-03-30 09:33:07.597,6,27.28189330648726,36.7,27.23332666833296,27.233321109252174,26.200000000666297,24.26666000066634,21.799986667332977,15.333310916678697,60.09997382571998
2020-03-30 09:38:29.627,6,27.44855997315393,36.7,27.28188844982344,27.333323332110556,26.199999999999697,24.3333266659997,22.06663999866637,15.333333331091296,60.29998049071996
2020-03-30 09:43:33.627,6,27.681893306487265,36.9,27.4485433060016,27.333333332332842,26.322209597985793,24.599974319425833,22.266646663999506,15.633303333332739,60.39998999804876
2020-03-30 09:48:37.627,6,27.933333333332968,36.9,27.681869971487217,27.333333333332863,26.56664101491793,24.99996098419118,22.333326664666032,15.833313330332961,60.39999999899949
2020-03-30 09:53:41.627,6,28.066666666666304,36.9,27.933308186996783,27.166683333332966,26.933295458059618,25.35140563299363,22.333333332666097,16.19996333133266,60.39999999999959
2020-03-30 09:59:03.657,6,28.133333333332967,36.9,28.06665333081834,27.23332666833296,27.111092525517762,25.451429790698906,22.3999933333329,16.13333999633276,60.399999999999686
2020-03-30 10:04:07.657,6,28.133333333332967,36.8,28.133326665332717,27.28188844982344,27.233321109252174,25.35144979311468,22.399999999332955,16.06667333399926,60.44999475330979
2020-03-30 10:09:11.660,6,28.199999999999644,36.9,28.13333333266617,27.4485433060016,27.333323332110556,25.23334514497894,22.399999999999554,16.066666667333024,60.54998975278513
2020-03-30 10:14:15.660,6,28.133333333332967,36.9,28.19999333333291,27.681869971487217,27.333333332332842,25.16667333451412,22.33333999999963,16.066666666666357,60.71664975228508
2020-03-30 10:19:38.690,6,28.066666666666304,36.8,28.133339999332968,27.933308186996783,27.333333333332863,25.166666667333075,22.33333333399963,16.133326666666296,60.98762631344441
2020-03-30 10:24:42.690,6,27.933333333332968,36.8,28.06667333399957,28.06665333081834,27.166683333332966,25.16666666666637,22.33333333333303,16.249987757056523,61.35428341110054
2020-03-30 10:29:46.690,6,27.933333333332968,36.8,27.933346667333034,28.133326665332717,27.23332666833296,25.333316666666295,22.39999333333297,16.549969423165564,61.587630076810285
2020-03-30 10:34:50.693,6,27.933333333332968,36.9,27.93333333466637,28.13333333266617,27.28188844982344,25.333333331666296,22.399999999332955,16.84996942133217,61.56666876300738
2020-03-30 10:40:19.720,6,28.121278559729944,36.9,27.933333333333103,28.19999333333291,27.4485433060016,25.554529364057814,22.333339999999563,17.033314996941762,61.400016666875985
2020-03-30 10:45:23.723,6,28.354611893063275,36.9,28.121259765207306,28.133339999332968,27.681869971487217,25.754531483661054,22.416658333999635,17.099993331499327,61.300010001666394
2020-03-30 10:50:27.723,6,28.654611893063283,36.9,28.35458855785049,28.06667333399957,27.933308186996783,26.054521483873017,22.64997666583302,17.099999999332784,61.30000000099985
2020-03-30 10:55:31.723,6,28.966666666666303,36.9,28.654581890729762,27.933346667333034,28.06665333081834,26.199985452148024,23.016629997666204,17.099999999999564,61.47774951081235
2020-03-30 11:00:53.747,6,29.03333333333297,36.8,28.966635458188712,27.93333333466637,28.133326665332717,26.266659998544842,23.16665166299939,17.099999999999632,61.84439728576334
2020-03-30 11:05:57.747,6,29.033333333332962,36.9,29.033326663545456,27.933333333333103,28.13333333266617,26.200006665999485,23.233326665165915,17.249984999999626,62.31105395054084
2020-03-30 11:11:01.747,6,28.833333333332963,36.8,29.033333332665983,28.121259765207306,28.19999333333291,26.20000000066623,23.23333333266613,17.54996999849963,62.59997110539473
2020-03-30 11:16:05.747,6,28.899999999999622,36.5,28.833353333332894,28.35458855785049,28.133339999332968,26.199999999999697,23.399983333332887,17.849969996999484,62.59999999711022
2020-03-30 11:21:27.770,6,28.96666666666629,36.1,28.899993335332955,28.654581890729762,28.06667333399957,26.26665999999963,23.499989998332946,18.06664499699933,62.500009999999385
2020-03-30 11:26:31.770,6,29.099999999999625,35.8,28.966659999333157,28.966635458188712,27.933346667333034,26.26666666599963,23.599989998999458,18.06666666449933,62.40001000099968
2020-03-30 11:31:35.770,6,29.099999999999625,35.8,29.09998666599956,29.033326663545456,27.93333333466637,26.20000666666623,23.599999998999525,18.06666666666608,62.33334000099976
2020-03-30 11:36:39.773,6,29.033333333332962,35.7,29.099999998666224,29.033333332665983,27.933333333333103,26.200000000666297,23.599999999999525,17.9333466666663,62.34746908160025
2020-03-30 11:42:01.807,6,29.155281236092435,35.7,29.033339999999495,28.833353333332894,28.121259765207306,26.199999999999697,23.599999999999625,18.06665333466629,62.44746049450831
2020-03-30 11:47:05.807,6,29.455281236092443,35.8,29.155269041968825,28.899993335332955,28.35458855785049,26.322209597985793,23.69998999999963,18.13332666533309,62.74744049364959
2020-03-30 11:52:09.807,6,29.68861456942577,36.0,29.45525123487303,28.966659999333157,28.654581890729762,26.56664101491793,23.899979998999623,18.433303332666163,63.03330474404903
2020-03-30 11:57:13.807,6,29.799999999999624,36.0,29.688591233092314,29.09998666599956,28.966635458188712,26.933295458059618,24.166639997999535,18.5333233303329,63.233313330474076
2020-03-30 12:02:36.830,6,29.666666666666288,35.9,29.799988859122934,29.099999998666224,29.033326663545456,27.111092525517762,24.266656663999438,18.766643332332663,63.23333333133272
2020-03-30 12:07:40.830,6,29.799999999999624,35.8,29.666679998885535,29.033339999999495,29.033333332665983,27.233321109252174,24.266666665666037,18.94998108877221,63.16667333333282
2020-03-30 12:12:44.830,6,29.866666666666287,35.7,29.799986667999512,29.155269041968825,28.833353333332894,27.333323332110556,24.233336831126127,19.249969422547853,63.12179589993541
2020-03-30 12:17:48.833,6,29.933333333332964,35.8,29.86665999866642,29.45525123487303,28.899993335332955,27.333333332332842,24.29999349814268,19.54996942138123,63.16536987739686
2020-03-30 12:23:10.853,6,29.999999999999627,36.0,29.9333266659995,29.688591233092314,28.966659999333157,27.333333333332863,24.300000163809383,19.66665499694176,63.23203423479461
2020-03-30 12:28:14.853,6,29.999999999999627,36.1,29.999993332666225,29.799988859122934,29.09998666599956,27.166683333332966,24.26667000001602,19.56667666549932,63.3935660930673
2020-03-30 12:33:18.857,6,30.06666666666629,36.1,29.999999999332893,29.666679998885535,29.099999998666224,27.23332666833296,24.200006666999645,19.400016667666176,63.649973781048324
2020-03-30 12:38:22.857,6,29.999999999999627,36.2,30.066659999999555,29.799986667999512,29.033339999999495,27.28188844982344,24.26666000066634,19.233350001666395,63.94996942181713
2020-03-30 12:43:44.887,6,30.15432008053673,36.5,30.000006665999628,29.86665999866642,29.155269041968825,27.4485433060016,24.3333266659997,19.233333334999795,64.06665499694186
2020-03-30 12:48:48.887,6,30.454320080536732,36.3,30.15430464919528,29.9333266659995,29.45525123487303,27.681869971487217,24.599974319425833,19.34998890889378,64.13332666549937
2020-03-30 12:53:52.887,6,30.687653413870073,35.4,30.454290078993598,29.999993332666225,29.688591233092314,27.933308186996783,24.99996098419118,19.649970574451167,64.06667333266624
2020-03-30 12:58:56.887,6,30.833333333332963,35.4,30.687630077536586,29.999999999332893,29.799988859122934,28.06665333081834,25.35140563299363,19.816650572617732,64.06666666733295
2020-03-30 13:04:18.913,6,30.76666666666629,35.6,30.833318763007384,30.066659999999555,29.666679998885535,28.133326665332717,25.451429790698906,19.86666166505689,64.1333266666664
2020-03-30 13:09:22.913,6,30.899999999999622,35.7,30.766673331875925,30.000006665999628,29.799986667999512,28.13333333266617,25.35144979311468,19.800006666166134,64.26665333266635
2020-03-30 13:14:26.917,6,30.899999999999622,35.4,30.899986667332808,30.15430464919528,29.86665999866642,28.19999333333291,25.23334514497894,19.800000000666245,64.39998666533295
2020-03-30 13:19:30.917,6,30.966666666666285,35.7,30.899999998666356,30.454290078993598,29.9333266659995,28.133339999332968,25.16667333451412,19.799999999999695,64.56664999866622
2020-03-30 13:24:52.940,6,30.899999999999622,35.6,30.966659999999482,30.687630077536586,29.999993332666225,28.06667333399957,25.166666667333075,19.733339999999632,64.73331666499952
2020-03-30 13:29:56.943,6,30.899999999999622,35.8,30.900006665999623,30.833318763007384,29.999999999332893,27.933346667333034,25.16666666666637,19.866653333999633,64.96664333166616
2020-03-30 13:35:00.943,6,30.899999999999622,35.9,30.90000000066622,30.766673331875925,30.066659999999555,27.93333333466637,25.333316666666295,19.866666665333035,64.96666666433283
2020-03-30 13:40:04.943,6,30.899999999999622,35.8,30.89999999999969,30.899986667332808,30.000006665999628,27.933333333333103,25.333333331666296,19.93332666666616,64.9666666666661
2020-03-30 13:45:26.970,6,30.899999999999622,36.0,30.899999999999622,30.899999998666356,30.15430464919528,28.121259765207306,25.554529364057814,19.86939749804949,65.03332666666633
2020-03-30 13:50:30.970,6,31.116666666666287,36.3,30.899999999999622,30.966659999999482,30.454290078993598,28.35458855785049,25.754531483661054,20.00407361741297,65.09999333266632
2020-03-30 13:55:34.970,6,31.549999999999624,36.3,31.11664499999962,30.900006665999623,30.687630077536586,28.654581890729762,26.054521483873017,20.204067085024903,65.33330999933293
2020-03-30 14:00:38.973,6,31.916666666666288,36.6,31.549956664499625,30.90000000066622,30.833318763007384,28.966635458188712,26.199985452148024,20.434672918988465,65.49998333099956
2020-03-30 14:06:00.000,6,32.066666666666286,36.7,31.91662999566607,30.89999999999969,30.766673331875925,29.033326663545456,26.266659998544842,20.599983467291526,65.73330999833274
2020-03-30 14:11:04.000,6,31.933333333332953,36.9,32.06665166299919,30.899999999999622,30.899986667332808,29.033333332665983,26.200006665999485,20.69998999834636,65.86665333099947
2020-03-30 14:16:08.003,6,31.866666666666287,37.1,31.93334666516592,30.899999999999622,30.899999998666356,28.833353333332894,26.20000000066623,20.60000999899946,65.99998666533273
2020-03-30 14:21:12.003,6,31.866666666666287,37.2,31.866673334666135,31.11664499999962,30.966659999999482,28.899993335332955,26.199999999999697,20.60000000099953,66.06665999866618
2020-03-30 14:26:34.033,6,31.933333333332953,37.4,31.866666667333085,31.549956664499625,30.900006665999623,28.966659999333157,26.26665999999963,20.43334999999973,66.1999866659995
2020-03-30 14:31:38.033,6,31.933333333332953,37.6,31.933326666666353,31.91662999566607,30.90000000066622,29.09998666599956,26.26666666599963,20.533323334999636,66.13333999866623
2020-03-30 14:36:42.037,6,32.066666666666286,37.6,31.933333332666287,32.06665166299919,30.89999999999969,29.099999998666224,26.20000666666623,20.733313332333132,66.43330333399952
2020-03-30 14:41:46.037,6,32.13333333333295,37.7,32.06665333333289,31.93334666516592,30.899999999999622,29.033339999999495,26.200000000666297,21.199953331332868,66.53332333033305
2020-03-30 14:47:08.070,6,32.32437662608448,37.7,32.133326665332945,31.866673334666135,30.899999999999622,29.155269041968825,26.199999999999697,21.266659995332763,66.76664333233268
2020-03-30 14:52:12.070,6,32.36989827246023,37.7,32.3243575210884,31.866666667333085,31.11664499999962,29.45525123487303,26.322209597985793,21.433316665999165,66.53335666433287
2020-03-30 14:57:16.070,6,32.536564939126905,37.7,32.3698937183851,31.933326666666353,31.549956664499625,29.688591233092314,26.56664101491793,21.433333331666233,66.59999333566607
2020-03-30 15:02:20.073,6,32.64552164637537,37.8,32.53654827200483,31.933333332666287,31.91662999566607,29.799988859122934,26.933295458059618,21.566653333332802,66.6666599993332
2020-03-30 15:07:42.107,6,32.83333333333294,38.0,32.64551074903793,32.06665333333289,32.06665166299919,29.666679998885535,27.111092525517762,21.56666666533297,66.96663666599956
2020-03-30 15:12:46.107,6,32.8999999999996,37.9,32.83331455107451,32.133326665332945,31.93334666516592,29.799986667999512,27.233321109252174,21.633326666666168,66.96666666366625
2020-03-30 15:17:50.107,6,32.966666666666256,38.1,32.89999333145471,32.3243575210884,31.866673334666135,29.86665999866642,27.333323332110556,21.733323332666295,66.96666666666601
2020-03-30 15:22:54.107,6,32.8999999999996,38.0,32.96665999933274,32.3698937183851,31.866666667333085,29.9333266659995,27.333333332332842,21.733333332332897,66.90000666666631
2020-03-30 15:28:26.140,6,32.966666666666256,38.1,32.900006665999534,32.53654827200483,31.933326666666353,29.999993332666225,27.333333333332863,21.73333333333286,67.0927605717437
2020-03-30 15:33:30.143,6,32.89999999999959,38.1,32.966660000666195,32.64551074903793,31.933333332666287,29.999999999332893,27.166683333332966,21.73333333333297,67.45940984713422
2020-03-30 15:38:34.143,6,32.89999999999959,38.4,32.900006665999655,32.83331455107451,32.06665333333289,30.066659999999555,27.23332666833296,21.666673333332966,67.75941651206176
2020-03-30 15:43:38.143,6,32.978779991757534,38.6,32.90000000066619,32.89999333145471,32.133326665332945,30.000006665999628,27.28188844982344,21.799986667332977,67.79999594165082
2020-03-30 15:49:01.177,6,33.345446658424194,38.8,32.978772113758424,32.96665999933274,32.3243575210884,30.15430464919528,27.4485433060016,22.06663999866637,67.66667999959378
2020-03-30 15:54:05.177,6,33.712003528142525,39.7,33.34540999096973,32.900006665999534,32.3698937183851,30.454290078993598,27.681869971487217,22.266646663999506,67.66666666799958
2020-03-30 15:59:10.180,6,33.99989020305125,39.5,33.71196686878881,32.966660000666195,32.53654827200483,30.687630077536586,27.933308186996783,22.333326664666032,67.66666666666644
2020-03-30 16:04:14.180,6,33.99989020305125,39.2,33.99986141071783,32.900006665999655,32.64551074903793,30.833318763007384,28.06665333081834,22.333333332666097,67.8666466666663
2020-03-30 16:09:38.213,6,34.066666666666244,39.6,33.99989020017202,32.90000000066619,32.83331455107451,30.766673331875925,28.133326665332717,22.3999933333329,67.93332666466628
2020-03-30 16:14:42.213,6,33.93333333333292,40.4,34.0666599890196,32.978772113758424,32.89999333145471,30.899986667332808,28.13333333266617,22.399999999332955,68.19997333266609
2020-03-30 16:19:46.217,6,33.93333333333292,40.7,33.933346665998485,33.34540999096973,32.96665999933274,30.899999998666356,28.19999333333291,22.399999999999554,68.26665999733291
2020-03-30 16:24:50.217,6,33.945679221397384,40.6,33.93333333466618,33.71196686878881,32.900006665999534,30.966659999999482,28.133339999332968,22.33333999999963,68.39998666599938
2020-03-30 16:30:12.250,6,34.245679221397374,40.6,33.94567798680871,33.99986141071783,32.966660000666195,30.900006665999623,28.06667333399957,22.33333333399963,68.45351359849202
2020-03-30 16:35:16.250,6,34.61234588806404,40.7,34.245649221273915,33.99989020017202,32.900006665999655,30.90000000066622,27.933346667333034,22.33333333333303,68.55350895118526
2020-03-30 16:40:20.250,6,34.766666666666254,40.8,34.612309218397364,34.0666599890196,32.90000000066619,30.89999999999969,27.93333333466637,22.39999333333297,68.55351895072054
2020-03-30 16:45:24.253,6,34.833333333332924,41.1,34.766651230921426,33.933346665998485,32.978772113758424,30.899999999999622,27.933333333333103,22.399999999332955,68.59999535189472
2020-03-30 16:50:46.280,6,34.766666666666254,41.1,34.833326665122684,33.93333333466618,33.34540999096973,30.899999999999622,28.121259765207306,22.333339999999563,68.66665999953486
2020-03-30 16:55:50.283,6,34.766666666666254,41.3,34.7666733326661,33.94567798680871,33.71196686878881,31.11664499999962,28.35458855785049,22.416658333999635,68.6666666659996
2020-03-30 17:00:54.283,6,34.833333333332924,42.1,34.766666667332856,34.245649221273915,33.99986141071783,31.549956664499625,28.654581890729762,22.64997666583302,68.86664666666626
2020-03-30 17:05:58.283,6,35.03333333333292,42.9,34.83332666666632,34.612309218397364,33.99989020017202,31.91662999566607,28.966635458188712,23.016629997666204,68.9333266646663
2020-03-30 17:11:21.313,6,35.233333333332915,43.2,35.03331333266625,34.766651230921426,34.0666599890196,32.06665166299919,29.033326663545456,23.16665166299939,69.33329333266609
2020-03-30 17:16:25.317,6,35.41666743420507,43.9,35.233313331332845,34.833326665122684,33.933346665998485,31.93334666516592,29.033333332665983,23.233326665165915,69.49998332933288
2020-03-30 17:21:29.317,6,35.6500007675384,43.4,35.41664909879478,34.7666733326661,33.93333333466618,31.866673334666135,28.833353333332894,23.23333333266613,69.66664999833256
2020-03-30 17:26:33.317,6,35.816667434205065,43.7,35.64997743237153,34.766666667332856,33.94567798680871,31.866666667333085,28.899993335332955,23.399983333332887,69.66666666499947
2020-03-30 17:31:55.357,6,36.066666666666244,44.0,35.816650765204884,34.83332666666632,34.245649221273915,31.933326666666353,28.966659999333157,23.499989998332946,69.50001666666611
2020-03-30 17:36:59.360,6,36.199999999999584,43.7,36.0666416650761,35.03331333266625,34.612309218397364,31.933333332666287,29.09998666599956,23.599989998999458,69.56666000166629
2020-03-30 17:42:03.360,6,36.499999999999595,45.5,36.19998666416609,35.233313331332845,34.766651230921426,32.06665333333289,29.099999998666224,23.599999998999525,69.63332666599979
2020-03-30 17:47:07.360,6,36.49999999999958,45.8,36.49996999866601,35.41664909879478,34.833326665122684,32.133326665332945,29.033339999999495,23.599999999999525,66.74819069213757
2020-03-30 17:52:29.393,6,36.49999999999958,44.7,36.49999999699945,35.64997743237153,34.7666733326661,32.3243575210884,29.155269041968825,23.599999999999625,60.4732876937894
2020-03-30 17:57:33.397,6,36.45000032894479,44.6,36.49999999999928,35.816650765204884,34.766666667332856,32.3698937183851,29.45525123487303,23.69998999999963,51.14628319493014
2020-03-30 18:02:37.397,6,36.55000032894478,44.6,36.45000532891189,36.0666416650761,34.83332666666632,32.53654827200483,29.688591233092314,23.899979998999623,41.81896344787079
2020-03-30 18:07:41.397,6,36.795679550283005,45.6,36.54999032944478,36.19998666416609,35.03331333266625,32.64551074903793,29.799988859122934,24.166639997999535,32.66270298970011
2020-03-30 18:13:03.430,6,37.145679221337794,45.5,36.795654981360926,36.49996999866601,35.233313331332845,32.83331455107451,29.666679998885535,24.266656663999438,23.32543189602236
2020-03-30 18:18:07.430,6,37.512345888004454,45.6,37.1456442189138,36.49999999699945,35.41664909879478,32.89999333145471,29.799986667999512,24.266666665666037,13.988182856051115
2020-03-30 18:23:11.433,6,37.66666666666624,48.0,37.51230921783755,36.49999999999928,35.64997743237153,32.96665999933274,29.86665999866642,24.233336831126127,7.552711342093882
2020-03-30 18:28:15.433,6,37.79999999999958,47.3,37.66665123092136,36.45000532891189,35.816650765204884,32.900006665999534,29.9333266659995,24.29999349814268,4.852061433205792
2020-03-30 18:33:37.463,6,37.79999999999958,47.6,37.799986665122674,36.54999032944478,36.0666416650761,32.966660000666195,29.999993332666225,24.300000163809383,5.735036368214904
2020-03-30 18:38:41.463,6,38.066666666666244,48.0,37.79999999866609,36.795654981360926,36.19998666416609,32.900006665999655,29.999999999332893,24.26667000001602,6.768354665708406
2020-03-30 18:43:45.463,6,38.29999999999958,47.7,38.06663999999944,37.1456442189138,36.49996999866601,32.90000000066619,30.066659999999555,24.200006666999645,7.716571835466204
2020-03-30 18:48:49.467,6,38.59999999999958,48.4,38.29997666399958,37.51230921783755,36.49999999699945,32.978772113758424,30.000006665999628,24.26666000066634,8.549916657183179
2020-03-30 18:54:16.503,6,38.69999999999957,46.8,38.59996999766598,37.66665123092136,36.49999999999928,33.34540999096973,30.15430464919528,24.3333266659997,9.31658999166535
2020-03-30 18:59:20.503,6,38.59999999999958,47.5,38.699989996999335,37.799986665122674,36.45000532891189,33.71196686878881,30.454290078993598,24.599974319425833,10.033261658998796
2020-03-30 19:04:24.503,6,38.499999999999574,47.5,38.600009998999276,37.79999999866609,36.54999032944478,33.99986141071783,30.687630077536586,24.99996098419118,10.633273326165531
2020-03-30 19:09:28.507,6,38.58969602240132,48.4,38.500010000999474,38.06663999999944,36.795654981360926,33.99989020017202,30.833318763007384,25.35140563299363,10.999963327332246
2020-03-30 19:15:05.537,6,38.98969602240132,47.5,38.58968705379918,38.29997666399958,37.1456442189138,34.0666599890196,30.766673331875925,25.451429790698906,11.06665999633236
2020-03-30 19:20:09.540,6,39.289696022401316,47.9,38.98965602150446,38.59996999766598,37.51230921783755,33.933346665998485,30.899986667332808,25.35144979311468,11.133326665999258
2020-03-30 19:25:13.540,6,39.499999999999574,47.5,39.28966601840122,38.699989996999335,37.66665123092136,33.93333333466618,30.899999998666356,25.23334514497894,11.433303332666227
2020-03-30 19:30:17.540,6,39.69999999999956,46.9,39.49997896660142,38.600009998999276,37.799986665122674,33.94567798680871,30.966659999999482,25.16667333451412,11.666643330332894
2020-03-30 19:35:45.580,6,39.999999999999574,46.7,39.69997999789622,38.500010000999474,37.79999999866609,34.245649221273915,30.900006665999623,25.166666667333075,11.600006664332657
2020-03-30 19:40:49.583,6,40.066666666666244,47.5,39.999969997999365,38.58968705379918,38.06663999999944,34.612309218397364,30.90000000066622,25.16666666666637,11.666660000666054
2020-03-30 19:45:53.583,6,40.14999999999957,47.6,40.06665999699938,38.98965602150446,38.29997666399958,34.766651230921426,30.89999999999969,25.333316666666295,11.666666665999688
2020-03-30 19:50:57.583,6,40.449999999999584,47.6,40.149991665999266,39.28966601840122,38.59996999766598,34.833326665122684,30.899999999999622,25.333333331666296,11.666666666666222
2020-03-30 19:56:20.620,6,40.64999999999957,46.8,40.449969999166186,39.49997896660142,38.699989996999335,34.7666733326661,30.899999999999622,25.554529364057814,11.60000666666629
2020-03-30 20:01:24.623,6,40.73333333333291,47.3,40.64997999699949,39.69997999789622,38.600009998999276,34.766666667332856,31.11664499999962,25.754531483661054,11.866640000666289
2020-03-30 20:06:28.623,6,40.499999999999574,47.0,40.733324997999276,39.999969997999365,38.500010000999474,34.83332666666632,31.549956664499625,26.054521483873017,12.366616663999688
2020-03-30 20:11:32.623,6,40.59999999999958,47.6,40.500023332499374,40.06665999699938,38.58968705379918,35.03331333266625,31.91662999566607,26.199985452148024,12.933276661666023
2020-03-30 20:16:53.660,6,40.73333333333291,46.7,40.59999000233283,40.149991665999266,38.98965602150446,35.233313331332845,32.06665166299919,26.266659998544842,13.23330332766579
2020-03-30 20:21:58.663,6,41.033333333332905,46.6,40.73331999899981,40.449969999166186,39.28966601840122,35.41664909879478,31.93334666516592,26.200006665999485,13.399983330332393
2020-03-30 20:27:02.663,6,41.16666666666624,46.6,41.03330333199947,40.64997999699949,39.49997896660142,35.64997743237153,31.866673334666135,26.20000000066623,13.76662999833266
2020-03-30 20:32:06.663,6,41.233333333332894,46.7,41.16665333033277,40.733324997999276,39.69997999789622,35.816650765204884,31.866666667333085,26.199999999999697,13.999976662999458
2020-03-30 20:37:28.700,6,41.333333333332895,47.5,41.23332666533259,40.500023332499374,39.999969997999365,36.0666416650761,31.933326666666353,26.26665999999963,14.199979997665926
2020-03-30 20:42:32.703,6,41.6333333333329,48.0,41.33332333266609,40.59999000233283,40.06665999699938,36.19998666416609,31.933333332666287,26.26666666599963,14.133339997999391
2020-03-30 20:47:36.703,6,41.63333333333289,48.2,41.63330333233284,40.73331999899981,40.149991665999266,36.49996999866601,32.06665333333289,26.20000666666623,14.266653333999425
2020-03-30 20:52:40.703,6,41.69999999999956,47.6,41.633333330332796,41.03330333199947,40.449969999166186,36.49999999699945,32.133326665332945,26.200000000666297,14.333326665333027
2020-03-30 20:58:01.737,6,41.73605862505711,48.5,41.69999333333259,41.16665333033277,40.64997999699949,36.49999999999928,32.3243575210884,26.199999999999697,14.485589052357057
2020-03-30 21:03:05.737,6,42.10272529172378,50.7,41.73605501852794,41.23332666533259,40.733324997999276,36.45000532891189,32.3698937183851,26.322209597985793,14.65225427859576
2020-03-30 21:08:09.740,6,42.169391958390456,49.4,42.10268862469646,41.33332333266609,40.500023332499374,36.54999032944478,32.53654827200483,26.56664101491793,14.752260945118385
2020-03-30 21:13:13.740,6,42.26666666666624,48.8,42.16938528805709,41.63330333233284,40.59999000233283,36.795654981360926,32.64551074903793,26.933295458059618,14.600015226094136
2020-03-30 21:18:35.783,6,42.266666666666225,48.5,42.26665693852838,41.633333330332796,40.73331999899981,37.1456442189138,32.83331455107451,27.111092525517762,14.533340001522236
2020-03-30 21:23:39.783,6,42.366721401203726,47.8,42.26666666569341,41.69999333333259,41.03330333199947,37.51230921783755,32.89999333145471,27.233321109252174,14.43334333399978
2020-03-30 21:28:44.783,6,42.30005473453706,47.3,42.36671139573018,41.73605501852794,41.16665333033277,37.66665123092136,32.96665999933274,27.333323332110556,14.55746895674551
2020-03-30 21:33:48.787,6,42.400054734537065,46.5,42.300061400203184,42.10268862469646,41.23332666533259,37.799986665122674,32.900006665999534,27.333333332332842,14.572443181338496
2020-03-30 21:39:10.817,6,42.66666666666624,46.0,42.40004473520363,42.16938528805709,41.33332333266609,37.79999999866609,32.966660000666195,27.333333333332863,14.748279056348473
2020-03-30 21:44:14.820,6,42.96666666666624,45.8,42.666640004473095,42.26665693852838,41.63330333233284,38.06663999999944,32.900006665999655,27.166683333332966,14.924131017523486
2020-03-30 21:49:18.820,6,43.09999999999957,45.2,42.96663666400002,42.26666666569341,41.633333330332796,38.29997666399958,32.90000000066619,27.23332666833296,15.109166790688892
2020-03-30 21:54:22.820,6,43.03333333333291,45.6,43.09998666366597,42.36671139573018,41.69999333333259,38.59996999766598,32.978772113758424,27.28188844982344,15.333310916678697
2020-03-30 21:59:57.863,6,43.09999999999958,45.9,43.033339998665944,42.300061400203184,41.73605501852794,38.699989996999335,33.34540999096973,27.4485433060016,15.333333331091296
2020-03-30 22:05:01.863,6,43.09999999999958,46.1,43.09999333399945,42.40004473520363,42.10268862469646,38.600009998999276,33.71196686878881,27.681869971487217,15.633303333332739
2020-03-30 22:10:05.863,6,43.09999999999958,46.1,43.09999999933299,42.666640004473095,42.16938528805709,38.500010000999474,33.99986141071783,27.933308186996783,15.833313330332961
2020-03-30 22:15:09.867,6,43.19999999999957,46.0,43.09999999999952,42.96663666400002,42.26665693852838,38.58968705379918,33.99989020017202,28.06665333081834,16.19996333133266
