TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-28 10:48:09.853,7,51.08550422896585,39.7,51.13214250667903,51.210400350195314,47.51952345949499,31.86736204987376,20.18899695737671,18.963907134355374,41.59729783794441
2020-03-28 10:53:13.853,7,52.018837562299176,39.6,51.966193256114266,52.30983886582733,47.78306647548898,36.84664397604392,21.31755240025409,15.979808519558398,42.58189105849184
2020-03-28 10:58:17.857,7,52.400000000000404,39.5,53.5619340119403,52.161528989721475,48.66131056869255,39.478579802224345,23.29166229199117,12.836393668944057,38.08325446694949
2020-03-28 11:03:21.857,7,52.6000000000004,39.4,53.02755766881882,52.28428211714255,50.761786344570005,39.81108317613324,25.77762225701505,18.521343255941456,34.72825548080306
2020-03-28 11:08:56.880,7,52.98446562946001,39.4,52.92787250518139,50.200398299828336,50.32694109089839,39.69106316597757,22.96187184160461,19.27134930630597,36.29940727999376
2020-03-28 11:14:00.883,7,53.91779896279335,39.4,53.616278569111984,52.063641289358614,50.9485716195112,38.65464033866989,23.69189167290075,23.972127309041397,38.105190091814976
2020-03-28 11:19:04.883,7,54.45113229612669,39.3,55.452087185547036,53.38808797630622,52.22733080187112,39.844804215809326,20.200722681818807,21.4640148559001,36.50046303281765
2020-03-28 11:24:08.883,7,54.60000000000042,39.3,55.32794654943866,56.060488175032546,53.46549299504895,36.878225508387324,22.150561685592525,24.063232127167026,34.70947711598449
2020-03-28 11:29:41.910,7,54.800800437067316,39.2,54.844533682257364,54.0329852216981,53.057748407634364,36.09995151095683,20.400502991558866,21.048943538649283,33.0442929996276
2020-03-28 11:34:45.910,7,55.567467103733975,39.3,55.129769026500085,53.44870639517368,53.047691175156096,38.432375463436706,20.399844950131236,19.500542240447267,35.93263302288166
2020-03-28 11:39:49.910,7,56.50080043706732,39.2,56.825677688575624,54.625758283288846,50.20052622642575,41.4251593662133,18.42890585250963,25.614973828484693,32.65332906284091
2020-03-28 11:44:53.913,7,56.666666666667076,39.2,58.03716402248396,57.90508574357213,52.61262867530755,42.199093071512195,18.229825885918828,24.803006172362547,37.035307776017014
2020-03-28 11:50:22.937,7,56.666666666667076,39.0,56.93928025982708,56.72872903797025,54.23337297000489,41.30098671347594,21.9653494071771,23.358977381981276,29.376028255608833
2020-03-28 11:55:26.937,7,56.94999777956927,39.0,56.66662191768848,55.23431459655229,57.552858069201065,41.04855462318991,24.770966886810477,16.348688053618087,34.99833120562833
2020-03-28 12:00:30.940,7,58.04999777956928,38.9,57.415809694832404,55.651852773334184,54.62325484593521,45.12223027275297,27.886080609431882,25.80840972611504,35.000471294608836
2020-03-28 12:05:34.940,7,58.94999777956927,38.8,59.85859441053914,58.83006086445343,53.75020469258286,44.53559433072395,28.577256949766866,24.79223055661121,41.12378931119779
2020-03-28 12:11:10.967,7,59.40000000000041,38.8,60.443320154192726,60.50010229052407,55.215646082373404,43.08228348420337,28.36659537842268,29.35165922305006,40.505293355873405
2020-03-28 12:16:14.967,7,59.59999901322633,38.8,60.14551786852902,57.373544222446746,59.34000590365163,41.10023380831664,21.142683345465564,18.082371199698617,36.30072483195438
2020-03-28 12:21:18.970,7,59.99999901322633,38.7,59.92957423656847,56.66652717181442,57.5472196462801,43.47292312716697,24.38534318146061,26.00094805049535,37.96815723611016
2020-03-28 12:26:22.970,7,60.76666567989299,38.7,60.65290520047319,58.161015104127,55.46125864722795,46.216681559790864,28.296597564463845,34.11201703242129,33.47282734180822
2020-03-28 12:31:49.013,7,61.50000000000041,38.8,62.02426819842224,62.75155393617205,55.95357602900815,48.23360071011287,34.06486322413733,42.203936323433794,36.13246593357196
2020-03-28 12:36:53.013,7,61.86666666666708,38.7,62.723743628191144,62.87940899626811,59.995618099730564,45.54051212715069,26.187967025791025,39.56472784993352,36.13355403075182
2020-03-28 12:41:57.013,7,62.13333157895934,38.8,62.47684996513793,61.35729220405224,61.94728320916837,45.905204225521906,28.05849448772023,27.255604367942748,37.45061563717877
2020-03-28 12:47:01.017,7,62.49999824562601,38.9,62.57818448064113,60.459039168280974,57.626169136597134,46.30660422973261,31.829132426959053,31.287823983419884,36.30033132270046
2020-03-28 12:52:36.040,7,63.399998245626,39.0,63.11185707557436,61.68051675306118,56.666471806102585,47.84795697405993,34.64765715547358,25.93470760900706,34.6728180019851
2020-03-28 12:57:40.040,7,63.866666666667086,39.2,64.91055690584602,64.02514377469159,58.59737343839621,47.987364844110125,26.668371891475275,33.55850267035283,34.73223188175213
2020-03-28 13:02:44.043,7,64.0666666666671,39.2,64.64757968139008,64.74605802454917,64.44516195370039,49.033072008248126,26.665963419565372,28.387187298115897,34.57239398270117
2020-03-28 13:07:48.043,7,64.34964237794937,39.3,64.40109155732821,63.47855713048808,64.35251063791898,51.54143758898934,31.54047247886575,30.62647987751983,37.32361796465265
2020-03-28 13:13:15.063,7,65.2829757112827,39.3,64.82311479316391,63.31293922361673,62.0857484311187,50.881667751862146,37.68458008124747,29.267863670185477,38.409474258789054
2020-03-28 13:18:19.067,7,65.84964237794937,39.4,66.84810709779971,64.12329359097681,60.771272286968994,51.607866510319425,37.15490465812793,25.685430619745283,36.33367999961908
2020-03-28 13:23:23.067,7,66.33333333333377,39.4,66.7979290860222,67.44047109156838,62.266311685930006,53.04709635643406,32.786591860348985,27.23271518102614,33.50038780536785
2020-03-28 13:28:28.067,7,66.33333333333377,39.5,67.14148229597711,65.9452854156603,65.18626175676351,54.40373748795638,29.600222417613907,28.8040740687224,31.933387740630202
2020-03-28 13:34:06.107,7,68.3497289888485,39.7,66.33351557942176,64.95613074224822,65.99516178686915,53.7878910241814,31.567821046749952,36.71021862966325,32.166498331724924
2020-03-28 13:39:10.107,7,71.48306232218182,39.6,71.72092830665505,65.61062108919293,64.09063635769986,53.668859177867326,37.03649988381839,37.99683310529517,32.5999445684013
2020-03-28 13:44:14.107,7,74.61639565551516,39.6,76.87692391946071,69.4644471439263,63.766383541605826,50.20062740155152,37.86527900206645,33.13790109646301,35.91385524274929
2020-03-28 13:49:18.110,7,76.10000000000043,39.7,80.03961398438872,68.37417919553133,64.74830535689475,53.053726574556734,36.308823596258584,27.90141229043223,36.0644364005585
2020-03-28 13:54:59.143,7,76.59345613761505,39.9,78.47226745284144,68.48091964375779,69.03763206967922,54.92350756375134,31.86737250009851,4.905386581151236,36.958170071565405
2020-03-28 14:00:03.147,7,77.52678947094837,39.9,77.30420950497,66.33374503770551,66.7542276230203,58.78205525513754,36.91830810966225,0.0,37.87832771191481
2020-03-28 14:05:07.147,7,78.26012280428168,40.2,78.87048065332289,77.31994106533175,65.30141881626601,55.09414485587003,39.597540420390864,0.0,37.809842413667056
2020-03-28 14:10:11.147,7,78.33333333333375,40.3,79.31620544123803,86.43728295115673,66.10218642791949,53.984580082044,39.896067653005154,0.0,37.74349499652661
2020-03-28 14:15:40.173,7,78.13333333333375,40.4,78.43895383494673,89.76888254358136,71.11102742837801,55.6821992842578,39.71908179709433,0.0,37.675821781578996
2020-03-28 14:20:44.177,7,78.13333333333372,40.6,77.84535976117058,82.03531420349658,69.35714659298326,60.4771198494891,38.667395615672824,0.0,37.76633670266817
2020-03-28 14:25:48.177,7,78.76666666666706,40.6,78.13323401286857,78.15378538929683,69.31222974259414,58.19449997240294,39.85165365729198,0.0,37.30023057752796
2020-03-28 14:30:52.177,7,79.70000000000041,40.5,79.6808984104243,80.47657249002008,66.33388569548325,55.63956072902819,36.87881820137618,0.0,35.50028673861244
2020-03-28 14:36:21.213,7,80.46666666666705,40.6,81.07271330653555,80.57847138825227,80.8063321760706,56.187418104856555,36.099951493961775,0.0,38.13271541050392
2020-03-28 14:41:25.217,7,80.56666666666706,40.7,81.5778161166868,78.56513383820992,93.05762582066355,60.90924602629116,38.43285980980217,13.500547093255765,35.667321130006236
2020-03-28 14:46:29.217,7,78.16225430973155,40.8,80.71359731924808,77.50113258781195,96.64009607665184,63.10359262981602,41.42662964918044,18.452106103873497,37.466145567322734
2020-03-28 14:51:33.217,7,73.8867629291938,41.0,74.616322495984,78.13313442215701,83.91560028719795,57.82433247147839,42.206613865113454,9.52177090512759,35.8337711324284
2020-03-28 14:57:06.247,7,67.57893455033015,40.8,66.7196250842986,80.78005922555573,78.45939739982599,56.6664280147074,41.30685634684251,1.2890164190729663,27.197569936923816
2020-03-28 15:02:10.247,7,61.271106171466506,41.1,55.33988563264764,82.79049709183836,81.0541574715604,58.94381045614147,41.05230483982886,7.326426447200101,10.534799722049797
2020-03-28 15:07:14.247,7,54.96327779260287,41.2,49.031046761663035,82.92441290609044,81.03240922483606,65.78921271973519,45.132824320271716,8.763802171293914,0.0
2020-03-28 15:12:18.250,7,48.85002061375079,41.1,42.723604530713985,80.89641734946424,78.61051086659045,65.59407480393872,44.54121237887739,11.000172639212053,0.0
2020-03-28 15:17:48.283,7,42.56226134954996,41.1,36.98779855915277,70.15066501481124,77.37734113266148,62.692983547780585,43.08603501294665,8.972436327283642,0.0
2020-03-28 15:22:52.283,7,38.14558110895135,41.2,30.361651368126413,54.751290904632874,78.13309860720672,61.022423598242035,41.10023424542534,9.588567698724553,0.0
2020-03-28 15:27:56.283,7,36.133333333333724,41.2,29.84443854786056,26.8204094269509,81.17926285130496,62.70910285103514,43.47700482152349,9.942471827577647,0.0
2020-03-28 15:33:00.287,7,36.133333333333724,41.2,32.535963911848356,20.50968001367809,83.45824367465633,66.09296765378765,46.224891715746466,10.132001157253942,0.0
2020-03-28 15:38:55.317,7,36.802801592155866,41.3,36.13285901798612,14.203137712317584,83.42020567159838,67.09082343188432,48.243883826960904,12.33637172783641,0.0
2020-03-28 15:43:59.317,7,37.53613492548921,41.4,37.97742617717246,9.346899985054867,80.96684734295071,64.61670791627985,45.54506979186648,11.259634526365714,0.0
2020-03-28 15:49:03.317,7,38.26946825882254,41.3,38.82304131982439,1.9321685852055221,68.39606481919891,64.1634881132258,45.909745102153025,9.924465135022594,4.152481803641199
2020-03-28 15:54:07.317,7,38.7000000000004,41.3,39.55505640421823,11.879209864807024,47.23183365109205,65.29701711331057,46.31168221285912,12.595156214121534,8.580719176054643
2020-03-28 15:59:34.357,7,39.08005409060215,41.3,39.45451097410649,25.594595841499082,0.0,70.49812391117875,47.85356379957893,17.613124728205094,13.626476022736327
2020-03-28 16:04:38.357,7,40.01338742393548,41.4,39.7455475788575,36.132322777694874,0.0,67.47628105066465,47.98924778449343,17.04035176569393,11.975190197178966
2020-03-28 16:09:42.357,7,40.58005409060215,41.3,41.64709559756471,40.150747932015456,0.0,65.6084299739616,49.040794770798776,18.65461450485659,20.543342019955322
2020-03-28 16:14:46.357,7,41.118833667859285,41.2,41.56838493092655,41.20477823637452,0.0,66.54208035420213,51.57006253339857,21.92484503425176,16.190428450304363
2020-03-28 16:20:15.390,7,41.685500334525955,41.4,42.06120236932795,41.92912139663845,0.0,72.60775521584709,50.90004149339563,26.75687344707788,15.018164351170833
2020-03-28 16:25:19.393,7,42.41883366785928,41.3,42.679063124795455,40.84626583451211,0.0,70.23519708149574,51.63595406950462,22.829520784774893,17.976922634342888
2020-03-28 16:30:23.393,7,42.80000000000038,41.2,43.70538845691713,40.97141332341715,20.078273306221423,70.04810453683218,53.084281271448134,18.615948846513806,16.86355182260053
2020-03-28 16:35:27.393,7,43.239876181382684,41.3,43.46815125785038,44.654788561937096,36.13192505308195,66.33400732133674,54.44705567409411,18.690642296464517,21.951309421556974
2020-03-28 16:41:08.423,7,44.173209514716035,41.1,44.01062455491473,43.37144052678848,41.76429175567114,83.91176148037835,53.82189248116071,19.0218828342717,20.950926356486764
2020-03-28 16:46:12.427,7,45.106542848049365,41.1,45.809955216590595,43.79271221365431,42.973996690486786,0.31588124630880543,53.697696514549136,20.169803276428866,21.86135708920658
2020-03-28 16:51:16.427,7,45.400000000000404,41.4,46.74395869115404,44.514601408194814,43.68637694496794,4.479182634827623,50.20063177781455,21.603167486363493,27.802164262027173
2020-03-28 16:56:20.427,7,45.400000000000404,41.4,45.914045056855805,46.08563555015679,41.874593102004205,85.15394123117149,53.07357222444901,22.224383819498684,28.411929487637444
2020-03-28 17:01:48.463,7,45.86711030947448,41.5,45.400022828671474,44.70097469476581,41.875107655955176,78.56750804310097,54.95581840975695,20.189665674497807,39.38624363307306
2020-03-28 17:06:52.467,7,46.96711030947447,41.5,46.68389209519313,45.43270488978962,46.86990444362548,81.25839166065172,58.840869879812615,21.318575527839922,35.62267934755696
2020-03-28 17:11:56.467,7,47.500443642807795,41.6,48.89276028334462,48.83574556285947,44.680051088575695,81.19292175358171,55.11495716895057,23.293173832860298,29.46355824448892
2020-03-28 17:17:00.467,7,47.933333333333714,41.7,48.43310091930769,49.77253450747744,45.06394825301171,78.62655619479467,53.99428989814224,25.779789045464586,20.40117394085427
2020-03-28 17:22:28.500,7,48.22744039206202,41.7,48.689809534268065,46.860390592651726,45.87413920732268,77.33356844419636,55.702381922160356,22.962923183405884,29.507656939292144
2020-03-28 17:27:32.500,7,49.16077372539536,41.6,48.741738999555174,45.40001544762487,47.85271739421562,78.13308594303165,60.526549691348684,23.69316898218114,28.914101938458337
2020-03-28 17:32:36.503,7,49.72744039206202,41.5,50.794091373394515,48.18462250144249,45.61232724483792,81.32254666795504,58.222492148848005,20.200722928679088,27.927135139407874
2020-03-28 17:37:40.503,7,49.80000000000039,41.5,50.71835728204121,52.43840364582405,46.48381259691987,83.72422580608976,55.64714650813565,22.151216236667707,18.868560172643146
2020-03-28 17:43:08.523,7,50.084399326608235,41.5,49.9268376080025,50.144292187652226,51.07920370590399,83.60188753709645,56.19703263618327,20.40050316232052,20.220311336466406
2020-03-28 17:48:12.527,7,50.817732659941576,41.5,50.580819561710115,50.0769561384593,52.02001691213291,80.9945133438558,60.94789222852127,20.39984489684793,30.946978379898525
2020-03-28 17:53:16.527,7,51.7510659932749,41.5,52.09890963769975,49.685915685132066,47.55749469699956,67.6854381782727,63.154899438219644,18.428184381789322,34.64991255839748
2020-03-28 17:58:20.527,7,52.03333333333372,41.4,53.38410175073801,53.799664867755524,45.40001002178088,40.41880330615095,57.83272977459431,18.22910911916547,35.85552864476882
2020-03-28 18:03:49.567,7,52.43842200598211,41.4,52.52603431973198,52.53678746254513,49.28629650226053,0.0,56.66642612015846,21.966052427606158,27.171912794784937
2020-03-28 18:08:53.567,7,53.371755339315456,41.4,53.144544245643765,50.15884062630403,55.05028671173157,0.0,58.958939726366204,24.772553637801803,29.003695729184148
2020-03-28 18:13:57.567,7,54.10508867264878,41.5,55.00034114083649,51.48936500647245,51.3977785972557,0.0,65.84784875398523,27.88869576951269,29.42836002846534
2020-03-28 18:19:01.567,7,54.63333333333373,41.4,55.38447145617182,54.44726974831895,51.09205578835331,0.0,65.65695256524229,28.57973046862048,35.52816342083179
2020-03-28 18:24:30.607,7,54.266666666667064,41.4,55.556588840134395,56.38673903462498,50.37818714302961,0.0,62.72291262107062,28.368846946476364,34.605619620390506
2020-03-28 18:29:34.607,7,55.2000000000004,41.4,53.62748770405559,53.42567031787953,56.01153217169445,0.0,61.03375463699254,21.142140424459615,39.12451635189314
2020-03-28 18:34:38.607,7,55.76666666666707,41.5,56.822714529812096,54.43253546711712,53.869194279202844,12.014514939495333,62.72619831165478,24.38593650103886,36.35241288689684
2020-03-28 18:39:42.607,7,56.86666666666706,41.5,56.74967187987516,57.977218521195795,50.328028213674294,36.13142313101847,66.13095894928414,28.29840606436629,35.67946610401855
2020-03-28 18:45:10.640,7,55.28056576470889,41.4,58.785936894977176,57.720667858643154,52.152117712980676,43.80481035748286,67.15201878320308,34.06841301742595,35.29217792641527
2020-03-28 18:50:14.643,7,52.07009597492299,41.3,52.554553844169334,57.24967951098919,56.164552696342184,45.21387205786427,64.64466289607704,26.188418056002547,38.28275742667641
2020-03-28 18:55:18.643,7,47.06860666078261,41.3,46.47459331605936,52.460491628512294,58.59365338315745,45.89463893124418,64.18558062876046,28.05928491081103,42.36485835006662
2020-03-28 19:00:22.643,7,42.19553205757925,41.3,38.072470742849134,59.76687104928423,54.079613547726666,43.162053541258736,65.32772918767809,31.830662575810575,46.7432446543353
2020-03-28 19:06:04.673,7,37.11926908000939,41.2,33.35484494718417,58.520777371495356,55.3669930578963,43.001170023936425,70.58837628290301,34.650150809385714,52.57450012426177
2020-03-28 19:11:08.673,7,32.04300610243951,41.2,27.814105756910468,62.29376185702868,60.144351707188974,49.624592284762734,67.51835992785765,26.668372308090937,54.52278576343391
2020-03-28 19:16:12.677,7,26.966721751805725,41.2,22.684288006978143,47.73543000774845,59.418712041724,46.25877680708586,65.62615405169001,26.665963222025994,47.27474758810355
2020-03-28 19:21:16.677,7,22.09364180567836,41.2,17.571894971576327,36.275240877659016,58.48882662795404,46.63457147738035,66.56787640283194,31.541642132559915,50.285787552432375
2020-03-28 19:26:45.713,7,17.086787852494822,41.2,13.062479066061524,20.458842362298387,51.612661957014765,47.58495263758597,72.69892083604539,37.68749966566012,45.28313238994656
2020-03-28 19:31:49.713,7,12.079955272375214,41.1,7.737437109790179,15.707997688399683,61.88431847849436,50.087165363645525,70.28646116186421,37.1572758539417,49.91649189222425
2020-03-28 19:36:53.717,7,7.073101319191681,41.1,2.6937113193229987,8.793130850688929,59.78043349940574,46.75452437991713,70.09012973006972,32.78743575790672,44.61051550997931
2020-03-28 19:41:57.717,7,3.657707564085457,41.1,0.0,3.30164587153635,64.84697397411321,47.800769981992396,66.33401388085346,29.60022246413843,48.7978720190355
2020-03-28 19:47:24.750,7,2.600000000000387,41.2,0.0,0.0,44.412819778865504,53.90845379009588,84.09181931568084,31.56831499375932,51.918676742784655
2020-03-28 19:52:28.750,7,3.1666666666670538,41.1,0.6900687559382328,0.0,28.883853575641318,54.859508444491986,1.0059828378818167,37.03830619119767,54.60316237301448
2020-03-28 19:57:32.750,7,4.066666666667055,41.1,4.184850764468678,0.0,6.1303450700921704,48.42475666475867,5.296684040914485,37.867239719570485,47.70492997230439
2020-03-28 20:02:36.753,7,4.800000000000387,41.0,5.686559783353736,0.0,0.899030821437449,45.40000330050508,85.18752548608586,36.310108598691855,51.79660152230686
2020-03-28 20:08:10.787,7,5.533333333333721,41.1,6.119586977000806,0.0,0.0,50.64709370166234,78.56802149584551,31.86737269214997,47.08430990426735
2020-03-28 20:13:14.787,7,6.100000000000388,41.1,6.852428821324175,0.0,0.0,58.299878534007995,81.25936039105294,36.91962517564941,51.12330464530576
2020-03-28 20:18:18.787,7,6.833333333333722,41.3,7.119043687588926,0.0,0.0,52.93923548735539,81.19368310194882,39.6000810603987,45.768022979901545
2020-03-28 20:23:22.787,7,7.566666666667056,41.4,8.152105616735534,6.1750069955852345,0.0,52.33777170630814,78.62663230152931,39.897454715660764,53.2118068735092
2020-03-28 20:28:49.813,7,7.569773990079187,41.7,8.886127762637111,8.861971961068697,0.0,51.23113461346903,77.33336082012394,39.719261701245834,33.82155562825194
2020-03-28 20:33:53.813,7,6.160737405148858,42.1,7.575676198494563,8.704664973673163,0.0,58.75782054638111,78.13308588296252,38.66745067690855,7.47203610145232
2020-03-28 20:38:57.817,7,4.072881313491314,42.2,3.627785883289963,9.435083977209361,0.0,55.50863497112325,81.32325747236399,39.85166793023085,0.0
2020-03-28 20:44:01.817,7,2.0364406567458517,42.4,0.30713274523044354,9.11262753993622,0.0,50.534161872251296,83.72602229610884,36.87881875006493,0.0
2020-03-28 20:49:30.853,7,1.839640396167656,42.4,0.0,10.733044996481219,0.0,52.96009820611636,83.60284649145208,36.09995149395595,0.0
2020-03-28 20:54:34.853,7,3.3941631544918662,42.4,1.487333998703915,11.47088073401755,7.789252161166603,58.268871372690555,80.99469272122549,38.43285996703255,0.0
2020-03-28 20:59:38.857,7,5.169868605626198,42.6,6.1685805176147355,7.587060075494242,11.450126028704354,61.326600296435466,67.68039939548557,41.42663033118056,0.0
2020-03-28 21:04:42.857,7,5.3271223747436585,43.0,8.345733524334008,0.0,10.809594601905959,54.87106324566433,40.007064895099994,42.20663080435421,0.0
2020-03-28 21:10:10.887,7,3.91807756893572,42.6,5.607063164410942,0.0,11.536088408280127,56.493507785907894,0.0,41.30687201218064,0.0
2020-03-28 21:15:14.887,7,2.5090387844680544,42.4,1.4199700233783024,0.0,10.732364938397119,62.775314597995184,0.0,41.052313268319494,0.0
2020-03-28 21:20:18.887,7,1.9242885275257835,42.0,0.00837839275445229,0.8088902643623342,12.83119617273414,61.473480523416015,0.0,45.1328502878025,16.818911493174436
2020-03-28 21:25:22.890,7,2.4000000000003894,41.9,0.8885063990829558,11.506775074519117,13.575403012698995,60.00989939389244,0.0,44.54122229891844,25.291337278084736
2020-03-28 21:30:50.930,7,2.600000000000389,41.7,3.2409306202851456,14.482244351579363,7.596270032823757,50.58769775120541,0.0,43.08604344572308,22.040393334841912
2020-03-28 21:35:54.930,7,3.5333333333337222,41.6,2.953863362077997,6.1388544806318475,0.0,64.3914661748532,0.0,41.10023424654107,36.18802357239432
2020-03-28 21:40:58.933,7,3.5333333333337222,41.6,5.182991499791124,0.0,0.0,61.23825516051226,10.540491755260971,43.47701466689741,25.226123733353553
2020-03-28 21:46:02.933,7,4.433333333333723,41.6,3.5338534840809466,0.0,0.0,67.94553189230709,36.13135716190274,46.224911609965204,17.19124995150421
2020-03-28 21:51:29.963,7,5.00000000000039,41.5,6.021548487103924,0.0,0.2710957128273648,40.801841315909435,44.074275853062275,48.24390841337266,22.34518853899198
2020-03-28 21:56:33.967,7,5.933333333333724,41.4,5.999936305394367,4.825027145397998,15.728782384710179,19.99417964546939,45.510411551725134,45.54508183433933,23.483666304906066
2020-03-28 22:01:37.967,7,7.066666666667056,41.4,7.580616499672281,3.619852437140515,19.369270326550065,0.0,46.182098444079294,45.909757068163266,26.615102038610743
2020-03-28 22:06:41.967,7,7.600000000000389,41.4,9.068146401390512,8.288156870728729,6.551262911966401,0.0,43.32823807868913,46.31169689283004,15.896004361351034
2020-03-28 22:12:10.007,7,8.133333333333724,41.5,8.540597634154317,3.5346660895377418,0.0,0.0,43.14495915155221,47.85357605813985,18.214175042714096
2020-03-28 22:17:14.007,7,8.500000000000389,41.6,9.073560979130235,9.001148995864066,0.0,0.0,49.97475175565165,47.989249431370375,3.663861520203051
2020-03-28 22:22:18.007,7,8.500000000000389,41.9,9.146202907199456,7.872842132089722,0.0,0.0,46.44601464771223,49.040817353137676,0.0
2020-03-28 22:27:22.007,7,9.433333333333724,42.1,8.5001306697597,10.67050168524445,6.035649004682148,0.0,46.83127600591119,51.57025647803276,0.0
2020-03-28 22:32:49.040,7,10.533333333333722,42.2,11.077290690056262,12.826529340032502,4.128240569176151,0.0,47.80835262485359,50.90014847656989,0.0
2020-03-28 22:37:53.043,7,11.466666666667056,42.3,12.472264430865529,10.300032038147545,10.658601456901199,0.0,50.38216934957362,51.636190851003235,10.649966678848562
2020-03-28 22:42:57.043,7,12.200000000000387,42.3,13.111063104290938,10.832481159904027,3.5352802207576794,0.0,46.90230804786747,53.08462496852146,24.61336200366193
2020-03-28 22:48:01.043,7,12.766666666667053,42.4,13.491873459378056,10.35360224123228,11.263518616940331,0.0,47.97104894313627,54.447466576689585,13.986764155885444
2020-03-28 22:53:29.080,7,13.500000000000384,42.5,13.764780150278156,8.500311842690374,9.29137425178777,0.0,54.279726447753895,53.82221910211345,8.533465656319926
2020-03-28 22:58:33.080,7,13.700000000000387,42.5,14.79270607859065,14.147994269781847,13.01607709497623,10.256652514453664,55.233670110660434,53.697972274525824,6.421611462639426
2020-03-28 23:03:37.083,7,14.43333333333372,42.5,14.052502057299993,16.09711898997588,15.684681462857078,15.448605511099492,48.53510006599971,50.20063181553853,12.180425908839519
2020-03-28 23:08:41.083,7,15.733333333333723,42.5,15.724722419198383,16.18188997983583,11.629833615383241,14.054517417066062,45.40000245368658,53.073753471798454,12.369565464222719
2020-03-28 23:14:09.117,7,17.033333333333722,42.5,18.02441353655143,15.90380355370005,12.161985547483047,14.768348237945782,50.8174252506771,54.956131236238605,18.963912476831087
2020-03-28 23:19:13.117,7,18.33333333333372,42.6,19.32833192229786,15.627639977481797,11.26446305502752,13.217291817802652,58.71337895290007,58.84145776626242,15.979811556259099
2020-03-28 23:24:17.117,7,19.266666666667053,42.6,20.629458925046478,17.2104488849392,8.500448457099287,16.054141053617073,53.13023512609879,55.11514234581145,12.836394776296329
2020-03-28 23:29:21.117,7,20.000000000000387,42.6,20.913608526491732,14.710258277123632,16.463083922132835,16.819213828307923,52.49139679513833,53.99436846291906,18.521347162371242
2020-03-28 23:34:50.150,7,20.000000000000387,42.5,21.292727148584014,18.1354085714525,18.83407463931249,7.610268527354788,51.33728635371449,55.702555927061404,19.27135333756606
2020-03-28 23:39:54.153,7,20.733333333333718,42.5,20.000282830983966,22.30711647268596,18.496452901049413,0.0,59.105652965709986,60.52697889875835,23.97213409084642
2020-03-28 23:44:58.153,7,21.66666666666705,42.5,22.025564003824844,23.63384997089343,17.721048416332902,0.0,55.71203964079497,58.22273337576287,21.464019117989675
2020-03-28 23:50:02.153,7,22.40000000000039,42.6,23.31272306984863,24.94228087406003,17.03044047619036,0.0,50.559167638772884,55.64721032965163,24.063237909886016
2020-03-28 23:55:29.190,7,22.40000000000039,42.8,23.692600648592773,23.99970506169136,19.03719882037439,0.0,53.05825199176878,56.19710956842853,21.048946738869272
2020-03-29 00:00:33.190,7,22.666666666667062,42.9,22.40028239854391,23.710004320018413,15.205492525694007,21.83676740664668,58.5275088354841,60.94821462807731,19.50054438587299
2020-03-29 00:05:37.190,7,23.600000000000392,42.9,23.136395850631416,20.00068528284747,19.95114909031142,26.54601650682412,61.67067569212997,63.15535856831205,25.614979804017057
2020-03-29 00:10:41.193,7,24.33333333333373,43.0,25.245561754944923,24.44192173209798,25.540095836931137,7.123169002940833,54.96561864772811,57.832800012435925,24.80301181514599
2020-03-29 00:16:09.227,7,24.600000000000392,43.0,25.626255163090182,26.394030978365656,26.903176348762464,0.0,56.62688852362136,56.66642610382239,23.35898134590845
2020-03-29 00:21:14.227,7,24.65611537057359,43.1,25.069561599882483,26.108716498977046,28.223535785690064,0.0,63.09187591522745,58.959071990908505,16.34868695870219
2020-03-29 00:26:18.227,7,25.167506389193527,43.1,24.754925214543114,22.400682820779874,26.33869901889695,0.0,61.718876330992536,65.84836059766249,25.80841441397475
2020-03-29 00:31:22.227,7,25.9341730558602,43.1,26.068513089243936,24.014335606239598,25.535862288774844,7.66286815764642,60.19759745918975,65.65763560567162,24.7922344766682
2020-03-29 00:36:49.257,7,26.444724351953663,43.1,27.286171745386955,28.32509806050512,20.000988684300477,4.809911188621815,50.46555561738093,62.72322506148558,29.35166624786857
2020-03-29 00:41:53.257,7,27.14999777956925,43.1,27.34477010735915,28.044012644218814,26.266900237899144,13.837265117874997,64.67631559913607,61.0338585433572,18.082370095077444
2020-03-29 00:46:57.260,7,28.04999777956925,43.1,28.39285076137177,25.944656581766658,28.725444932242944,3.536086418555471,61.39540132543805,62.72632302667306,26.00095115237986
2020-03-29 00:52:02.260,7,28.949997779569244,43.1,29.63678589903581,24.939132907696706,27.93256777928388,14.262825532033013,68.31804786378733,66.13127150197514,34.11202510430227
2020-03-29 00:57:29.300,7,29.40000000000039,43.1,30.53813340017662,27.752438497622144,22.400983066645093,11.16209190108702,40.465467249673935,67.1527859807122,42.203952738337705
2020-03-29 01:02:33.303,7,29.400000000000386,43.1,30.193568853416828,29.81680070282165,24.67690473609056,16.12420180869896,18.94726602003235,64.64498872886749,39.56473904907699
2020-03-29 01:07:37.303,7,29.783330811420484,43.1,29.400120663312634,29.027360540725553,30.654038767977173,19.4863958225896,0.0,64.18585601616937,27.25560522315205
