TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 18:41:31.027,5,12.59999999999965,51.4,12.899999999999649,13.69999999999965,14.485924193115864,15.49999999999965,19.233333333332837,20.233333333332837,48.33333333333188
2020-04-01 18:46:35.027,5,12.49999999999965,48.6,12.59999999999965,13.3981351800441,14.08592419311586,16.096268954590894,19.233333333332837,15.36666666666631,48.666666666665215
2020-04-01 18:51:39.030,5,12.399999999999649,48.4,12.49999999999965,13.198135180044101,13.966666666666312,16.362935621257563,19.299999999999507,12.899999999999652,48.93333333333187
2020-03-27 03:49:11.583,6,21.22222897362561,33.3,20.913895146874474,,,,,,
2020-03-27 03:54:15.583,6,21.39999999999975,33.0,21.38056181354114,,,,,,
2020-03-27 03:59:38.610,6,21.39999999999975,32.7,21.566666666666418,,,,,,
2020-03-27 04:04:42.610,6,21.466666666666416,32.7,21.566666666666418,,,,,,
2020-03-27 04:09:46.610,6,21.633333333333077,32.6,21.633333333333084,,,,,,
2020-03-27 04:14:50.613,6,21.933333333333078,32.5,21.79999999999974,21.70555934645211,,,,,
2020-03-27 04:20:13.647,6,21.999999999999748,32.5,22.09999999999974,22.172226013118774,,,,,
2020-03-27 04:25:17.647,6,22.133333333333088,32.2,22.14999999999975,22.399999999999757,,,,,
2020-03-27 04:30:21.647,6,22.199999999999747,32.3,22.266666666666428,22.399999999999757,,,,,
2020-03-27 04:35:25.650,6,22.333333333333076,32.3,22.333333333333087,22.466666666666423,,,,,
2020-03-27 04:40:48.677,6,22.399999999999746,32.3,22.466666666666413,22.633333333333052,,,,,
2020-03-27 04:45:52.680,6,22.48333374452403,32.2,22.533333333333076,22.933333333333053,22.65555638594527,,,,
2020-03-27 04:50:56.680,6,22.6500004111907,31.8,22.6000004111907,22.89999999999975,23.122223052611936,,,,
2020-03-27 04:56:00.680,6,22.9500004111907,31.7,22.766667077857363,22.933333333333128,23.399999999999764,,,,
2020-03-27 05:01:23.730,6,23.099999999999753,31.6,23.066667077857367,22.999999999999787,23.399999999999764,,,,
2020-03-27 05:06:27.733,6,23.23333333333308,31.3,23.21666666666642,23.133333333333084,23.46666666666643,,,,
2020-03-27 05:11:31.733,6,23.333333333333087,31.1,23.366666666666404,23.199999999999722,23.633333333333027,,,,
2020-03-27 05:16:35.733,6,23.49999999999975,30.8,23.449999999999754,23.183333744524024,23.933333333333028,,,,
2020-03-27 05:21:57.767,6,23.49999999999975,30.6,23.633333333333077,23.350000411190692,23.799999999999752,,,,
2020-03-27 05:27:01.767,6,23.399999999999753,30.6,23.633333333333077,23.650000411190693,23.733333333333167,,,,
2020-03-27 05:32:05.770,6,23.29999999999975,30.3,23.533333333333083,23.799999999999745,23.799999999999827,,,,
2020-03-27 05:37:09.770,6,23.23333333333308,30.3,23.433333333333074,24.033333333333044,23.933333333333092,,,,
2020-03-27 05:42:31.800,6,23.23333333333308,30.3,23.366666666666404,24.03333333333309,23.999999999999698,,,,
2020-03-27 05:47:35.800,6,23.23333333333308,30.4,23.366666666666404,24.299999999999716,23.883333744524016,,,,
2020-03-27 05:52:39.800,6,23.399999999999753,30.6,23.349999999999746,24.299999999999716,24.050000411190684,,,,
2020-03-27 05:57:43.803,6,23.49999999999975,30.6,23.51666666666642,24.19999999999972,24.350000411190685,,,,
2020-03-27 06:03:05.830,6,23.573904443157744,30.6,23.599999999999753,24.099999999999714,24.499999999999737,,,,
2020-03-27 06:08:09.833,6,23.523173909869502,30.7,23.665571315419886,24.033333333333044,24.83333333333301,,,,
2020-03-27 06:13:13.833,6,23.44780864322537,31.3,23.614840782131644,24.033333333333044,24.733333333333093,,,,
2020-03-27 06:18:17.833,6,23.373904200067386,30.8,23.53947551548751,23.93333333333308,25.09999999999968,,,,
2020-03-27 06:23:39.870,6,23.324634733355627,30.6,23.452523293908527,24.099999999999756,25.09999999999968,,,,
2020-03-27 06:28:43.873,6,23.41666724228463,30.2,23.394920288267958,24.09999999999977,24.999999999999684,,,,
2020-03-27 06:33:47.873,6,23.650000575617966,30.3,23.48695279719696,24.123905676730594,24.89999999999968,,,,
2020-03-27 06:38:51.873,6,23.75000057561796,30.2,23.728619669459107,24.073175143442352,24.83333333333301,,,,
2020-03-27 06:44:14.907,6,23.633333333333077,30.2,23.837683702344606,23.997809876798218,24.83333333333301,,,,
2020-03-27 06:49:18.907,6,23.333333333333076,29.9,23.711952427174218,23.84561876311422,24.633333333333084,26.45554454391792,,,
2020-03-27 06:54:22.910,6,23.166666666666412,30.0,23.403618888245408,23.746348062829615,24.79999999999976,26.922211210584585,,,
2020-03-27 06:59:26.910,6,23.166666666666412,30.0,23.236952221578743,23.838380571758616,24.69999999999979,27.399999999999793,,,
2020-03-27 07:04:49.943,6,23.23333333333307,29.8,23.23333333333308,24.1217151386648,24.673906910303444,27.399999999999793,,,
2020-03-27 07:09:53.943,6,23.4666666666664,30.0,23.299999999999734,24.276099335977822,24.623176377015202,27.46666666666646,,,
2020-03-27 07:14:57.947,6,23.633333333333074,30.0,23.53333333333306,24.10504789637991,24.547811110371068,27.633333333332928,,,
2020-03-27 07:20:01.947,6,23.633333333333074,30.2,23.7036188882454,23.755046662807064,24.317333326161055,27.93333333333293,,,
2020-03-27 07:25:24.977,6,23.399999999999732,29.8,23.6666666666664,23.5883799961404,24.168061392303603,27.39999999999976,,,
2020-03-27 07:30:28.977,6,23.23333333333307,30.8,23.399999999999732,23.5666666666664,24.260093901232604,26.933333333333326,,,
2020-03-27 07:35:32.977,6,23.23333333333307,30.4,23.23333333333307,23.63333333333306,24.593429701711635,26.999999999999986,,,
2020-03-27 07:40:36.977,6,23.299999999999734,29.9,23.23333333333307,23.866666666666386,24.802198096337683,27.133333333333123,,,
2020-03-27 07:45:58.017,6,23.299999999999734,29.6,23.299999999999734,24.05504666280703,24.576762459426746,27.1999999999996,,,
2020-03-27 07:51:02.017,6,23.399999999999732,29.6,23.299999999999734,23.83333333333305,24.176759992281053,26.683333744523985,,,
2020-03-27 07:56:06.017,6,23.399999999999732,29.6,23.399999999999732,23.399999999999732,24.01009332561439,26.850000411190653,,,
2020-03-27 08:01:10.020,6,23.399999999999732,30.2,23.399999999999732,23.23333333333307,23.966666666666388,27.150000411190653,,,
2020-03-27 08:06:33.047,6,23.23333333333307,29.7,23.399999999999732,23.23333333333307,24.033333333333047,27.299999999999706,,,
2020-03-27 08:11:37.050,6,23.333333333333073,29.6,23.23333333333307,23.299999999999734,24.266666666666374,28.03333333333287,,,
2020-03-27 08:16:41.050,6,23.433333333333078,29.6,23.333333333333073,23.299999999999734,24.476759992280986,27.533333333333104,,,
2020-03-27 08:21:45.050,6,23.599999999999753,29.4,23.433333333333078,23.399999999999732,24.03333333333303,28.299999999999542,,,
2020-03-27 08:27:08.087,6,23.599999999999753,29.7,23.599999999999753,23.399999999999732,23.399999999999732,28.299999999999542,,,
2020-03-27 08:32:12.090,6,23.433333333333078,29.8,23.599999999999753,23.399999999999732,23.23333333333307,28.199999999999545,,,
2020-03-27 08:37:16.090,6,23.266666666666413,29.9,23.433333333333078,23.23333333333307,23.23333333333307,28.09999999999954,,,
2020-03-27 08:42:20.090,6,23.099999999999753,29.7,23.266666666666413,23.333333333333073,23.299999999999734,28.03333333333287,,,
2020-03-27 08:47:43.137,6,23.099999999999753,30.2,23.099999999999753,23.433333333333078,23.299999999999734,28.03333333333287,,,
2020-03-27 08:52:47.140,6,23.166666666666412,29.6,23.099999999999753,23.599999999999753,23.399999999999732,27.433333333333096,,,
2020-03-27 08:57:51.140,6,23.333333333333076,29.6,23.166666666666412,23.599999999999753,23.399999999999732,27.59999999999977,,,
2020-03-27 09:02:55.140,6,23.499999999999748,29.8,23.333333333333076,23.433333333333078,23.399999999999732,27.099999999999866,,,
2020-03-27 09:08:17.187,6,23.54855865453669,29.7,23.499999999999748,23.266666666666413,23.23333333333307,26.873911844594844,,,
2020-03-27 09:13:21.187,6,23.44855865453669,29.8,23.54855865453669,23.099999999999753,23.333333333333073,26.8231813113066,,,
2020-03-27 09:18:25.190,6,23.44855865453669,29.8,23.44855865453669,23.099999999999753,23.433333333333078,26.747816044662468,,,
2020-03-27 09:23:29.190,6,23.333333333333073,29.8,23.44855865453669,23.166666666666412,23.599999999999753,26.204191578348393,,,
2020-03-27 09:28:51.223,6,23.333333333333073,29.7,23.333333333333073,23.333333333333076,23.599999999999753,25.854914710199555,,,
2020-03-27 09:33:55.223,6,23.23333333333307,29.7,23.333333333333073,23.499999999999748,23.433333333333078,25.946947219128557,,,
2020-03-27 09:38:59.227,6,23.299999999999734,29.7,23.23333333333307,23.54855865453669,23.266666666666413,26.480287953898973,,,
2020-03-27 09:44:03.227,6,23.299999999999734,29.9,23.299999999999734,23.44855865453669,23.099999999999753,26.90659313777713,,,
2020-03-27 09:49:25.260,6,23.399999999999732,30.0,23.299999999999734,23.44855865453669,23.099999999999753,26.463620711614084,,,
2020-03-27 09:54:29.260,6,23.333333333333073,30.0,23.399999999999732,23.333333333333073,23.166666666666412,25.863613310177005,32.1555267808769,,
2020-03-27 09:59:33.260,6,23.433333333333078,29.9,23.333333333333073,23.333333333333073,23.333333333333076,25.69694664351034,32.62219344754356,,
2020-03-27 10:04:37.263,6,23.266666666666413,29.9,23.433333333333078,23.23333333333307,23.499999999999748,25.56666666666634,33.399999999999835,,
2020-03-27 10:09:59.297,6,23.266666666666413,30.4,23.266666666666413,23.299999999999734,23.54855865453669,25.633333333333,33.399999999999835,,
2020-03-27 10:15:03.297,6,23.266666666666413,30.8,23.266666666666413,23.299999999999734,23.44855865453669,25.866666666666326,33.4666666666665,,
2020-03-27 10:20:07.297,6,23.333333333333076,30.9,23.266666666666413,23.399999999999732,23.44855865453669,26.16361331017681,33.63333333333278,,
2020-03-27 10:25:11.297,6,23.39999999999974,30.5,23.333333333333076,23.333333333333073,23.333333333333073,24.83333333333294,33.93333333333278,,
2020-03-27 10:30:33.327,6,23.23333333333307,30.8,23.39999999999974,23.433333333333078,23.333333333333073,23.399999999999732,32.79999999999977,,
2020-03-27 10:35:37.327,6,23.333333333333073,31.1,23.23333333333307,23.266666666666413,23.23333333333307,23.23333333333307,31.733333333333565,,
2020-03-27 10:40:41.330,6,23.333333333333073,30.9,23.333333333333073,23.266666666666413,23.299999999999734,23.23333333333307,31.800000000000225,,
2020-03-27 10:45:45.330,6,23.39999999999974,30.7,23.333333333333073,23.266666666666413,23.299999999999734,23.299999999999734,31.93333333333317,,
2020-03-27 10:51:07.367,6,23.23333333333307,30.5,23.39999999999974,23.333333333333076,23.399999999999732,23.299999999999734,31.999999999999456,,
2020-03-27 10:56:11.367,6,23.333333333333073,30.5,23.23333333333307,23.39999999999974,23.333333333333073,23.399999999999732,30.883333744523938,,
2020-03-27 11:01:15.370,6,23.333333333333073,30.9,23.333333333333073,23.23333333333307,23.433333333333078,23.399999999999732,31.050000411190606,,
2020-03-27 11:06:19.370,6,23.39999999999974,30.7,23.333333333333073,23.333333333333073,23.266666666666413,23.399999999999732,31.350000411190607,,
2020-03-27 11:11:52.403,6,23.299999999999734,30.8,23.39999999999974,23.333333333333073,23.266666666666413,23.23333333333307,31.49999999999966,,
2020-03-27 11:16:56.403,6,23.23333333333307,31.3,23.299999999999734,23.39999999999974,23.266666666666413,23.333333333333073,32.83333333333266,,
2020-03-27 11:22:00.407,6,23.333333333333073,31.3,23.23333333333307,23.23333333333307,23.333333333333076,23.433333333333078,31.73333333333312,,
2020-03-27 11:27:04.407,6,23.333333333333073,31.1,23.333333333333073,23.333333333333073,23.39999999999974,23.599999999999753,33.09999999999933,,
2020-03-27 11:32:26.457,6,23.39999999999974,31.1,23.333333333333073,23.333333333333073,23.23333333333307,23.599999999999753,33.09999999999933,,
2020-03-27 11:37:30.457,6,23.39999999999974,31.2,23.39999999999974,23.39999999999974,23.333333333333073,23.433333333333078,32.99999999999933,,
2020-03-27 11:42:34.460,6,23.499999999999737,31.4,23.39999999999974,23.299999999999734,23.333333333333073,23.266666666666413,32.89999999999933,,
2020-03-27 11:47:38.460,6,23.66666666666641,31.8,23.499999999999737,23.23333333333307,23.39999999999974,23.099999999999753,32.83333333333266,,
2020-03-27 11:53:00.493,6,23.56666666666641,31.5,23.66666666666641,23.333333333333073,23.23333333333307,23.099999999999753,32.83333333333266,,
2020-03-27 11:58:04.493,6,23.4666666666664,31.5,23.56666666666641,23.333333333333073,23.333333333333073,23.166666666666412,31.633333333333113,,
2020-03-27 12:03:08.497,6,23.299999999999734,31.7,23.4666666666664,23.39999999999974,23.333333333333073,23.333333333333076,31.799999999999788,,
2020-03-27 12:08:12.497,6,23.347720258809762,31.7,23.299999999999734,23.39999999999974,23.39999999999974,23.499999999999748,30.69999999999998,,
2020-03-27 12:13:45.543,6,23.447720258809767,32.0,23.347720258809762,23.499999999999737,23.299999999999734,23.54855865453669,30.173919246031943,,
2020-03-27 12:18:49.543,6,23.61438692547643,31.8,23.447720258809767,23.66666666666641,23.23333333333307,23.44855865453669,30.1231887127437,,
2020-03-27 12:23:53.543,6,23.799999999999734,32.1,23.638247054881447,23.56666666666641,23.333333333333073,23.44855865453669,30.047823446099567,,
2020-03-27 12:28:57.547,6,23.933333333333074,32.2,23.82386012940475,23.4666666666664,23.333333333333073,23.333333333333073,29.0344789566294,,
2020-03-27 12:34:19.577,6,24.06666666666641,32.3,23.99052679607142,23.299999999999734,23.39999999999974,23.333333333333073,28.385194687043484,,
2020-03-27 12:39:23.580,6,24.133333333333074,32.5,24.123860129404754,23.347720258809762,23.39999999999974,23.23333333333307,28.477227195972485,,
2020-03-27 12:44:27.580,6,24.199999999999747,32.5,24.199999999999736,23.447720258809767,23.499999999999737,23.299999999999734,29.31057533217998,,
2020-03-27 12:49:31.580,6,24.266666666666413,32.7,24.26666666666641,23.757547701906514,23.66666666666641,23.299999999999734,30.063185699936298,,
2020-03-27 12:54:53.623,6,24.333333333333073,33.0,24.33333333333308,23.943160776429817,23.56666666666641,23.399999999999732,29.29390808989509,,
2020-03-27 12:59:57.623,6,24.266666666666413,33.1,24.399999999999736,24.276494109763146,23.4666666666664,23.333333333333073,28.393893287020934,,
2020-03-27 13:05:01.623,6,24.199999999999747,33.2,24.33333333333308,24.409827443096482,23.299999999999734,23.433333333333078,28.22722662035427,,
2020-03-27 13:10:05.627,6,24.199999999999747,33.4,24.26666666666641,24.53333333333305,23.347720258809762,23.266666666666413,27.966666666666267,,
2020-03-27 13:15:33.663,6,24.333333333333076,33.5,24.26666666666641,24.599999999999724,23.447720258809767,23.266666666666413,28.033333333332926,,
2020-03-27 13:20:37.663,6,24.399999999999746,33.6,24.399999999999743,24.6666666666664,23.900708478336597,23.266666666666413,28.266666666666254,,
2020-03-27 13:25:41.663,6,24.499999999999748,33.6,24.466666666666413,24.73333333333306,24.0863215528599,23.333333333333076,28.693893287020547,,
2020-03-27 13:30:45.667,6,24.599999999999753,33.9,24.566666666666414,24.6666666666664,24.619654886193217,23.39999999999974,26.03333333333281,,
2020-03-27 13:36:11.697,6,24.69999999999975,33.9,24.66666666666642,24.599999999999735,24.752988219526554,23.23333333333307,23.399999999999732,,
2020-03-27 13:41:15.700,6,24.916667735762896,33.9,24.766666666666417,24.599999999999714,24.933333333333028,23.333333333333073,23.23333333333307,,
2020-03-27 13:46:19.700,6,25.350001069096226,34.1,24.983334402429563,24.733333333333064,24.9999999999997,23.333333333333073,23.23333333333307,,
2020-03-27 13:51:24.700,6,25.916667735762896,34.2,25.4166677357629,24.799999999999734,25.06666666666639,23.39999999999974,23.299999999999734,,
2020-03-27 13:56:58.740,6,26.266666666666413,34.5,26.000001069096232,24.899999999999746,25.13333333333305,23.23333333333307,23.299999999999734,,
2020-03-27 14:02:02.740,6,26.333333333333087,34.7,26.34999999999975,24.99999999999975,25.06666666666639,23.333333333333073,23.399999999999732,,
2020-03-27 14:07:06.743,6,26.133333333333077,34.8,26.416666666666423,25.09999999999975,24.999999999999723,23.333333333333073,23.399999999999732,,
2020-03-27 14:12:10.743,6,25.86666666666641,34.8,26.216666666666413,25.316667735762906,24.99999999999968,23.39999999999974,23.399999999999732,,
2020-03-27 14:17:32.780,6,25.56666666666641,34.9,25.949999999999747,25.750001069096257,25.133333333333052,23.299999999999734,23.23333333333307,,
2020-03-27 14:22:36.780,6,25.549999259856023,34.8,25.633333333333084,26.41666773576291,25.199999999999722,23.23333333333307,23.333333333333073,,
2020-03-27 14:27:40.783,6,25.749999259856025,34.8,25.616665926522693,26.766666666666428,25.299999999999745,23.333333333333073,23.433333333333078,,
2020-03-27 14:32:44.783,6,26.049999259856023,35.0,25.8166659265227,26.8333333333331,25.39999999999975,23.333333333333073,23.599999999999753,,
2020-03-27 14:38:21.820,6,26.235051226888853,35.0,26.13333259318936,26.63333333333309,25.499999999999748,23.39999999999974,23.599999999999753,,
2020-03-27 14:43:25.820,6,26.301717893555516,35.2,26.33505122688885,26.366666666666426,25.716667735762915,23.39999999999974,23.433333333333078,,
2020-03-27 14:48:29.820,6,26.485050651221513,35.1,26.401717893555514,25.966666666666452,26.150001069096287,23.499999999999737,23.266666666666413,,
2020-03-27 14:53:33.823,6,26.749999424332408,35.3,26.585050651221515,25.949999259856053,26.916667735762925,23.66666666666641,23.099999999999753,,
2020-03-27 14:58:56.860,6,27.21464183134393,35.2,26.84999942433241,26.149999259856067,27.266666666666442,23.56666666666641,23.099999999999753,,
2020-03-27 15:04:00.860,6,27.78029586975973,35.4,27.314641831343927,26.549999259856037,27.333333333333115,23.4666666666664,23.166666666666412,,
2020-03-27 15:09:04.863,6,28.446962536426398,35.7,27.880295869759728,26.83505122688885,27.133333333333105,23.299999999999734,23.333333333333076,,
2020-03-27 15:14:08.863,6,28.88232012941487,35.7,28.5469625364264,26.901717893555514,26.86666666666644,23.347720258809762,23.499999999999748,,
2020-03-27 15:19:36.897,6,29.03333333333308,36.0,28.982320129414873,27.08505065122151,26.366666666666493,23.447720258809767,23.54855865453669,,
2020-03-27 15:24:40.900,6,29.15000090461984,36.3,29.149999999999746,27.349999424332406,26.349999259856084,24.47335158405693,23.44855865453669,,
2020-03-27 15:29:44.900,6,29.45000090461984,36.7,29.275001356929884,27.814641831343927,26.549999259856108,24.65896465858023,23.44855865453669,,
2020-03-27 15:34:48.903,6,29.816667571286512,36.8,29.59217417324561,28.380295869759728,27.04999925985605,25.992297991913503,23.333333333333073,,
2020-03-27 15:40:10.933,6,30.120026729260054,36.9,29.983840552078615,29.046962536426395,27.43505122688885,26.12563132524684,23.333333333333073,,
2020-03-27 15:45:14.933,6,30.35336006259339,37.0,30.30421909160947,29.48232012941489,27.50171789355551,26.533333333332937,23.23333333333307,,
2020-03-27 15:50:18.937,6,30.72002672926006,37.1,30.545886046109807,29.733333333333082,27.68505065122151,26.59999999999961,23.299999999999734,,
2020-03-27 15:55:22.937,6,31.10982969042018,37.0,30.928360597141634,29.900003618480113,27.949999424332404,26.66666666666634,23.299999999999734,,
2020-03-27 16:00:55.973,6,31.54316302375351,37.4,31.33483022496842,30.303040516374452,28.414641831343925,26.733333333333,23.399999999999732,,
2020-03-27 16:05:59.977,6,31.843163023753515,37.7,31.792304076975626,30.819705456039127,28.980295869759725,26.66666666666634,23.333333333333073,43.555491254794845,
2020-03-27 16:11:03.977,6,32.23333333333309,37.6,32.12563741030896,31.225180903356538,29.646962536426393,26.599999999999675,23.433333333333078,44.022157921461506,
2020-03-27 16:16:07.977,6,32.59999999999976,38.1,32.53333333333309,31.508515963691888,30.08232012941491,26.599999999999547,23.266666666666413,45.39999999999992,
2020-03-27 16:21:29.007,6,33.00090822307836,38.1,32.899999999999764,31.970029936549505,30.433333333333085,26.733333333333004,23.266666666666413,45.39999999999992,
2020-03-27 16:26:33.007,6,33.200908223078365,38.4,33.300908223078366,32.45983289770962,30.650006332340386,26.799999999999674,23.266666666666413,45.46666666666658,
2020-03-27 16:31:37.010,6,33.50090822307837,38.7,33.50090822307836,33.0380093430862,31.156080128129062,26.89999999999974,23.333333333333076,45.63333333333248,
2020-03-27 16:36:41.010,6,33.76666666666643,38.8,33.800908223078366,33.53800934308619,31.822743340791742,26.999999999999744,23.39999999999974,45.933333333332484,
2020-03-27 16:42:03.040,6,33.99999999999977,38.9,34.06666666666643,34.03333333333309,32.33033507745302,27.099999999999742,23.23333333333307,43.599999999999795,
2020-03-27 16:47:07.043,6,34.2333333333331,38.8,34.29999999999977,34.39999999999978,32.66367186479039,27.31666773576295,23.333333333333073,41.33333333333404,
2020-03-27 16:52:11.043,6,34.466666666666434,38.8,34.5333333333331,34.80090822307838,33.22003314383895,27.75000106909641,23.333333333333073,41.4000000000007,
2020-03-27 16:57:15.043,6,34.76666666666643,38.8,34.76666666666643,35.000908223078355,33.809836104999064,28.91666773576298,23.39999999999974,41.53333333333326,
2020-03-27 17:02:38.080,6,34.8333333333331,38.9,35.06666666666643,35.300908223078366,34.53285566241888,29.2666666666665,23.23333333333307,41.59999999999917,
2020-03-27 17:07:42.080,6,35.19999999999977,39.2,35.1333333333331,35.56666666666642,35.23285566241887,29.333333333333172,23.333333333333073,39.283333744523844,
2020-03-27 17:12:46.080,6,35.799999999999756,39.4,35.49999999999977,35.79999999999977,35.83333333333308,29.133333333333162,23.333333333333073,39.450000411190516,
2020-03-27 17:17:50.083,6,36.39999999999976,39.4,36.09999999999976,36.03333333333309,36.19999999999979,28.866666666666497,23.39999999999974,39.75000041119051,
2020-03-27 17:23:13.117,6,36.833333333333094,39.6,36.70167957898653,36.266666666666424,36.60090822307839,27.966666666666658,23.299999999999734,39.899999999999565,
2020-03-27 17:28:17.120,6,37.00000016447614,39.7,37.1683462456532,36.56666666666642,36.80090822307835,27.949999259856206,23.23333333333307,42.43333333333224,
2020-03-27 17:33:21.120,6,37.200000164476144,39.7,37.335013076796244,36.6333333333331,37.100908223078356,28.149999259856273,23.333333333333073,40.133333333333155,
2020-03-27 17:38:25.120,6,37.266666831142814,39.7,37.501679743462915,36.99999999999979,37.36666666666642,29.049999259856108,23.333333333333073,42.699999999998916,
2020-03-27 17:44:01.153,6,37.533333333333104,39.6,37.56666683114282,37.59999999999978,37.59999999999976,29.83505122688884,23.39999999999974,42.699999999998916,
2020-03-27 17:49:05.153,6,37.63333333333309,39.9,37.83333333333311,38.21007747392039,37.83333333333309,29.901717893555503,23.39999999999974,42.599999999998914,
2020-03-27 17:54:09.157,6,37.63333333333309,40.4,37.93333333333309,38.84341080725372,38.06666666666642,30.0850506512215,23.499999999999737,42.49999999999891,
2020-03-27 17:59:13.157,6,37.76666666666641,40.4,37.93333333333309,39.010077638396766,38.36666666666642,30.349999424332395,23.66666666666641,42.43333333333224,
2020-03-27 18:04:35.187,6,38.033333333333104,40.7,38.06666666666641,39.01007763839678,38.43333333333309,30.814641831343916,23.56666666666641,42.43333333333224,
2020-03-27 18:09:39.187,6,38.39999999999976,40.7,38.31666666666645,39.06666683114284,38.7999999999998,31.380295869759717,23.4666666666664,40.03333333333315,
2020-03-27 18:14:43.187,6,38.39999999999976,40.8,38.6833333333331,39.333333333333115,39.39999999999981,32.046962536426385,23.299999999999734,40.19999999999982,
2020-03-27 18:19:47.190,6,38.699999999999754,41.2,38.66666658442825,39.43333333333308,40.020154947841036,32.48232012941499,23.347720258809762,37.90000000000021,
2020-03-27 18:25:09.227,6,38.933333333333074,41.5,38.9833333333331,39.43333333333308,40.85348828117435,33.23333333333309,23.447720258809767,36.77393404890614,
2020-03-27 18:30:13.230,6,39.23333333333307,41.2,39.199999917761566,39.56666666666641,41.0201551123174,33.65001718778147,25.332316242637425,36.7232035156179,
2020-03-27 18:35:17.230,6,39.38333333333308,40.8,39.49999991776156,39.73333333333318,40.82015511231742,34.568238575147504,25.51792931716073,36.64783824897377,
2020-03-27 18:40:21.230,6,39.749999999999744,41.2,39.64954580622225,40.09999999999983,40.866666831142865,35.834894879802206,28.051262650493932,34.69505371319141,
2020-03-27 18:45:43.263,6,39.98333333333308,41.3,40.016212472888924,39.99999950657071,41.133333333333134,36.750951773838956,28.18459598382727,33.44575464073134,
2020-03-27 18:50:47.263,6,40.066666666666414,41.4,40.23287922179378,40.39999999999983,41.23333333333308,37.284295469184386,28.9333333333328,33.537787149660346,
2020-03-27 18:55:51.267,6,40.11985305291504,42.0,40.299999999999756,40.53333283990403,41.23333333333308,38.22004597299673,28.999999999999474,34.97115008874199,
2020-03-27 19:00:55.267,6,40.35955758175251,42.2,40.353186386248375,40.833332839904024,41.3666666666664,39.209848934156824,29.06666666666627,36.376370824254636,
2020-03-27 19:06:17.303,6,40.72622424841917,42.1,40.592890915085846,40.980608170668134,41.43333333333325,40.51224093974963,29.133333333332928,34.954482846457104,
2020-03-27 19:11:21.303,6,40.973037862170536,42.2,40.959557581752506,41.3472748373348,41.799999999999905,42.012240939749574,29.06666666666627,33.45445324070879,
2020-03-27 19:16:25.303,6,41.099999999999746,42.4,41.20637119550388,41.48060866409729,41.59999901314166,43.033333333333054,28.999999999999602,33.28778657404213,
2020-03-27 19:21:29.307,6,41.27805444010383,42.5,41.33333333333308,41.46666666666644,42.0999999999999,43.39999999999985,28.999999999999346,32.766666666666126,
2020-03-27 19:26:51.337,6,41.64472110677049,42.3,41.511387773437164,41.519853052915046,42.13333234647498,43.80090822307845,29.13333333333293,32.83333333333278,
2020-03-27 19:31:55.337,6,41.94472110677051,42.4,41.88124003785589,41.75955758175254,42.43333234647498,44.000908223078326,29.1999999999996,33.06666666666611,
2020-03-27 19:36:59.337,6,42.13333333333308,42.4,42.181240037855915,42.1262242484192,42.57788300800319,44.30090822307833,29.29999999999973,33.75445324070802,
2020-03-27 19:42:03.340,6,42.24646107179016,42.4,42.36985226441848,42.37303786217056,42.94454967466986,44.56666666666639,29.399999999999736,28.433333333332545,
2020-03-27 19:47:26.363,6,42.546461071790155,42.1,42.479794405123485,42.49999999999975,42.9778839948615,44.799999999999734,29.499999999999734,23.399999999999732,
2020-03-27 19:52:30.367,6,42.846461071790145,42.3,42.77979440512348,42.678054440103836,42.86666666666647,45.03333333333306,29.716667735763007,23.23333333333307,
2020-03-27 19:57:34.367,6,43.099999999999746,42.3,43.07979440512347,43.06383469328291,42.91985305291505,45.266666666666396,30.150001069096593,23.23333333333307,
2020-03-27 20:02:38.367,6,43.281815398158685,42.6,43.33333333333307,43.363834693282925,43.159557581752566,45.56666666666639,31.916667735763067,23.299999999999734,
2020-03-27 20:08:01.403,6,43.44848206482536,42.5,43.51514873149201,43.552446919845494,43.526224248419226,45.63333333333306,32.26666666666658,23.299999999999734,
2020-03-27 20:13:05.407,6,43.681815398158705,42.4,43.68181539815869,43.64646107179012,43.77303786217059,45.99999999999986,32.33333333333326,23.399999999999732,
2020-03-27 20:18:09.407,6,43.866666666666404,42.3,43.91514873149204,43.94646107179012,43.89999999999976,46.59999999999991,32.13333333333325,23.399999999999732,
2020-03-27 20:23:13.407,6,44.11205260574939,42.5,44.09999999999973,44.24646107179011,44.07805444010384,47.26046484352359,31.866666666666582,23.399999999999732,
2020-03-27 20:28:42.443,6,44.345385939082725,42.6,44.34538593908273,44.49999999999971,44.48294827979532,48.89379817685686,30.366666666666905,23.23333333333307,
2020-03-27 20:33:46.447,6,44.64538593908273,43.1,44.578719272416066,44.68181539815865,44.78294827979534,49.06046500799991,30.34999925985639,23.333333333333073,
2020-03-27 20:38:50.447,6,44.76666666666641,43.2,44.881904870168135,44.848482064825326,44.97156050635791,48.06046500799998,30.54999925985652,23.433333333333078,
2020-03-27 20:43:54.447,6,44.873071757740775,43.1,44.999999999999744,45.08181539815873,45.046461071790084,48.06666683114297,32.04999925985619,23.599999999999753,
