TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-30 07:08:43.373,6,25.166666666666288,36.5,25.05664261710747,25.263164020602577,24.487104099611035,23.32668847203322,19.806896774989777,15.182990753013133,57.94771429372398
2020-03-30 07:14:05.407,6,25.166666666666288,36.5,25.066048169071326,26.251149287078814,24.33024020206943,23.315476565674036,19.48386468413159,10.596805293622603,58.042378983520614
2020-03-30 07:19:09.407,6,25.166666666666302,36.5,25.16386993104761,26.49095385441918,24.169566277871184,23.254940097037963,20.34143143066175,12.6695797352589,59.031709337131474
2020-03-30 07:24:13.407,6,25.333333333332963,36.5,25.168674695017536,25.82685357608601,23.9929973652071,23.26424072019184,19.92621572855666,11.66705528324147,58.1984501289837
2020-03-30 07:29:17.407,6,25.333333333332963,36.6,25.56406800882509,25.82449250476462,24.3904067546169,22.437261160086774,20.158745609292893,11.666572746918602,58.008772226287384
2020-03-30 07:34:40.433,6,25.554551485873237,36.6,25.394933389645246,24.84327459992723,24.54987497681195,23.16045318357881,19.679188856423416,10.59699575510606,57.50916318379497
2020-03-30 07:39:44.433,6,25.754551485873236,36.7,25.615752831101464,24.94699231096925,25.393017221461026,23.265960713933737,20.42735246427667,15.877164041835362,57.666062956238726
2020-03-30 07:44:48.437,6,26.054551485873237,36.5,25.843004382110028,25.162525203793987,26.498764850846936,23.55345509930948,21.006617325629154,19.901310056421867,57.44147089565417
2020-03-30 07:49:52.437,6,26.199999999999637,36.5,26.474497240131974,25.171140033041954,26.714589032252924,23.940437359010584,21.366516626051105,21.491510466268096,59.85588356105636
2020-03-30 07:55:24.467,6,26.266666666666296,36.5,26.429474134007343,25.844405928670934,25.898546689338108,24.078787970846253,21.294765526354436,17.745940111008185,58.2533153399124
2020-03-30 08:00:28.467,6,26.19999999999963,36.5,26.36373906872301,25.538464185676148,26.17997598130422,24.08787260198541,21.113297392013294,15.904316346189123,59.083298211340654
2020-03-30 08:05:32.467,6,26.19999999999963,36.5,26.31359361928781,25.758406159139746,24.766542896640715,24.024716762125855,20.264849853864582,19.280833575114396,59.622475999212504
2020-03-30 08:10:36.467,6,26.19999999999963,36.5,26.191178960472058,26.04915081490244,24.904177277586374,23.985173759399633,20.520145073062864,17.508535568026666,59.47642311526207
2020-03-30 08:15:59.500,6,26.266666666666296,36.1,26.199848513895933,26.983712040734737,25.162041611107558,24.282123914450985,19.843012228192872,17.208525465108256,59.13648222100982
2020-03-30 08:21:03.500,6,26.266666666666296,36.3,26.354653926537278,26.698730762394312,25.17202662133335,23.99405694718845,20.79349918313695,13.131104269553859,58.722617649392895
2020-03-30 08:26:07.503,6,26.19999999999963,36.3,26.27115353955736,26.47668710456554,25.945221441557287,23.62989143503479,22.121882615520462,16.269937987507898,58.65710169473755
2020-03-30 08:31:11.503,6,26.19999999999963,36.5,26.10401819564907,26.5782549696474,25.69261683099673,23.581988520027053,23.27848636448449,15.339067680873423,58.96498929113019
2020-03-30 08:36:34.530,6,26.19999999999963,36.5,26.1999697097422,26.18237418472133,25.91161640034923,23.59949606654485,23.554790036641162,16.786546321436518,59.40078172519906
2020-03-30 08:41:38.530,6,26.322221820167808,36.6,26.20000767066875,26.199702575504755,26.270552902935936,24.07430809590044,24.09885700657408,17.17160563321196,59.59060881837529
2020-03-30 08:46:42.530,6,26.56666546050418,36.6,26.498173825321295,26.464114631808826,27.166836576011026,24.688831169004004,22.896236686059883,16.26280757643701,59.927550082457095
2020-03-30 08:51:46.533,6,26.933332127170843,36.7,26.918624985221776,26.275272568395202,26.795561205824196,25.230661203874615,23.09803108311438,12.296456210414414,60.35745912878128
2020-03-30 08:57:09.557,6,27.111110307002654,36.8,27.461286851775743,25.98928935987164,26.51730563440707,24.71714042443232,21.646520963274803,13.524287143475744,59.91592588197173
2020-03-30 09:02:13.557,6,27.233333333332954,36.8,27.367180351162805,26.19993987877669,26.862502311683066,24.26806167768483,23.224757667715615,12.920782215575068,59.73725484781042
2020-03-30 09:07:17.560,6,27.333333333332963,36.9,27.40932563251372,26.2000168412198,26.179207799012087,24.090287050057732,23.360608440796792,16.434544345752727,59.285158084793075
2020-03-30 09:12:21.560,6,27.333333333332963,36.9,27.477329583601396,26.7084925258293,26.199650092937418,24.49793772517328,21.79110953271606,14.799067950480524,60.12489233902269
2020-03-30 09:17:55.593,6,27.333333333332963,36.8,27.333364691822126,27.339317057142246,26.50347904297704,24.331990841297998,21.713666383313896,17.404948715794067,59.83517511272429
2020-03-30 09:22:59.593,6,27.166666666666302,36.8,27.3333218217859,28.092337565622373,26.276753859278397,24.163939853305642,23.246216700185624,17.588022095643343,59.940907330882325
2020-03-30 09:28:03.597,6,27.23333333333296,36.8,26.926731325431383,27.67323056500839,25.948030416279153,23.981011841889924,23.115684109134715,17.91284650902414,60.2067469413353
2020-03-30 09:33:07.597,6,27.28189330648726,36.7,27.329231753944637,27.6196754903588,26.199929150923357,24.397571802292703,23.29108890606552,18.732375958490813,61.07203143170136
2020-03-30 09:38:29.627,6,27.44855997315393,36.7,27.373193537925868,27.649439287801684,26.20002013914613,24.562412730377314,23.495866163304434,15.334067621756418,61.1820210203024
2020-03-30 09:43:33.627,6,27.681893306487265,36.9,27.688499141807345,27.33339261097971,26.784127629610357,25.438933344673774,23.66550343676685,20.17472603018992,64.1184515664718
2020-03-30 09:48:37.627,6,27.933333333332968,36.9,27.814913333340424,27.333308060268326,27.490606925531107,26.586321774051047,23.62291970889353,18.862454417132827,60.4213381058073
2020-03-30 09:53:41.627,6,28.066666666666304,36.9,28.09746755401413,26.639932154724736,28.31927690158068,26.7936664851939,23.67500861824933,21.755330288177554,63.06438494448082
2020-03-30 09:59:03.657,6,28.133333333332967,36.9,28.258702305546905,27.44387685551365,27.7832927688472,25.9238973915143,23.801266676555844,15.127973544459744,62.38604110087289
2020-03-30 10:04:07.657,6,28.133333333332967,36.8,28.291274334577945,27.58593835359672,27.695321798984782,27.239840998457428,23.8294909653166,15.059331680419113,62.39771576678648
2020-03-30 10:09:11.660,6,28.199999999999644,36.9,28.26315057689687,27.97530331151644,27.711333619154402,24.739410547810376,23.85830684401676,16.066464972541507,62.6001257662243
2020-03-30 10:14:15.660,6,28.133333333332967,36.9,28.29596645771389,28.124913027880375,27.333402651306017,24.889037871432574,23.78845043032528,16.066761097464383,62.7950760992374
2020-03-30 10:19:38.690,6,28.066666666666304,36.8,28.037389481689736,28.4799693834688,27.333303111332228,25.161870612616738,23.772029724060808,17.14024976327024,63.15019434578195
2020-03-30 10:24:42.690,6,27.933333333332968,36.8,27.970654577089146,28.488222024196908,26.536793037811577,25.17234011916751,23.683352639313313,18.012618632823155,65.42193941888844
2020-03-30 10:29:46.690,6,27.933333333332968,36.8,27.741362444545903,28.65929895288358,27.485105686493576,25.980869831283872,23.66598953001635,21.085173684378663,67.18386850172402
2020-03-30 10:34:50.693,6,27.933333333332968,36.9,27.933280436738144,28.565629481244365,27.814427131063262,26.152219054051695,22.437269938729955,21.387345107355156,61.557463658730825
2020-03-30 10:40:19.720,6,28.121278559729944,36.9,27.99958213488886,28.41067694707691,28.07844422617782,26.368408869321993,23.544940011796637,19.80373189541145,60.7315894441911
2020-03-30 10:45:23.723,6,28.354611893063275,36.9,28.3834641908747,27.922699638623488,28.457853931737805,26.930657642868155,23.66076227836924,18.107639970755002,60.875543608002346
2020-03-30 10:50:27.723,6,28.654611893063283,36.9,28.690917085229273,27.85589591585023,28.890777868344085,27.23158945595111,23.553693068891032,17.10003611626339,61.29994130899848
2020-03-30 10:55:31.723,6,28.966666666666303,36.9,29.085577693221275,27.511902451483305,28.5707622248446,26.829800474027664,24.369872859490656,17.099905318403508,62.18870844619491
2020-03-30 11:00:53.747,6,29.03333333333297,36.8,29.41590929184897,27.93322995966852,29.054558855453177,26.531668356377683,24.50279813502776,17.09999996937681,63.310969700633
2020-03-30 11:05:57.747,6,29.033333333332962,36.9,29.132240120316556,28.15394470426485,28.8904930265479,27.709978590960482,24.48511165446146,19.5221982102848,64.17770105181006
2020-03-30 11:11:01.747,6,28.833333333332963,36.8,29.033327699274906,28.701029428654568,28.451929292906318,26.1780881642599,24.392594473403186,22.098557495410883,63.75574283026856
2020-03-30 11:16:05.747,6,28.899999999999622,36.5,28.545403242478717,29.093387250283545,27.881454717644058,26.19963153508893,23.985328969469787,22.40535468776767,62.600174267805436
2020-03-30 11:21:27.770,6,28.96666666666629,36.1,28.985349397911204,29.601579604231517,27.81462624638377,26.517398308281617,24.645701953402718,21.354542050058672,62.09999758188148
2020-03-30 11:26:31.770,6,29.099999999999625,35.8,29.065616693743323,29.953478437862973,27.42938372943448,26.277277644092763,23.994159420295315,18.067208228106463,61.99997798462961
2020-03-30 11:31:35.770,6,29.099999999999625,35.8,29.289954450810335,29.249314470677092,27.933211807034496,25.93344124385139,23.629897783524093,18.06644100558395,62.06664666166922
2020-03-30 11:36:39.773,6,29.033333333332962,35.7,29.105445351967855,29.033314584283822,28.319730717202912,26.199925357551827,23.58198366138386,17.015498636285947,62.40396374906317
2020-03-30 11:42:01.807,6,29.155281236092435,35.7,28.937637122436236,28.201235055754783,28.81523268142629,26.20002130529368,23.59949593390855,18.796495139375452,62.84741765235045
2020-03-30 11:47:05.807,6,29.455281236092443,35.8,29.215944556842558,29.09076465074502,29.238124131165428,26.810872220590486,24.07440661947299,18.413843232410105,63.94730797025065
2020-03-30 11:52:09.807,6,29.68861456942577,36.0,29.514606087151467,29.184134973859315,29.787144929598288,27.544103059564463,24.689037466656888,19.63309539904045,64.17683137531861
2020-03-30 11:57:13.807,6,29.799999999999624,36.0,30.027182179618013,29.518172758594893,30.146799802297302,28.399522705633206,25.230938676307815,18.93355792198515,64.03337752370506
2020-03-30 12:02:36.830,6,29.666666666666288,35.9,29.961818542219778,29.11010498005084,29.29141691148826,27.82221079072975,24.717255944955795,21.392311492387723,63.23346585857878
2020-03-30 12:07:40.830,6,29.799999999999624,35.8,29.723140577846298,28.822050769424504,29.033309867852473,27.722070352000788,24.268060947166866,22.223838282768742,62.89999602825332
2020-03-30 12:12:44.830,6,29.866666666666287,35.7,29.97922419374993,29.357321130341436,28.077464813459983,27.73321946968234,24.090249414441633,20.965752033780273,62.94225610181729
2020-03-30 12:17:48.833,6,29.933333333332964,35.8,29.969879539389083,29.6529054639046,29.128674230677444,27.333406201567822,24.49798911158652,20.92991886860334,66.22721484809728
2020-03-30 12:23:10.853,6,29.999999999999627,36.0,29.99394288962945,30.431803031719685,29.22675668269868,27.333301361387225,24.331999144988238,20.220906645257827,66.15387650913402
2020-03-30 12:28:14.853,6,29.999999999999627,36.1,30.062830461582614,30.154511032844763,29.600244944055955,26.500323021139437,24.163913165861437,19.298647689320802,66.51478874570525
2020-03-30 12:33:18.857,6,30.06666666666629,36.1,30.06544393360687,29.854696162647333,29.111780681986932,27.499684211094262,23.98095499175692,18.78544922086166,67.39666601759446
2020-03-30 12:38:22.857,6,29.999999999999627,36.2,30.158670990547506,30.197432253759963,28.78048344429079,28.495660656756854,24.397605787785242,18.563074251462286,68.68558439442862
2020-03-30 12:43:44.887,6,30.15432008053673,36.5,29.916481567979545,30.092623702866526,29.50916013210186,28.11491487853416,24.562472199867187,19.173017013370583,64.53348457358075
2020-03-30 12:48:48.887,6,30.454320080536732,36.3,30.34463697143514,30.13518131068153,29.80143954413148,29.450508837143932,25.439151135557182,19.753524247211775,64.39997470772803
2020-03-30 12:53:52.887,6,30.687653413870073,35.4,30.55037823041087,30.20924368788858,30.577313345670703,30.115593002108884,26.586737076962482,20.822651246810565,63.80009730985802
2020-03-30 12:58:56.887,6,30.833333333332963,35.4,31.036036189186067,30.217931127448733,30.22380737449697,28.599948459745928,26.794041567999844,20.545832220332123,64.06657069612285
2020-03-30 13:04:18.913,6,30.76666666666629,35.6,31.048760622987714,30.26995497774116,29.99598738351821,30.23301628333374,25.92401763580837,20.08051405497074,66.88845107811441
2020-03-30 13:09:22.913,6,30.899999999999622,35.7,30.687153762886535,29.812047002367272,30.275904539984907,29.85906549120146,28.117666633847886,22.07675280466033,66.9595660715461
2020-03-30 13:14:26.917,6,30.899999999999622,35.4,31.055631987164727,30.58376366078359,30.13676512976157,28.46651613236345,24.739281852750626,19.767526594577483,67.38381973574221
2020-03-30 13:19:30.917,6,30.966666666666285,35.7,30.925959446695785,30.774269391818812,30.28687193616508,27.866870503615672,24.888966061697573,19.806896775602247,65.23329000810426
2020-03-30 13:24:52.940,6,30.899999999999622,35.6,31.048060804425322,31.452548021341148,30.3664920747792,27.80003328128437,25.161869801530997,19.48386466284988,65.39999398942929
2020-03-30 13:29:56.943,6,30.899999999999622,35.8,30.823158180036348,31.303568249420476,30.381702979610512,27.400205089370893,25.172341606160867,20.341431471418407,65.89992333923631
2020-03-30 13:35:00.943,6,30.899999999999622,35.9,30.887010673797864,30.582630501426447,30.3099750800917,27.93320538825871,25.98103891991216,19.92621573319549,64.9668746397493
2020-03-30 13:40:04.943,6,30.899999999999622,35.8,30.900780254311414,31.252441136384142,29.774490098538298,28.81401753232241,26.53288131476462,20.158745628574817,64.96659206020391
2020-03-30 13:45:26.970,6,30.899999999999622,36.0,30.900398962238718,30.951340041603967,30.66975873360405,28.85561497921254,26.74674397127171,19.67918883955861,65.29993996663141
2020-03-30 13:50:30.970,6,31.116666666666287,36.3,30.956745232361087,31.14904303813998,31.01472938890195,29.289303127232277,27.477384682044978,20.42735250122676,65.36668132422658
2020-03-30 13:55:34.970,6,31.549999999999624,36.3,31.40021893035627,30.72393275075844,31.602334586087867,29.852760873504373,27.23189659396576,21.006617394209158,66.26651001581317
2020-03-30 14:00:38.973,6,31.916666666666288,36.6,31.679168977680767,30.87392954809027,31.395202522658643,30.215158283492542,26.829962878863842,21.366516705130454,66.16675662396555
2020-03-30 14:06:00.000,6,32.066666666666286,36.7,32.453325665618415,30.901979658797156,30.545041700673245,29.306304344736443,26.531736482118426,21.2947655847755,69.77446350289412
2020-03-30 14:11:04.000,6,31.933333333332953,36.9,32.2916146165071,30.900863725327692,31.323217916529313,29.033308200121223,28.411894770186056,21.113297426542438,70.25953536543436
2020-03-30 14:16:08.003,6,31.866666666666287,37.1,32.05746699903084,31.08896407498845,30.960467446467486,28.03369962586576,26.17808285357109,20.264849824308808,66.53328803177332
2020-03-30 14:21:12.003,6,31.866666666666287,37.2,31.765570015922975,31.75054916363285,31.18535840956726,29.142079067305364,26.199631447064725,20.520145066707247,66.33337997958441
2020-03-30 14:26:34.033,6,31.933333333332953,37.4,31.865804677393882,31.980243841400714,30.688249163787678,29.241827729247156,26.517464330603946,19.843012177473558,66.73324535228465
2020-03-30 14:31:38.033,6,31.933333333332953,37.6,32.02862069617145,33.09568196814691,30.869225295458065,29.62926568867416,26.277280128526314,20.79349920656325,65.86685463312698
2020-03-30 14:36:42.037,6,32.066666666666286,37.6,31.996521316020466,32.55653472814209,30.902410990307555,29.1123732105966,25.93337204400331,22.43769709519617,67.63294607004123
2020-03-30 14:41:46.037,6,32.13333333333295,37.7,32.25418157746505,32.34667081493306,30.90103086407657,28.76578522807551,26.199925339558988,23.751225585320046,70.71788229741897
2020-03-30 14:47:08.070,6,32.32437662608448,37.7,32.23216159851614,31.64521638812946,31.230967637400557,29.961864285250915,26.200021310824987,24.075199506724722,71.46402730681604
2020-03-30 14:52:12.070,6,32.36989827246023,37.7,32.580994285482824,31.86545345461696,31.876535409684745,30.24429015710494,26.810999076424302,24.70510431336,69.94307257795502
2020-03-30 14:57:16.070,6,32.536564939126905,37.7,32.43312304304919,32.14318403605839,32.30359944149067,30.62876582785775,27.544356804207396,23.22895761443711,70.03517110504522
2020-03-30 15:02:20.073,6,32.64552164637537,37.8,32.76183005765047,32.14375204676884,33.326687035641186,30.248310577656085,28.399903330201017,23.446325743535283,69.98675745109107
2020-03-30 15:07:42.107,6,32.83333333333294,38.0,32.809553334576336,32.48007732335039,32.65180566738241,30.41724359404485,27.82239538798606,21.646520969369565,68.12130776729268
2020-03-30 15:12:46.107,6,32.8999999999996,37.9,33.08993520692057,32.35028059469794,32.65727686249191,30.30365235936302,27.72219722662746,23.586710765129002,67.06407114789539
2020-03-30 15:17:50.107,6,32.966666666666256,38.1,33.00876372824851,32.887729021069426,31.601934649004015,30.152373548981895,27.733323279376773,23.730716152026105,70.08775349148944
2020-03-30 15:22:54.107,6,32.8999999999996,38.0,33.060822233381,32.58045010189686,31.86532714739312,30.739133709187872,27.333406218407543,21.791109536997826,69.5001230117132
2020-03-30 15:28:26.140,6,32.966666666666256,38.1,32.813158423625566,33.03594199417881,32.18438346378843,30.83532417322575,27.33330135308684,21.71366638151948,69.83147878733354
2020-03-30 15:33:30.143,6,32.89999999999959,38.1,33.046026605716804,33.00502697489008,32.301878436679324,30.869984625188838,26.50015003534289,23.590305020739248,70.85624215657658
2020-03-30 15:38:34.143,6,32.89999999999959,38.4,32.823201144050095,33.39853236253096,32.5613142658689,30.32412619795684,27.499753360437218,23.44524532647929,72.0491439989424
2020-03-30 15:43:38.143,6,32.978779991757534,38.6,32.89122895006436,33.13849752574206,32.39275871249321,29.76120996826581,29.05988746192824,23.630223354099947,71.9234798389315
2020-03-30 15:49:01.177,6,33.345446658424194,38.8,33.073618029761015,33.17341990608552,32.99803739356941,30.70016661214081,28.11508786734591,23.820927593930424,67.13514657979037
2020-03-30 15:54:05.177,6,33.712003528142525,39.7,33.451856483465164,32.70502804580893,32.73867994856878,31.731654803872086,30.272668177209813,23.983657690340532,67.63170327512226
2020-03-30 15:59:10.180,6,33.99989020305125,39.5,33.87227271773952,33.140893570147924,33.13451851027971,31.65529915158997,31.130037394207836,23.916223154973835,67.67696202055215
2020-03-30 16:04:14.180,6,33.99989020305125,39.2,34.223312739980074,32.73139534123168,33.07532347746395,31.427604423826264,28.600086896866433,23.980157584692847,68.63856227090152
2020-03-30 16:09:38.213,6,34.066666666666244,39.6,34.182209284132654,32.8807503088607,33.509510501111855,30.531750291640627,31.209065236424443,24.119970551619694,70.02200762470274
2020-03-30 16:14:42.213,6,33.93333333333292,40.4,34.15029498740737,33.186981834016976,33.18515257454958,31.34824460309741,30.661278721608806,24.154612621426296,70.3132513555013
2020-03-30 16:19:46.217,6,33.93333333333292,40.7,33.75817906875373,33.69988390309868,33.21391243784775,30.963694899033577,28.466585321145725,24.189982347762733,71.02800972972928
2020-03-30 16:24:50.217,6,33.945679221397384,40.6,33.915077831134354,34.24579640115215,32.6661420488515,31.198199533682402,27.86680132728642,24.119398945545605,71.53331665909836
2020-03-30 16:30:12.250,6,34.245679221397374,40.6,33.96622488849342,34.74396795895692,33.175009759924734,30.67563143880908,27.799964063446758,24.099245050429644,68.69235778422784
2020-03-30 16:35:16.250,6,34.61234588806404,40.7,34.654781092767934,34.607018919691015,32.69838001065432,30.867561870590166,27.400066688274478,23.990399359429038,68.92743552889503
2020-03-30 16:40:20.250,6,34.766666666666254,40.8,34.75715244082609,34.252023659975066,32.87698196532772,30.9025635092339,27.933205357812962,23.953926138295486,71.68579248926349
2020-03-30 16:45:24.253,6,34.833333333332924,41.1,35.00703877613481,33.541825834213,33.22774988307398,30.901089964378574,29.22340705884235,22.437269941579718,71.35064731666046
2020-03-30 16:50:46.280,6,34.766666666666254,41.1,34.93932886626635,33.89747915138454,33.96626633743224,31.654347676261395,28.855806521871042,23.820504818804785,70.7320930724086
2020-03-30 16:55:50.283,6,34.766666666666254,41.3,34.67656145806605,33.99176963640871,34.64696232149963,31.921084176743143,29.28954588114931,23.94371973991474,68.71689617091863
2020-03-30 17:00:54.283,6,34.833333333332924,42.1,34.758258602492475,35.15550185966268,35.30315373319292,33.26767600553248,29.853072105232773,23.55369314614163,70.95086151025218
2020-03-30 17:05:58.283,6,35.03333333333292,42.9,34.96559932239092,35.094646174114935,35.06326615645054,33.408370483347625,30.215482523715053,24.677652741992105,71.64467905033365
2020-03-30 17:11:21.313,6,35.233333333332915,43.2,35.29782848328347,35.29432486848424,34.28860746678151,32.685493494527485,29.30637495930517,24.806689635300383,73.4577825484192
2020-03-30 17:16:25.317,6,35.41666743420507,43.9,35.39163864287655,35.0660104551996,33.464020582904716,33.58334095730834,29.03330819221078,24.769816083320723,74.39592652532022
2020-03-30 17:21:29.317,6,35.6500007675384,43.4,35.68080830908663,34.56455547682598,33.891150289680496,31.586630215586833,28.03349203737176,24.656255392505752,74.69081915678234
2020-03-30 17:26:33.317,6,35.816667434205065,43.7,35.98265588430759,34.749882116593476,34.00095607420511,31.865282485128233,29.14214264957248,23.98532901985467,69.80837810704983
2020-03-30 17:31:55.357,6,36.066666666666244,44.0,36.05956449051916,35.273800305018995,35.33557175871559,32.198951591392834,29.24189921473661,24.90628126271362,68.88454883324347
2020-03-30 17:36:59.360,6,36.199999999999584,43.7,36.419754093044226,35.61398074001531,35.457115784848455,32.77332827897932,29.62940334083565,23.994159453560535,72.25260574385136
2020-03-30 17:42:03.360,6,36.499999999999595,45.5,36.399242622767446,35.76054519031807,35.39763909283622,32.59003966838072,29.11237602109801,23.629897785584962,71.97865424345545
2020-03-30 17:47:07.360,6,36.49999999999958,45.8,36.911565297092615,35.997007547498406,35.11156786451686,32.407778985213774,28.765715511007297,23.58198365980663,62.5883946929472
2020-03-30 17:52:29.393,6,36.49999999999958,44.7,36.54200059298138,36.38218613604215,34.524275729971656,33.03704246075007,30.336813268801066,23.5994959338655,0.0
2020-03-30 17:57:33.397,6,36.45000032894479,44.6,36.48734872579819,36.34952080594192,34.746869753076766,33.210438244592986,30.611078016336915,24.07440665145608,0.0
2020-03-30 18:02:37.397,6,36.55000032894478,44.6,36.381503693957875,36.844884279315636,35.60480938513509,33.16937519020174,30.629009878983236,24.689037533626024,0.0
2020-03-30 18:07:41.397,6,36.795679550283005,45.6,36.675722446148065,36.6356933853229,35.72767585457607,33.10018033776672,30.248426802064618,25.230938766381982,0.0
2020-03-30 18:13:03.430,6,37.145679221337794,45.5,37.14110569723136,37.411914500617144,36.15675228828434,33.548752397740614,30.76614604358599,24.717255982456496,0.0
2020-03-30 18:18:07.430,6,37.512345888004454,45.6,37.645350821561564,36.57841376372002,36.1107195576763,33.201649811085765,30.30378397374316,24.26806094692973,0.0
2020-03-30 18:23:11.433,6,37.66666666666624,48.0,38.040553040872524,36.47057571609687,36.525865761204464,33.228230606867086,30.15244758335528,24.090249402224217,0.0
2020-03-30 18:28:15.433,6,37.79999999999958,47.3,37.902890522722295,36.296619956707154,36.45379529963174,32.65239195092751,31.11371629455606,24.497989128267783,0.0
2020-03-30 18:33:37.463,6,37.79999999999958,47.6,37.986218911985105,36.83351402404145,36.997770188564,33.18707325287666,31.223631012351092,24.331999147683813,19.105541010165926
2020-03-30 18:38:41.463,6,38.066666666666244,48.0,37.80699681226548,37.56155150420622,36.72072613762593,32.686705781781434,31.274400412899784,24.16391315719806,22.504688350723427
2020-03-30 18:43:45.463,6,38.29999999999958,47.7,38.42744904774767,38.248509633261655,37.591850777533736,32.87564947814355,30.324193320009943,23.98095497330202,22.1656489341484
2020-03-30 18:48:49.467,6,38.59999999999958,48.4,38.64596885629827,38.675075690478195,36.591508718857924,33.242165475075325,29.761146977510023,24.397605798817743,21.228375630435483
2020-03-30 18:54:16.503,6,38.69999999999957,46.8,39.024126422519814,38.180305384589865,36.46454378300478,34.76047884509234,30.70031084380205,24.562472219172395,20.97887101035904
2020-03-30 18:59:20.503,6,38.59999999999958,47.5,38.86360961674357,38.20881474073828,36.2660939489828,35.84302839238772,32.325443161576466,25.43915120625731,20.935802185388557
2020-03-30 19:04:24.503,6,38.499999999999574,47.5,38.46595290719626,37.811959713346425,36.89025925088488,36.970352011919196,31.655550374879347,26.586737211779695,19.745975798178634
2020-03-30 19:09:28.507,6,38.58969602240132,48.4,38.35038215664489,38.86787367077447,37.712752810452606,36.423555782627766,31.427758113601993,26.794041689760675,16.547316743710148
2020-03-30 19:15:05.537,6,38.98969602240132,47.5,38.70974624702763,39.06119463816954,38.465418444552355,34.30154350971161,30.531687247387048,25.924017674842524,12.072434215573315
2020-03-30 19:20:09.540,6,39.289696022401316,47.9,39.56305892502957,39.536019189410986,38.90326360880613,33.436508627234375,31.348363310509868,28.74681133803563,12.137908879774905
2020-03-30 19:25:13.540,6,39.499999999999574,47.5,39.723609257954166,39.052666712146475,38.280069703298,33.888912402652075,30.963710207593977,24.739281810973143,15.957302416179763
2020-03-30 19:30:17.540,6,39.69999999999956,46.9,39.80290846572702,38.29745854649804,38.288864962465176,34.004204400830524,31.19826044212957,24.88896603838641,15.183306967753074
2020-03-30 19:35:45.580,6,39.999999999999574,46.7,39.98780300445754,38.17070461623305,37.81374447874012,35.39924451854869,30.67557158999614,25.1618698012677,10.596715487388643
2020-03-30 19:40:49.583,6,40.066666666666244,47.5,40.43187214463213,38.857339982644525,39.02625978665435,36.537809784854396,30.86755398057799,25.17234160664358,12.669669299834515
2020-03-30 19:45:53.583,6,40.14999999999957,47.6,40.16558709664669,40.25018695835122,39.21051871172338,35.434171027541076,30.902564232666744,25.981038974802367,11.667055317346184
2020-03-30 19:50:57.583,6,40.449999999999584,47.6,40.26812300434053,40.24215730544684,39.72010677865088,35.12767697546395,30.9010902447051,26.805705023433305,11.666572738541662
2020-03-30 19:56:20.620,6,40.64999999999957,46.8,40.874975963496354,40.1649031152167,39.120655687909476,34.51003280174722,32.005009171460955,27.017899786508433,10.596906612065853
2020-03-30 20:01:24.623,6,40.73333333333291,47.3,40.94638114200522,40.33185574405899,38.236864370007076,34.7458045806091,31.92129548193733,27.86922835516958,15.877519496691852
2020-03-30 20:06:28.623,6,40.499999999999574,47.0,40.8559470360343,40.948121990383946,38.10608872908964,36.591704606792526,34.06616553834882,27.231896693670087,19.901988471192123
2020-03-30 20:11:32.623,6,40.59999999999958,47.6,40.17744538587613,40.2828624876069,38.91041784725596,35.76787847456808,33.40875792699465,26.829962931584337,21.492296245824257
2020-03-30 20:16:53.660,6,40.73333333333291,46.7,40.70250566355927,40.409503290721176,40.49729289798296,37.338033755344206,32.68565328375011,26.531736504233663,17.746338995897478
2020-03-30 20:21:58.663,6,41.033333333332905,46.6,40.93171188990852,41.38657099999241,40.428638275958924,36.150928151962624,34.350346933812816,28.914963750106015,15.904535947453471
2020-03-30 20:27:02.663,6,41.16666666666624,46.6,41.45375644668679,41.299865882260086,40.29508413486073,36.576670911393286,31.586557623089018,26.178082851847133,19.28132151059528
2020-03-30 20:32:06.663,6,41.233333333332894,46.7,41.37626092328228,41.000822139766335,40.45558446909892,36.49066678580658,31.86528227328469,26.199631447036147,17.50884469781893
2020-03-30 20:37:28.700,6,41.333333333332895,47.5,41.3287731822441,39.78410215799367,41.13377647838754,37.051830683031085,32.19902069142041,26.517464352036374,17.208792045465838
2020-03-30 20:42:32.703,6,41.6333333333329,48.0,41.47188515535949,40.83717856361824,40.32503722691831,36.75079373939512,33.16380324576643,26.277280129332812,13.131015370634438
2020-03-30 20:47:36.703,6,41.63333333333289,48.2,42.053343815782995,41.17164878099627,40.460346666070905,37.65547628854713,32.59017591966571,25.933372021539387,16.270114303309107
2020-03-30 20:52:40.703,6,41.69999999999956,47.6,41.670347968973694,41.96369339272355,41.57055151901326,36.596139098160094,32.407850229871144,26.199925339553154,15.33915872572289
2020-03-30 20:58:01.737,6,41.73605862505711,48.5,41.78831235050562,41.62278949711208,41.426986556501696,36.462410890005316,33.037227470882556,26.200021310826777,16.78675894078074
2020-03-30 21:03:05.737,6,42.10272529172378,50.7,41.7901154186808,41.440964363197175,41.05292232619578,36.25529994527247,33.60116868597551,26.810999117604727,17.17183876323168
2020-03-30 21:08:09.740,6,42.169391958390456,49.4,42.57467343974494,41.63911937937387,39.64264751895964,36.910324376813655,33.169540523565736,27.54435688657896,16.262946326355106
