TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-28 05:00:02.303,5,12.966666666666265,35.4,12.810869055911155,15.888096723727795,12.787459295390525,19.852135704578718,45.88356737965495,87.17283551085245,29.781209902801958
2020-03-28 05:05:06.307,5,13.233333333332933,35.7,13.182047542996454,13.871160752402128,12.928169947887065,17.118201747782358,46.08367300912846,86.98646687125836,30.66403591226259
2020-03-28 05:10:10.307,5,13.454554240535117,35.7,13.710917109319508,13.124193299980108,13.005449409356332,13.420008545318904,46.193976716859694,0.0,11.438361001605866
2020-03-28 05:15:57.340,5,13.566666666666265,35.6,13.30280276269702,12.54172184998785,13.174226349488405,11.782164762610705,46.193691494789356,0.0,67.90278105627996
2020-03-28 05:21:01.340,5,13.633333333332931,36.2,13.434243062340991,12.385486790059446,16.39201307158839,10.473334175917518,46.16119869895657,0.0,89.08853440349736
2020-03-28 05:26:05.343,5,13.812113084036273,36.7,13.761972054054045,12.754724340817484,17.613348476965413,14.461059492124486,46.092353989289954,67.43053645161747,70.097949243932
2020-03-28 05:31:09.343,5,14.100000657905126,36.7,14.127507366991713,13.720535898796527,18.449325977297022,13.154232365030849,46.0599067027885,57.71422596191417,0.0
2020-03-28 05:36:39.373,5,14.470772808520069,36.7,14.657572847714595,14.904916232876143,14.646410808944959,15.089638955134543,46.02729706796998,52.9681584384561,0.0
2020-03-28 05:41:43.373,5,14.804105483947875,36.5,14.25662898982495,12.923498354542199,13.259205035429323,5.0018061231098345,46.129632602598164,0.0,30.539188168841363
2020-03-28 05:46:47.377,5,16.368872752283202,36.2,15.49938443192619,13.103228642001552,12.234618653330143,9.409648950309023,46.22985351012753,0.0,50.51939472372389
2020-03-28 05:51:51.377,5,19.194283847777804,36.2,19.13397074869745,14.073045217023482,12.00161699542651,8.06760488988595,43.954726683533984,0.0,71.9886385644977
2020-03-28 05:57:23.410,5,23.414398479614206,36.3,24.64701457001777,14.928019194918324,12.687350682705079,11.9914945555208,38.96539682136207,53.48365350290738,77.64481722258468
2020-03-28 06:02:27.413,5,27.634508622430968,36.3,31.694865624258448,16.084596901361472,14.366721925756615,14.833172308789784,31.567567604175164,73.18815103473924,79.93958078197204
2020-03-28 06:07:31.413,5,31.854618765247732,36.3,36.32415645094646,13.72138891995108,16.3377151811441,19.648349737954057,24.169090788793042,24.844974263078026,11.171528860494817
2020-03-28 06:12:35.413,5,35.76709091126396,36.5,40.356400219758264,17.229868340423558,12.468333064756413,22.29582461206112,17.009195972856556,63.754075063725786,32.73909944410933
2020-03-28 06:18:18.440,5,39.64962672225924,36.5,43.666549452391855,26.345073533213263,12.706011337594225,16.129955850806112,9.653927493784352,34.84301476855254,13.049261688894934
2020-03-28 06:23:22.440,5,43.350373277739955,36.8,47.37381826472335,38.63828225639622,14.446333012586807,10.416986489710286,4.694110315571087,54.35989102349257,78.9178948578797
2020-03-28 06:28:26.440,5,47.05111983322065,35.8,50.78264971659351,52.762473038043495,15.888633388430257,9.387025366492324,2.2089680680527386,46.505729227561844,0.0
2020-03-28 06:33:30.443,5,43.899970769470976,36.0,54.428223246611736,58.084061412143626,17.79702576573772,11.841476684617607,2.4795440888791926,58.046075376374596,0.0
2020-03-28 06:39:07.463,5,33.44959749173062,35.9,39.51749256141581,61.58337375022981,13.079100836102436,11.70499644688865,2.8409381346634666,61.33043007988477,0.0
2020-03-28 06:44:11.463,5,21.882930386470353,36.1,12.952119360409794,63.33489187081151,19.306449030620392,11.203368812601765,3.2439559522588697,61.574018154626515,12.199993967091494
2020-03-28 06:49:15.467,5,15.899999561405995,35.9,0.0,66.6648604204675,34.99839687463225,10.173319170620381,3.3938668783223704,61.81751962893055,35.032713732922055
2020-03-28 06:54:19.467,5,15.970977373916895,35.9,15.73442272778399,69.32475358456024,55.427803480050365,12.236453248335938,3.6873428064233327,19.572025952243564,18.25112077171447
2020-03-28 07:00:05.503,5,15.904311145843835,36.0,15.803608430475988,72.86558510940874,78.04360193458552,14.906572934653443,3.586709453927085,48.97401220632578,36.99858306222776
2020-03-28 07:05:09.507,5,15.770977812510502,36.3,15.73191802724395,26.958864160433873,84.19594736558022,15.462728377814235,3.8888039932404106,71.71175189232615,0.0
2020-03-28 07:10:13.507,5,15.699999999999607,36.3,15.50431752413105,0.0,87.05574198679571,15.652827479033357,12.951979776339469,95.85762168122989,0.0
2020-03-28 07:15:17.507,5,18.56666666666627,36.5,15.55799973902396,0.0,86.9369027729151,15.668882294730794,24.318928158241246,83.66490065173898,10.073759273836396
2020-03-28 07:20:50.537,5,21.56666666666627,36.3,24.298543693588897,15.319005247212862,89.81411100736045,15.93528831540044,21.78530690003906,55.07286386741111,41.3636772823269
2020-03-28 07:25:54.537,5,25.449999999999605,36.3,27.567187099148335,15.385224591845958,91.57527822612032,24.393809700065926,28.267353490209192,0.0,0.0
2020-03-28 07:30:58.537,5,27.34999999999961,36.3,33.21625198608812,15.300940117486359,94.99041934476513,27.114929447798076,31.681609907619663,76.64774946144192,0.0
2020-03-28 07:36:02.540,5,27.058147960327148,36.6,31.151168117223015,14.837649974785123,11.888510079255543,28.694242991573915,31.122014054371682,62.22453224417647,0.0
2020-03-28 07:41:33.563,5,23.64148129366048,36.6,26.475143488389897,15.203014673826344,0.0,17.747411035116283,6.370688892532285,48.134722442481376,63.097487018171705
2020-03-28 07:46:37.567,5,19.341481293660483,36.6,16.809272027799917,38.6289706783741,0.0,13.799251977226183,6.3504519914463575,53.09483465294517,83.83943336659433
2020-03-28 07:51:41.567,5,17.033333333332934,36.8,10.741298246983344,42.56852173244601,14.82050427052751,11.006205866699316,6.584250440760174,7.464186325806395,0.037309584150008845
2020-03-28 07:56:45.567,5,17.02902218748871,36.7,12.415864692509462,52.63210272126629,14.883163985489922,10.466137816894765,30.010173002059304,62.88772263697717,3.1788189752637805
2020-03-28 08:02:31.603,5,17.095688854155377,36.6,17.01964606037803,40.65359263982177,14.78376662577725,12.417856050255457,41.46543919218605,6.0320206089798205,55.008593477954456
2020-03-28 08:07:35.607,5,20.095688854155377,36.8,17.229447358493832,25.017084174733675,14.03764891557001,16.951466033596965,29.509273586663543,86.44624738161815,13.139640332766076
2020-03-28 08:12:39.607,5,21.74999999999961,36.8,26.09423664464847,0.0,14.777032595589203,22.068910974215907,23.94671312434013,89.51889492802184,0.0
2020-03-28 08:17:43.607,5,22.04999999999961,36.5,25.059881297702614,0.0,55.82548306011634,10.64767190561327,16.585410295222637,75.08417560330287,11.330202403801371
2020-03-28 08:23:41.693,5,19.41666666666628,36.7,22.65040851362564,0.8726910652908852,60.57012329240322,11.117142119964916,13.321563002580149,95.0715186760421,32.60380836229657
2020-03-28 08:28:45.693,5,18.066666666666283,36.7,14.151195742419851,16.996781873293717,75.93112360348007,15.939484194840107,10.739276780713329,98.1495093567504,0.0
2020-03-28 08:33:49.693,5,17.999999999999613,36.7,15.365438676859032,17.56386148682907,52.05650206694027,19.731090162478033,18.477237738382392,47.297973825184584,0.0
2020-03-28 08:38:53.697,5,17.999999999999613,36.6,17.675070391040535,41.091339401961534,23.26741299834621,24.64674122324272,15.834021651517814,69.62683030209737,0.0
2020-03-28 08:44:57.697,5,18.10898203592776,36.1,18.000223341830417,33.33424833793683,0.0,10.509948500707859,19.522806911525603,52.171928298125785,29.403025775866276
2020-03-28 08:50:01.697,5,18.30898203592775,36.1,18.326905057825602,24.1510910457183,0.0,27.61277179140773,0.0,52.23837952779966,35.325172350635526
2020-03-28 08:55:05.697,5,18.175648702594422,35.3,18.708958290524485,0.9867850304686465,0.0,69.61169024030823,8.510943023440607,47.80833738774411,0.0
2020-03-28 09:00:09.700,5,18.33333333333294,35.0,17.909166896502192,8.612689349536367,16.96934484879254,22.58588837466681,5.927973159562384,48.64988164315364,0.0
2020-03-28 09:06:17.700,5,18.266666666666268,35.2,18.14262238161775,16.8627702896757,17.965158440831352,79.16811752075375,13.604852878175164,51.60405100440798,0.0
2020-03-28 09:11:21.700,5,18.399999999999608,34.9,18.064096230598253,18.000798427307025,59.08786271073721,88.64349117932682,19.081672897962004,53.114473340063896,0.0
2020-03-28 09:16:25.703,5,18.133333333332946,35.2,18.19650885918967,18.871739830998013,43.263488786217906,88.9452149330593,28.322434216412468,53.34826141497385,31.9323530946223
2020-03-28 09:21:29.703,5,18.066666666666283,35.2,17.600239931533615,19.708921687999506,25.951910084229493,81.34494638132946,33.237299248097315,24.332622620596453,60.99806477573122
2020-03-28 09:27:17.733,5,18.066666666666283,34.9,17.933153423789417,17.242879052044508,0.0,82.41111335493224,20.97571455694218,60.60444591543432,51.50481942114234
2020-03-28 09:32:21.733,5,18.066666666666283,35.1,17.804859234451282,17.66590826457041,0.5093901567491752,80.57737679236084,9.753247161655754,60.739596783125,32.302898113300344
2020-03-28 09:37:25.737,5,17.999999999999606,35.0,17.853304610634126,17.5576788019739,15.888010168037903,83.4897562861907,7.770241420281877,53.758473166731996,51.694213913462534
2020-03-28 09:42:29.737,5,17.933333333332943,35.2,17.80788375927739,17.68783978070686,18.001488529878955,0.0,12.579553550947363,50.35949497887338,13.176310922420214
2020-03-28 09:48:03.760,5,17.866666666666273,35.3,17.7212057257318,16.26740644763333,19.525541558804907,0.0,12.295167237408101,53.17572805430692,71.1512373831207
2020-03-28 09:53:07.763,5,17.999999999999602,35.6,17.650810570141946,17.59942028160684,20.90887776496953,0.0,11.305468361065698,53.5118186709535,0.0
2020-03-28 09:58:11.763,5,18.199999999999605,35.8,17.780815647631798,17.15037338308485,16.443333638695286,12.826500363786097,9.302252544375158,54.385438368863575,32.617914958805805
2020-03-28 10:03:15.763,5,18.59999999999961,36.0,17.999968183224453,17.31992614481171,17.093851324113608,12.87492156006578,13.332038294506514,52.10611453993956,0.0
2020-03-28 10:08:58.797,5,18.79999999999961,36.3,18.40229274502948,17.327600508104705,16.949977887624676,12.715072658940816,18.48923651769613,52.70920979387536,0.0
2020-03-28 10:14:02.797,5,18.99999999999961,36.5,18.606024849301598,17.190896557491005,17.077436886527487,10.837644678709559,19.475632001449803,52.77740498579209,0.0
2020-03-28 10:19:06.800,5,19.06666666666627,36.7,18.80744554881311,17.11118064572407,14.66800626695299,13.07310428264064,19.739813775752737,53.046696216345545,0.0
2020-03-28 10:24:10.800,5,19.1999999999996,36.8,18.87318156551322,17.232915502199486,17.198940510987747,24.61153258708545,19.66403162279243,53.48380314072743,0.0
2020-03-28 10:29:43.830,5,19.466666666666264,37.1,19.0055828388842,17.499963654848372,16.364990361445134,32.57652953223209,20.076881264268494,53.88489686003564,0.0
2020-03-28 10:34:47.830,5,19.666666666666263,37.2,19.999946644677323,17.908149334719432,16.67987198582481,69.12720713233514,36.39650464278218,54.42436946930487,12.587464338183588
2020-03-28 10:39:51.830,5,19.733333333332933,37.4,20.06672665532432,18.121161235589863,16.751260606697482,97.6681397754144,41.36730090404707,54.4566584251965,12.604811942097568
2020-03-28 10:44:55.833,5,19.799999999999603,37.4,19.866720020664474,18.326133501265826,16.55452555560205,16.268728292796347,44.061618512989256,54.722030322002865,41.59421298610184
2020-03-28 10:50:40.857,5,19.866666666666266,37.5,19.608420312523723,18.389509674397843,16.463624736422616,0.0,22.398911374373267,54.692661065563954,12.708677493757191
2020-03-28 10:55:44.857,5,19.999999999999602,37.5,19.672253409402046,18.519597578554038,16.57543532768071,0.0,14.609322389921472,55.22607688630089,0.0
2020-03-28 11:00:48.860,5,19.999999999999602,37.6,19.80562044504676,21.333179931367965,16.899958220797075,0.0,9.163586686753076,55.59789031384349,12.591320292089206
2020-03-28 11:05:52.860,5,19.933333333332936,37.6,19.7999938503954,21.0668599686393,17.315177242347374,16.85959675078784,8.162919049097148,56.30375823840437,0.0
2020-03-28 11:11:26.887,5,19.799999999999606,37.6,19.730018663115153,20.200153397328492,17.53932489913578,19.570346256840487,12.013614101581025,56.51201828678729,41.48553404892996
2020-03-28 11:16:30.887,5,19.66666666666627,37.7,19.590163052623,19.12951171405499,17.748559044209085,31.073955945840055,20.82858219535749,56.81127393422031,51.270702310188014
2020-03-28 11:21:34.887,5,19.733333333332933,37.7,19.452186675254588,19.18626124071149,17.80910340505939,82.98045057934213,30.665704663823615,57.01147059566682,19.05412398935526
2020-03-28 11:26:38.887,5,19.666666666666263,37.8,19.866566664668728,19.319729195421186,17.93641526615784,33.15518623827427,7.916680166898555,57.1359756189177,71.11638934319829
2020-03-28 11:32:21.913,5,19.733333333332933,38.0,19.53343996866612,19.30000348423827,22.933059875396737,0.0,8.733838293520952,57.135399622244755,32.636052355501945
2020-03-28 11:37:25.913,5,19.766666008775857,37.9,19.86657337798934,19.22174073821758,22.267019944617275,0.0,18.17921096822012,57.07085918033498,13.366672317411437
2020-03-28 11:42:29.917,5,20.099999342109193,37.8,19.8333746540081,19.065563581068112,20.600273449325314,11.988969681486745,25.494775323549696,56.93411293225068,32.69421325579321
2020-03-28 11:47:33.917,5,20.36666600877585,37.9,20.76650936996543,18.915980172412496,18.554821395892507,18.004248940166676,34.92131440950022,56.935409645048075,52.09806512280282
2020-03-28 11:53:20.940,5,20.53333333333293,37.8,20.90009262292124,20.199699994674045,18.603070638282826,22.14074847003248,6.656219997616005,56.93639046071365,0.0
2020-03-28 11:58:24.943,5,20.599999999999604,37.9,20.86670469043202,19.20033990533276,18.736659695870497,25.708702072849633,40.07225593258874,57.139666111029484,0.0
2020-03-28 12:03:28.943,5,20.599999999999604,38.0,20.733363333477403,20.199706807968358,18.700015044849717,13.2451519852984,21.531630288822214,57.272988143591114,0.0
2020-03-28 12:08:32.943,5,20.599999999999604,37.9,20.600013337196962,20.000137946917906,18.611807228340492,14.805623562286392,23.323015716591442,54.239361239388025,13.086495838149135
2020-03-28 12:14:21.973,5,20.53333333333293,37.9,20.599986667667277,22.432859433942692,18.436044215202244,14.519174230227756,30.854890900006353,47.63081840407394,13.105775563310234
2020-03-28 12:19:25.973,5,20.53333333333293,38.1,20.400033326666303,22.233642514947608,18.272532369001986,14.63582530980997,45.31480689994635,37.789665791520534,0.0
2020-03-28 12:24:29.973,5,20.466666666666264,38.1,20.533286679330498,21.700108070851943,20.599459990680426,8.270405544231625,41.77942435245467,27.947382009429546,0.0
2020-03-28 12:29:33.977,5,20.53333333333293,38.1,20.33337998133787,21.066746661168313,18.80061982933273,15.597021428511376,22.957011793951494,18.379800846075963,0.0
2020-03-28 12:35:19.017,5,20.53333333333293,38.3,20.67030895113731,20.60003000852338,20.59946692394318,13.223458274886227,21.306616876290377,8.582444409935079,32.15894840019303
2020-03-28 12:40:23.017,5,20.666666337713497,38.4,20.716556495656928,20.599953334335734,20.200253898409674,14.119655349877213,14.080524641721354,1.9919778806744184,3.2430374532822794
2020-03-28 12:45:27.020,5,20.79999967104683,38.5,20.87505020997563,20.066766644999486,24.432479510715407,14.445901001068558,16.23876169832903,0.0,0.0
2020-03-28 12:50:31.020,5,21.066666337713496,38.5,21.00838492448245,20.533186705992,23.83390238537925,14.009041548046238,0.0,0.0,0.0
2020-03-28 12:56:29.070,5,21.06666666666626,38.5,21.275543870478785,20.000146608015047,22.70019212735585,13.873401099216771,0.0,0.0,0.0
2020-03-28 13:01:33.070,5,21.19999999999959,38.6,21.271709910442834,21.012747536960404,21.466806654397406,13.945514629605615,0.0,0.12508488442216642,12.590354953940167
2020-03-28 13:06:37.070,5,21.133333333332924,38.8,21.405072097905812,21.174591496802428,20.60005001411508,14.499936484591885,9.83549450367398,0.2913331387879821,12.603850060291146
2020-03-28 13:11:41.073,5,21.333333333332924,38.9,21.335203589310083,21.396017173656983,20.59991333433788,14.943288872859142,9.862557921929564,0.7159747927996474,13.126206403982708
2020-03-28 13:17:45.073,5,21.333333333332924,39.3,21.538921867160834,21.529355344340747,19.666846626999305,15.211979553319456,9.612031708686164,0.5818176909085303,22.453490284853125
2020-03-28 13:22:49.073,5,21.333333333332924,39.4,21.536156290352658,21.797778262117372,20.533066737985806,15.43826121598211,6.037638323418869,0.9846343779583409,10.640562968638854
2020-03-28 13:27:53.077,5,21.26666666666626,39.7,21.53523659622672,21.784292392383893,19.60026656002766,15.487478327705574,10.517211813217797,18.921046446680858,10.869282693599963
2020-03-28 13:32:57.077,5,21.29469918210054,39.7,21.463902920831714,21.91776003981405,21.423673839948115,15.603686016573054,27.790606877538636,41.236245287058004,12.343781086474692
2020-03-28 13:38:35.110,5,21.49469918210055,39.5,21.489643788744697,21.839837327519227,21.72423349817703,29.33257965151182,40.58613889197585,36.016428974952575,12.751471132582111
2020-03-28 13:43:39.113,5,21.828032515433875,39.7,21.68822927271349,22.052917500141813,22.021177530074606,27.067659848529175,8.921332425617777,48.595851125817724,12.648275103710256
2020-03-28 13:48:43.113,5,22.133333333332924,40.1,22.021545538382238,22.043188331229445,22.154519848170704,22.200753657312603,66.08559633812538,55.04882065156484,12.395553526246246
2020-03-28 13:53:47.113,5,22.266666666666264,40.7,22.326787231107733,22.039969511767598,22.424459532083677,16.25606012324258,5.770701234471552,53.631395873181766,26.03792904407689
2020-03-28 13:59:25.150,5,22.266666666666264,42.1,22.458275672197413,21.956952230514883,22.399391370713165,16.270308228568165,0.0,4.204821793681737,25.633835983126318
2020-03-28 14:04:29.150,5,22.266666666666264,42.4,22.45687472851871,21.976987940435826,22.532985570103932,16.40438169766774,0.0,4.065979281003218,15.013524356180227
2020-03-28 14:09:33.150,5,22.266666666666264,41.6,22.45315676283158,22.172080307555902,22.4453978133702,16.300061287295502,0.0,4.2673762453160595,18.44388101000353
2020-03-28 14:14:37.153,5,22.33333333333293,41.5,22.449053803775016,22.505387245496976,22.669712259718988,16.17207318883214,16.69497460378079,50.508922378787595,21.49158590707485
2020-03-28 14:20:10.177,5,22.490166874124707,41.6,22.510111336789993,22.810474127535358,22.65162678028159,15.917966751738776,21.97812798085419,72.80227231388353,26.532905405505034
2020-03-28 14:25:14.180,5,22.856833540791374,41.6,22.665870766687075,22.937307573940796,22.64564901041665,15.698741155359942,39.05309579849387,48.82354935083297,25.926685793773803
2020-03-28 14:30:18.180,5,23.12350020745804,41.4,23.03520855228584,22.932371106909752,22.548611402134686,22.19849997470595,42.55589326902847,37.60373587745567,25.35460798621909
2020-03-28 14:35:22.180,5,23.199999999999594,41.3,23.304700655873887,22.91935868848596,22.56180092246518,17.201739525332613,43.96010046934143,22.916213795029996,24.78261268665965
2020-03-28 14:41:12.220,5,23.133333333332928,41.3,23.38182380962565,22.904998844734482,22.752701549366797,22.198507387842465,0.0,16.400359482519036,24.601158305410916
2020-03-28 14:46:16.220,5,23.0999999999996,41.3,23.314243242809464,22.95205091236709,23.085997294034662,21.000717704376743,0.0,11.27116199030495,24.778454645717304
2020-03-28 14:51:20.220,5,23.23333333333293,41.3,23.278532878323436,23.105147743823917,23.390898403248507,32.43095981780627,6.140408951659998,26.50959423089821,25.314661573648287
2020-03-28 14:56:24.223,5,23.2999999999996,41.3,23.412814887072432,23.4812154559719,23.512145856032856,30.23494186710582,18.008389555598256,21.193600224491743,25.684908793290766
2020-03-28 15:02:02.257,5,23.43333333333293,41.2,23.478565100085746,23.7577458026277,23.502966760979003,26.700528353371485,26.063558836873842,28.389142824307722,25.952832368575848
2020-03-28 15:07:06.257,5,23.4999999999996,41.1,23.616533997902717,23.836379734877802,23.47880099927122,23.067046627313776,32.908438534669784,0.0,26.35282126856809
2020-03-28 15:12:10.257,5,23.699999999999594,41.1,23.684155572000634,23.766478733783043,23.452132893885842,20.600130036481882,8.447879505203069,6.7135311697038205,27.168263656311957
2020-03-28 15:17:14.257,5,23.83333333333293,41.0,23.887865997225276,23.724834418758537,23.482378403059602,20.59975333434647,11.373281919545569,1.6487096989152712,28.518318933111264
2020-03-28 15:22:58.293,5,23.899999999999594,41.2,24.022139737040664,23.861529667027483,23.632280116388127,18.067166554998582,10.872968744132352,16.83156952348389,46.72050609352046
2020-03-28 15:28:02.293,5,23.96666666666626,41.3,24.087885055613107,23.924972197148712,24.01642374039517,20.532586865961022,10.973407944733669,27.57867407630648,59.46697379987356
2020-03-28 15:33:06.293,5,24.033333333332926,41.4,24.151746869329436,24.074546092475757,24.301399978732274,18.000746368078108,0.0,45.67060317332929,66.73756935976624
2020-03-28 15:38:10.297,5,24.099999999999586,41.5,24.214920502209225,24.144538149937247,24.381846845180384,23.06737905189896,13.194142804796819,55.12024852016992,70.67774653295336
2020-03-28 15:43:52.333,5,24.099999999999586,41.6,24.28111245862299,24.35755750768394,24.309161322951336,23.92280150367543,8.51116014504786,30.667231969214313,73.40684110599881
2020-03-28 15:48:56.333,5,24.099999999999586,42.1,24.281843899119725,24.494165481969716,24.260396267280658,24.5218189557451,10.279330395955817,8.425768505546689,34.084631778003654
2020-03-28 15:54:00.333,5,24.23333333333292,41.9,24.282541869295603,24.557590876325854,24.399987402973544,24.655177863490533,10.987861592625153,4.536673527860984,34.44469828391538
2020-03-28 15:59:04.337,5,24.452177815850106,41.9,24.417253622920576,24.614440906658473,24.46066071362427,24.931184611948897,10.190815536712517,14.055707283606875,78.19941629612086
2020-03-28 16:04:44.367,5,24.766666948003234,41.9,24.63892631235856,24.66888239176563,24.624160605963404,24.85978728403025,9.988065643407992,13.475508818447004,78.63188638489366
2020-03-28 16:09:48.370,5,25.0333336146699,41.6,24.957805963661652,24.73388763189485,24.696997243461183,24.993887691263467,10.00063358249297,11.509667457993563,80.80439734680722
2020-03-28 16:14:52.370,5,25.01448913215272,41.5,25.22863821270556,24.73643091468968,24.921187320234335,24.86763975677409,10.8999038802841,7.560119291884727,80.37011240650276
2020-03-28 16:19:56.370,5,24.966666666666256,41.5,25.20896193170825,24.738873721378983,25.06059637588458,25.136891298027688,11.385456318626794,15.523208386847667,84.02935604301105
2020-03-28 16:25:43.400,5,24.83333333333292,41.5,25.158873758103958,24.877064688404413,25.12123786118115,25.085380576490167,11.720961534594966,25.654563683781507,90.27136217036622
2020-03-28 16:30:47.403,5,24.899999999999586,41.4,25.02213736746808,25.105828923755453,25.169673751453317,25.068367005012863,11.972814473641598,27.501439248720935,2.5668807223808443
2020-03-28 16:35:51.403,5,24.89999999999958,41.4,25.08807983294157,25.435708238532566,25.21363665923332,24.915248088613897,12.005040711674852,27.913786369191484,8.572617789746118
2020-03-28 16:40:55.403,5,24.89999999999958,41.4,25.086544256553335,25.716941968921244,25.27721783982108,24.9010528505826,12.104592142195873,27.654330278915687,18.284867774045026
2020-03-28 16:46:48.440,5,24.971641909154982,41.4,25.084928490662797,25.695114913162495,25.281935333373628,25.07518651661038,38.93185931568445,28.360067162004597,17.727803005119128
2020-03-28 16:51:52.443,5,25.104975242488322,41.4,25.152284852788952,25.639355500522715,25.28647194387904,25.408437488185406,34.26861970439707,60.401894528214534,17.248272936909615
2020-03-28 16:56:56.443,5,25.304975242488318,41.3,25.28173172923768,25.494090512565403,25.428837966985018,25.712595506101103,24.601473969293536,69.87204381654516,95.48313269910071
2020-03-28 17:02:00.443,5,25.499999999999577,41.3,25.478490502991452,25.558272565956386,25.666112057431725,25.811498984401094,12.80791821426763,74.79636955581994,37.11701243362626
2020-03-28 17:07:46.477,5,25.633333333332914,41.2,25.675269230414667,25.552881578074004,26.009190968377663,25.785349377256008,12.771164613996174,31.701912052887234,47.10635701874843
2020-03-28 17:12:50.480,5,25.69999999999958,41.2,25.810510438021097,25.54722659779174,26.302906476380063,25.71657024241225,12.905964700363665,16.22946321531207,26.14943995909915
2020-03-28 17:17:54.480,5,25.69999999999958,41.1,25.879049694300093,25.60388753949113,26.27849849090759,25.640669090491283,12.70013065096418,5.47834832686064,90.2627268170891
2020-03-28 17:22:58.480,5,25.833333333332916,41.0,25.87996874420903,25.723634185026786,26.215933591425223,25.603688365829658,12.512472129569613,3.5564815135019177,5.534255463718864
2020-03-28 17:28:33.537,5,25.96666666666625,41.1,26.01514323951796,25.912306967421706,26.06043428668219,25.74080960664497,12.140850556543635,11.20513020423216,44.67828225030979
2020-03-28 17:33:37.540,5,26.03333300438015,41.0,26.14848279674765,26.11346915813995,26.122503845574165,26.157256878088248,11.83805433489682,28.582814518878543,48.71789016453647
2020-03-28 17:38:41.540,5,25.899999671046814,41.1,26.16669902796369,26.25346438915767,26.112486363898807,26.476016683150572,24.597059950744235,47.85929204303927,47.24128309806326
2020-03-28 17:43:45.540,5,25.916345635033807,41.0,25.633419674156595,26.326668216316175,26.101984326346475,26.56371528639071,14.803419069332435,2.4546966894690727,0.0
2020-03-28 17:49:58.543,5,26.183012630653238,41.1,25.94892274908375,26.329868106931958,26.145810763533742,26.47989167962451,24.597068083691394,3.9672306406330784,0.0
2020-03-28 17:55:02.543,5,26.583012630653247,41.0,26.71625135913217,26.469678610332938,26.25391713197371,26.402643661369144,22.201413413327348,22.658664514980146,0.0
2020-03-28 18:00:15.543,5,26.633333333332914,40.8,27.38299601392758,26.603033729859074,26.43288672473801,26.553818346757787,44.428680278442556,37.02214564569302,9.50242679515948
2020-03-28 18:05:28.547,5,26.531953334435443,40.8,26.73417624248962,26.50009741684414,26.63930907141029,26.60341477952651,39.83650108969567,55.470460782015216,81.69547888115767
2020-03-28 18:11:08.587,5,26.398620001102113,40.8,26.32919931020861,24.966919677011262,26.78500913052156,26.822618659913992,32.70103269239493,0.0,72.10431211976345
2020-03-28 18:16:12.587,5,26.465286667768783,40.7,26.13193895196493,26.030402940698973,26.863810442735474,26.906833617556927,25.46740658668833,64.99122421495076,0.0
2020-03-28 18:21:16.587,5,26.499999999999584,40.6,26.598513609523277,28.04941077680947,26.86974734219947,27.175706570435917,20.600250070032086,25.371510385849206,0.0
2020-03-28 18:26:20.590,5,26.56666666666625,40.5,26.569482610011182,29.382987820402178,27.01512105531091,27.32631995154403,20.599513334359354,24.79727040044071,0.0
2020-03-28 18:31:51.623,5,26.63333333333292,40.4,26.699977660726802,26.986196099301566,27.148494849592783,27.375825800602335,15.66764644699749,34.22843765850985,82.26759351634004
2020-03-28 18:36:55.627,5,26.69999999999959,40.4,26.766673045037038,25.82227629490736,26.900175483500682,27.390605130632693,20.531867057923847,58.6574383411845,21.2095005045893
2020-03-28 18:41:59.627,5,26.69999999999959,40.4,26.833333337480312,25.465228338143923,24.167119680436862,27.392653729104072,15.60146608015378,47.4478431912454,24.856501793703952
2020-03-28 18:47:03.630,5,26.83333333333292,40.4,26.700033331363002,26.931630965307768,26.128179170637242,27.450538671526008,25.532936869825228,6.181142619196521,2.1415967709232717
2020-03-28 18:52:48.657,5,27.03333333333292,40.5,27.099920012664903,26.74318116250558,29.64920207802223,27.463953008109417,27.220653511923032,99.09762391900654,44.45260958443729
2020-03-28 18:57:52.660,5,27.23333333333292,40.6,27.433326640671048,27.03326312681997,31.782977988171695,27.476864833879265,28.272781094250842,81.08682034044227,83.15317534166961
2020-03-28 19:02:56.660,5,27.39999999999959,40.5,27.633346672657254,27.100022327488787,27.2886199274759,27.635931081307437,28.406164886470275,81.73677252260677,67.35523417262367
2020-03-28 19:08:00.660,5,27.49999999999959,40.4,27.169229917431778,27.166666680384974,25.21396867654586,27.907244592136813,28.691272231746726,0.0,90.1350270092919
2020-03-28 19:13:51.697,5,27.599999999999596,40.4,27.416793466657516,26.700099993104303,24.665175601558715,28.30312188775805,28.55038115400588,0.0,96.4389558476305
2020-03-28 19:18:55.700,5,27.49999999999959,40.4,27.67996261188288,27.766420039328437,27.331371792249158,28.646764506215337,28.68524087300277,0.0,96.68232581974898
2020-03-28 19:23:59.700,5,27.39999999999959,40.3,27.30009998933472,28.433326587347867,26.951619425498855,28.612032801887974,28.501002671879924,3.8534827834497447,96.92552527120955
2020-03-28 19:29:03.700,5,27.34655172678227,40.4,27.199960031328086,28.633380022638587,27.433205686131775,28.522245955035256,28.837659855490738,3.8378306456571796,10.03294507445247
