TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-05 03:06:06.007,10,0.5535555421411762,30.7,0.5513652288376683,0.21163216081678637,2.599999999996993,83.17980793884021,19.8333333333331,2.7666666666664748,1.9999999999998124
2020-04-05 03:11:10.007,10,0.6464453529382864,30.6,0.6464456512982615,0.45349957598760565,0.1999999999997687,84.56447159281808,11.116680635660664,84.93333333333317,50.1666666666665
2020-04-05 03:16:14.007,10,0.7393351637353964,30.5,0.7393351637353966,0.742320092166737,0.1999999999997687,85.94951480712942,6.797683707550582,32.3333333333331,1.7666666666664792
2020-04-05 03:21:18.007,10,0.8300346612289987,30.3,0.8322249745325064,0.8354087059257924,0.0,86.12621040879685,6.29999999999977,32.73254460504504,17.366666666666447
2020-04-05 03:26:46.030,10,0.9231232749880544,30.4,0.920734158722601,0.9284973196848492,0.0,35.81023383161062,76.63333333333316,2.968040537505868,2.166666666666479
2020-04-05 03:31:50.030,10,1.0162118887471103,30.7,1.0162118887471099,1.0048642081055545,0.0,31.368798370094925,93.79999999999973,2.7847072041725345,17.766666666666453
2020-04-05 03:36:54.030,10,1.109300502506166,29.4,1.1093005025061662,1.110896197083688,0.3930311558026032,24.123545327593337,81.58361348499912,13.752162599127132,50.73333333333297
2020-04-05 03:41:58.033,10,1.053307008784592,29.5,1.2023891162652216,1.2037842177209477,0.8162993561218652,17.05650043254625,25.15000383769342,72.71666666666644,2.733333333333145
2020-04-05 03:47:25.053,10,0.8418029930178287,29.6,1.053307008784592,1.2966740285180565,1.300851774721072,9.215326397286805,55.91667050436064,4.5855327271812,2.733333333333145
2020-04-05 03:52:29.053,10,0.5612666456019297,29.6,0.8418029930178287,1.3742316461906126,1.3939403884801271,3.727246106455053,42.066390352694924,3.2188660605145336,2.3666666666664784
2020-04-05 03:57:33.057,10,0.3583904472367321,29.9,0.5612666456019297,1.4816549575423883,1.4870290022391845,0.5999999999997687,59.86666666666628,1.8521993938478667,1.7999999999998113
2020-04-05 04:02:37.057,10,0.24199243926758765,29.5,0.3583904472367321,1.5747435713014462,1.5490629832270184,0.3999999999997687,58.033333333333346,1.5999999999998062,1.5927042741238455
2020-04-05 04:08:05.077,10,0.12252878668348666,29.4,0.24199243926758765,1.6678321850604998,1.6682368520261996,0.3999999999997687,75.63333333333264,12.766666666666438,59.39270427412389
2020-04-05 04:13:09.077,10,0.14186431700351598,29.1,0.12252878668348666,1.053307008784592,1.7611230825036093,0.1999999999997687,46.99999999999969,2.3666666666664726,17.392704274123744
2020-04-05 04:18:13.080,10,0.2999995065706245,28.8,0.1611998473235453,0.8418029930178287,1.8540128933007165,0.1999999999997687,63.366666666666305,2.1666666666664725,62.10116905227783
2020-04-05 04:23:17.080,10,0.4509681579610729,28.6,0.45813469613773306,0.5612666456019297,1.918428631152226,0.0,92.33333333333375,1.3999999999998058,53.369695051844275
2020-04-05 04:28:45.100,10,0.4490318324816356,28.2,0.6019368093515214,0.3583904472367321,2.040186640096722,0.0,21.43257581226136,1.3999999999998058,8.543032393489483
2020-04-05 04:33:49.103,10,0.2980631810911872,28.0,0.4490318324816356,0.24199243926758765,2.133275253855782,0.0,17.46554156670394,1.199999999999806,51.10969906015609
2020-04-05 04:38:53.103,10,0.14709452970073875,27.5,0.2980631810911872,0.12252878668348666,2.2263638676148334,0.0,12.198874900037275,83.3666666666664,3.099999999999811
2020-04-05 04:43:57.103,10,0.1139872256204953,27.1,0.14709452970073875,0.25787749892369194,1.053307008784592,0.0,10.16629908777568,1.7666666666664723,2.733333333333144
2020-04-05 04:49:25.120,10,0.19999935897414964,26.8,0.1139872256204953,1.2488106439732758,0.8418029930178287,0.0,21.363803402170312,59.766666666666424,2.1666666666664773
2020-04-05 04:54:29.123,10,0.3999993589741496,27.0,0.286011492327804,1.3567800663037635,0.5612666456019297,0.0,78.49352538795969,1.5999999999998054,1.599999999999811
2020-04-05 04:59:33.123,10,0.9252234952912568,27.1,0.5999993589741496,0.4490318324816356,0.3583904472367321,0.0,13.933449965795973,30.599999999999767,0.7999999999998108
2020-04-05 05:04:37.123,10,1.770540039984615,26.4,1.4504476316083639,0.2980631810911872,0.24199243926758765,0.0,12.720526923593397,12.32151834376485,0.5999999999998108
2020-04-05 05:10:05.147,10,2.9719145689174837,26.2,2.615856584677973,0.14709452970073875,0.12252878668348666,7.399999999991442,16.671708471296938,13.039228862140675,0.3999999999998108
2020-04-05 05:15:09.147,10,4.173289097850351,26.1,4.173289097850352,0.1139872256204953,0.3738906808438679,0.1999999999997687,18.059493094636267,43.722562195474026,0.3999999999998108
2020-04-05 05:20:13.147,10,5.37466362678322,25.9,5.374663626783219,0.7160721590960757,2.197621781375927,0.1999999999997687,19.446844785869757,2.6499999999998045,0.3999999999998107
2020-04-05 05:25:17.147,10,6.5452036667680655,26.9,6.5760381557160885,1.5999993589741495,2.262591974646454,0.0,18.23573204530709,2.4499999999998043,15.99999999999983
2020-04-05 05:30:49.170,10,7.7517108595114115,26.7,7.715743706752911,4.0765683131939,0.4490318324816356,0.0,22.94486503678378,30.533333333332934,80.16666666666646
2020-04-05 05:35:54.170,10,8.959501539140705,27.0,8.958218052254757,6.842439308144764,0.2980631810911872,0.0,24.34302816951663,86.99992845277401,23.333333333333258
2020-04-05 05:40:58.170,10,10.16729221877,26.6,10.167292218769997,10.180161742514697,0.14709452970073875,1.1186271357458708,25.74119130225155,49.59999950657078,8.499999999999687
2020-04-05 05:46:02.173,10,11.339119596183595,26.9,11.375082898399294,11.381536271447558,0.1139872256204953,2.2674984766589037,23.782398883760123,61.766666173237184,60.69999999999986
2020-04-05 05:52:55.197,10,12.649594360964867,26.8,12.510946973597191,12.582910800380432,1.2321449592180016,3.5349785049384126,27.734333621549254,78.0334043871299,2.9333333333331435
2020-04-05 05:57:59.197,10,17.358765537631573,25.7,13.96006912574614,13.568443906677139,2.7999993589741496,3.628067118697466,29.12169124335955,20.39999999999992,60.73333333333319
2020-04-05 06:03:03.200,10,25.46666666666644,25.3,22.067936714298277,14.990754015971486,7.227913131096543,3.7211557324565265,30.509800572705217,9.199999999999804,2.9333333333331435
2020-04-05 06:08:07.200,10,36.83333333333311,25.2,33.57456779570131,16.206245616916465,11.914338576304912,3.7258580837128736,29.297832346534648,8.780679739321505,2.733333333333144
2020-04-05 06:13:34.220,10,39.038724576667924,25.1,48.199999999999775,17.414036296545767,17.38840891611191,3.8975994717962466,33.03362425469723,83.55132986393576,2.5333333333331445
2020-04-05 06:18:38.223,10,32.460934335214965,25.1,41.24411582000274,18.37008386066517,18.589783445044763,3.9904785416342547,34.418127779684454,68.95520689402827,2.5333333333331445
2020-04-05 06:23:42.223,10,24.429832963671533,25.7,32.460934335214965,20.512442949652502,19.791157973977644,4.083368352431357,35.80338449476179,70.74009360055453,60.333333333333066
2020-04-05 06:28:46.223,10,24.106695885369447,25.5,24.429832963671533,45.61379259763181,20.59168414658621,4.095216570998681,34.8045982578453,39.95399260493167,2.733333333333144
2020-04-05 06:34:29.247,10,31.413204599939412,25.4,24.106695885369447,74.11407344087564,22.229797172431564,4.274313370314057,35.81023383161062,57.31678224150636,2.5666666666664777
2020-04-05 06:39:33.247,10,38.71971331450937,25.4,38.71971331450938,5.033333333333104,23.452989694692228,4.367401984073125,31.368798370094925,3.099999999999497,50.7333333333331
2020-04-05 06:44:37.247,10,46.02622202907935,25.2,46.02622202907933,52.27107203667682,24.660780374321533,4.460490597832169,24.123545327593337,27.866666666666333,60.53333333333294
2020-04-05 06:49:41.247,10,53.03291791444904,24.8,53.33273074364933,32.460934335214965,25.401048125146744,1.053307008784592,17.05650043254625,15.6333333333327,51.10000000000002
2020-04-05 06:55:09.270,10,60.22417723808917,25.0,60.039613799818724,24.429832963671533,28.375291538340136,0.8418029930178287,9.215326397286805,28.1666666666664,3.099999999999811
2020-04-05 07:00:13.270,10,54.01320459993942,24.8,67.41543656172931,24.106695885369447,73.86881965763205,0.5612666456019297,3.727246106455053,48.13333333333361,2.8999999999998107
2020-04-05 07:05:17.270,10,34.39999999999977,25.0,54.01320459993942,75.25225688735921,22.76148021508486,0.3583904472367321,0.5999999999997687,49.700000000000784,2.8999999999998107
2020-04-05 07:10:21.273,10,12.266666666666438,25.1,34.39999999999977,82.55876560192911,73.23333333333312,0.24199243926758765,0.3999999999997687,51.2666666666654,2.733333333333144
2020-04-05 07:15:48.293,10,6.866666666666441,25.0,12.266666666666438,89.86527431649922,65.50341949668572,0.12252878668348666,0.3999999999997687,39.833333333333826,2.733333333333144
2020-04-05 07:20:52.293,10,9.600019298118427,24.9,6.866666666666441,95.07309322666717,32.460934335214965,0.8379434085245717,0.1999999999997687,70.99999999999937,2.366666666666477
2020-04-05 07:25:56.297,10,9.400019298118428,24.9,12.333371929570415,3.3717331799299615,24.429832963671533,5.992866330986532,0.1999999999997687,57.36666666666645,50.53333333333336
2020-04-05 07:31:00.297,10,3.5333526314517614,24.8,9.400019298118428,54.01320459993942,24.106695885369447,5.885839608017216,0.0,58.93333333333311,2.5333333333331445
2020-04-05 07:36:27.317,10,0.5999999999997753,24.4,3.5333526314517614,34.39999999999977,19.091309174778985,0.4490318324816356,0.0,13.666666666667027,66.29999999999976
2020-04-05 07:41:31.317,10,0.5999999999997753,24.0,0.5999999999997753,12.266666666666438,26.397817889348858,0.2980631810911872,0.0,9.266666666665856,3.099999999999811
2020-04-05 07:46:35.320,10,0.5999999999997753,24.3,0.5999999999997753,6.866666666666441,33.7043266039191,0.14709452970073875,0.0,52.46666666666607,2.9333333333331435
2020-04-05 07:51:39.320,10,0.5999999999997753,24.1,0.5999999999997753,26.000135086830348,37.11326853888528,0.1139872256204953,0.0,95.26666666666729,2.5666666666664777
2020-04-05 07:57:12.333,10,0.5999999999997753,24.0,0.5999999999997753,9.400019298118428,46.519289121770754,3.2964361597057055,0.0,77.83333333333238,60.36666666666627
2020-04-05 08:02:16.333,10,0.5999999999997753,24.2,0.5999999999997753,3.5333526314517614,54.01320459993942,7.599999358974149,0.0,78.79999999999905,2.766666666666477
2020-04-05 08:07:20.337,10,0.5999999999997753,24.1,0.5999999999997753,0.5999999999997753,34.39999999999977,19.833292402707116,0.0,39.599999999999795,50.9333333333331
2020-04-05 08:12:24.337,10,0.5999999999997753,24.1,0.5999999999997753,0.5999999999997753,12.266666666666438,32.20193564894551,0.0,84.5999999999998,2.733333333333144
2020-04-05 08:17:52.350,10,0.5999999999997753,23.7,0.5999999999997753,0.5999999999997753,6.866666666666441,46.22139761050076,14.599999999983115,38.76666666666654,50.89999999999977
2020-04-05 08:22:56.350,10,0.5999999999997753,24.0,0.5999999999997753,0.5999999999997753,42.40025087554227,47.42277213943358,0.1999999999997687,27.133333333331336,60.69999999999986
2020-04-05 08:28:00.350,10,0.5999999999997753,23.6,0.5999999999997753,0.5999999999997753,9.400019298118428,48.624146668366485,0.1999999999997687,71.09999999999923,60.89999999999961
2020-04-05 08:33:04.353,10,0.5999999999997753,23.2,0.5999999999997753,0.5999999999997753,3.5333526314517614,48.68464510622251,0.0,43.66666666666754,3.1333333333331437
2020-04-05 08:38:31.373,10,0.5999999999997753,23.6,0.5999999999997753,0.5999999999997753,0.5999999999997753,51.18596979827186,0.0,61.03333333333177,3.1333333333331437
2020-04-05 08:43:35.373,10,0.5999999999997753,23.6,0.5999999999997753,0.5999999999997753,0.5999999999997753,52.43996600579527,0.0,16.366666666666163,2.9333333333331435
2020-04-05 08:48:39.377,10,0.5999999999997753,23.1,0.5999999999997753,0.5999999999997753,0.5999999999997753,53.647756685424596,2.207021105660772,94.73333333333318,2.9333333333331435
2020-04-05 08:53:43.377,10,0.5999999999997753,22.8,0.5999999999997753,0.5999999999997753,0.5999999999997753,53.524905183073045,4.444297157464461,94.09999999999903,2.9333333333331435
2020-04-05 08:59:11.413,10,0.5999999999997753,23.3,0.5999999999997753,0.5999999999997753,0.5999999999997753,59.82668589309067,6.886168600264423,51.845325508118705,60.73333333333319
2020-04-05 09:04:15.413,10,0.5999999999997753,23.2,0.5999999999997753,0.5999999999997753,0.5999999999997753,86.88892789763298,6.979257214023473,45.7596339753535,9.099999999999824
2020-04-05 09:09:19.417,10,0.5999999999997753,22.8,0.5999999999997753,0.5999999999997753,0.5999999999997753,17.351107311921737,7.072345827782539,37.0429533396926,3.1333333333331437
2020-04-05 09:14:23.417,10,0.5999999999997753,22.8,0.5999999999997753,0.5999999999997753,0.5999999999997753,46.03333333333313,6.991050734441656,28.54995809301708,2.766666666666477
2020-04-05 09:23:27.417,10,0.5999999999997753,23.1,0.5999999999997753,0.5999999999997753,0.5999999999997753,18.432809336721306,7.2416434014513165,19.8333333333331,11.794848236238098
2020-04-05 09:28:31.417,10,0.5999999999997753,23.0,0.5999999999997753,0.5999999999997753,0.5999999999997753,32.460934335214965,7.334511730330223,11.116680635660664,24.364572715926812
2020-04-05 09:33:35.420,10,0.5999999999997753,23.0,0.5999999999997753,0.5999999999997753,0.5999999999997753,24.429832963671533,7.427401541127317,6.797683707550582,25.131239382593094
2020-04-05 09:38:48.420,10,0.5999999999997753,22.7,0.5999999999997753,0.5999999999997753,0.5999999999997753,24.106695885369447,7.360398480768364,6.29999999999977,68.70305781302227
2020-04-05 09:44:10.437,10,0.5999999999997753,23.3,0.5999999999997753,0.5999999999997753,0.5999999999997753,94.44751832445814,7.62550346564006,44.63333333333321,62.69999999999986
2020-04-05 09:49:14.437,10,0.5999999999997753,23.1,0.5999999999997753,0.5999999999997753,0.5999999999997753,1.7540270390278465,7.718592079399141,77.79999999999967,62.900000000000375
2020-04-05 09:54:18.440,10,0.5999999999997753,23.4,0.5999999999997753,0.5999999999997753,0.5999999999997753,9.060535753598629,7.811680693158172,52.3838897989711,5.299999999999812
2020-04-05 09:59:22.440,10,0.5999999999997753,23.6,0.5999999999997753,0.5999999999997753,0.5999999999997753,5.273969787757778,1.053307008784592,37.95000383769303,5.299999999999812
2020-04-05 10:04:49.457,10,0.5999999999997753,23.4,0.5999999999997753,0.5999999999997753,0.5999999999997753,19.109512889133953,0.8418029930178287,97.51667050436077,4.699999999999812
2020-04-05 10:09:53.457,10,0.5999999999997753,23.2,0.5999999999997753,0.5999999999997753,0.5999999999997753,54.01320459993942,0.5612666456019297,68.06611403872341,3.8999999999998094
2020-04-05 10:14:57.460,10,0.5999999999997753,23.3,0.5999999999997753,0.5999999999997753,0.5999999999997753,34.39999999999977,0.3583904472367321,3.066666666666123,3.099999999999811
2020-04-05 10:20:01.460,10,0.5999999999997753,23.2,0.5999999999997753,0.5999999999997753,0.5999999999997753,12.266666666666438,0.24199243926758765,98.83333333333358,2.8999999999998107
2020-04-05 10:25:28.473,10,0.5999999999997753,23.3,0.5999999999997753,0.5999999999997753,0.5999999999997753,6.866666666666441,0.12252878668348666,33.23333333333218,60.69999999999986
2020-04-05 10:30:32.477,10,0.5999999999997753,22.7,0.5999999999997753,0.5999999999997753,0.5999999999997753,8.000714030389943,1.5340225000456273,74.19999999999965,18.699999999999662
2020-04-05 10:35:36.477,10,0.6217761507213012,22.4,0.5999999999997753,0.5999999999997753,0.5999999999997753,9.400019298118428,11.68573315540244,4.966666666666185,34.6999999999999
2020-04-05 10:40:40.480,10,0.6653286670651618,22.6,0.6435523014428272,0.5999999999997753,0.5999999999997753,3.5333526314517614,11.320711058073359,61.93333333333442,62.10000000000012
2020-04-05 10:46:08.493,10,0.7323774351367404,22.2,0.7088811834090224,0.5999999999997753,0.5999999999997753,0.5999999999997753,0.4490318324816356,21.43257581226136,4.292397148257361
2020-04-05 10:51:12.493,10,0.7994262032083189,22.1,0.7994262032083189,0.5999999999997753,0.5999999999997753,0.5999999999997753,0.2980631810911872,17.46554156670394,3.4923971482573615
2020-04-05 10:56:16.497,10,0.8664750429073876,22.2,0.8664749712798975,0.5999999999997753,0.5999999999997753,0.5999999999997753,0.14709452970073875,12.198874900037275,3.0923971482573616
2020-04-05 11:01:20.497,10,0.9318037816002644,21.7,0.9335238826064564,0.5999999999997753,0.5999999999997753,0.5999999999997753,0.1139872256204953,10.16629908777568,2.899999999999812
2020-04-05 11:06:47.513,10,0.9987812041254002,21.5,0.9971325202931413,0.7524330550504569,0.5999999999997753,0.5999999999997753,6.392872960437262,32.407917246504745,60.69999999999973
2020-04-05 11:11:51.517,10,1.0657586266505357,22.4,1.065758626650536,0.9266437651283254,0.5999999999997753,0.5999999999997753,14.799999358974148,44.36361004232839,18.69999999999979
2020-04-05 11:16:55.517,10,1.1327360491756713,22.2,1.132736049175671,1.1346700435662118,0.5999999999997753,0.5999999999997753,38.741361310122976,13.855650852354302,34.699999999999505
2020-04-05 11:21:59.520,10,1.1980650027693571,22.2,1.1997134717008069,1.2017188116377904,0.5999999999997753,0.5999999999997753,62.633331257906406,10.077622879670287,77.6999999999997
2020-04-05 11:27:31.533,10,1.265400299139903,21.9,1.263393956363043,1.2687680811018,0.5999999999997753,0.5999999999997753,89.47088065208403,16.592201351737913,62.69999999999986
2020-04-05 11:32:35.533,10,1.3327355955104492,22.4,1.3327355955104487,1.3237762137575253,0.5999999999997753,0.5999999999997753,90.67225518101682,17.979985975077113,4.89999999999981
2020-04-05 11:37:39.537,10,1.4000709635084851,21.9,1.4000708918809954,1.4006457392762144,0.8830899593796125,0.5999999999997753,91.87362970994975,19.366910664781443,4.29999999999981
2020-04-05 11:42:43.537,10,1.4653997022013625,22.1,1.4674063315065211,1.4676231618013487,1.187958863191489,0.5999999999997753,90.82408654567695,15.592507743404752,3.6999999999998097
2020-04-05 11:48:10.553,10,1.5323771247264981,22.3,1.5307284408942399,1.534600584326485,1.5369626519956832,0.5999999999997753,94.6202287370323,23.612610593624225,3.0999999999998096
2020-04-05 11:53:14.553,10,1.5993542607233344,22.2,1.5993545472516337,1.5900387243314722,1.6040114200672617,0.5999999999997753,95.92043047244984,25.010773726356064,2.89999999999981
2020-04-05 11:58:18.557,10,1.6663316832484698,22.4,1.6663313967201707,1.6694120773631778,1.6710611192962124,0.5999999999997753,97.12822115207919,26.408936859092023,2.89999999999981
2020-04-05 12:03:22.557,10,1.7316604219413472,22.5,1.7333091057736052,1.7367473737337267,1.7157486459147862,0.5999999999997753,95.7106907699625,21.139174581857787,2.733333333333143
2020-04-05 12:08:50.573,10,1.7987094765412248,22.7,1.7969891606342245,1.804083171496701,1.802510274427029,0.5999999999997753,7.0037774252164695,27.655253503519816,2.733333333333143
2020-04-05 12:13:54.573,10,1.8657582446128036,23.5,1.8657585311411025,1.8573721343586267,1.8694876969521617,0.5999999999997753,56.41909025763442,29.042184123800922,2.733333333333143
2020-04-05 12:18:58.577,10,1.932807299212681,23.9,1.9328070126843824,1.9342416598773118,1.9364651194772986,0.5999999999997753,9.235547957177005,30.430613711125318,8.699999999999818
2020-04-05 12:24:02.577,10,1.9981360379055584,24.3,1.9998563538125584,2.0012170767043522,1.9820124458935873,0.5999999999997753,55.233333333333235,26.65450130108212,3.0999999999998096
2020-04-05 12:29:28.593,10,2.065041828355952,24.3,2.063464776598436,2.068196218399282,2.0734238555864524,0.5999999999997753,97.82689409677468,32.741256886411264,2.933333333333143
2020-04-05 12:34:32.593,10,2.1319473322780467,24.6,2.131947618806346,2.123632854098611,2.1407591519570044,0.5999999999997753,32.460934335214965,34.1254401534172,2.733333333333143
2020-04-05 12:39:37.597,10,2.198924754803182,25.5,2.198852836200141,2.2010038041404907,2.2080953794849165,0.5999999999997753,24.429832963671533,35.51112387002652,2.733333333333143
2020-04-05 12:44:41.597,10,2.264325125570801,26.2,2.2659021773283174,2.2680508530422765,2.249344566515891,0.5999999999997753,24.106695885369447,32.161373955942196,8.699999999999818
2020-04-05 12:50:08.613,10,2.331374180170679,28.8,2.3297254963384195,2.3351016268119453,2.336106195028125,0.5999999999997753,57.4818320489768,35.81023383161062,3.0999999999998096
2020-04-05 12:55:12.613,10,2.2584419806426843,30.8,2.3984232347705574,2.3901084700628226,2.40307989268537,0.5999999999997753,64.78834076354633,31.368798370094925,3.0999999999998096
2020-04-05 13:00:16.617,10,2.045598891205848,31.4,2.2584419806426843,2.466476571058315,2.4700607535500945,0.5999999999997753,72.09484947811791,24.123545327593337,2.89999999999981
2020-04-05 13:05:20.617,10,1.6911977824119198,31.2,2.045598891205848,2.5333803558106136,2.5156052862558758,0.5999999999997753,57.5150216610665,17.05650043254625,2.733333333333143
2020-04-05 13:10:48.633,10,1.3274641520185309,32.7,1.6911977824119198,2.6007892899539944,2.6032981317397565,0.5999999999997753,77.99484854017874,9.215326397286805,60.533333333333196
2020-04-05 13:15:52.633,10,0.9637320760091528,37.6,1.3274641520185309,2.656727350176513,2.6703434614717487,0.5999999999997753,54.01320459993942,3.727246106455053,18.53333333333299
2020-04-05 13:20:56.637,10,0.7181331848030804,40.3,0.9637320760091528,2.733668507769949,2.73739595441121,0.5999999999997753,34.39999999999977,0.5999999999997687,67.09999999999962
2020-04-05 13:26:00.637,10,0.5999999999997748,37.8,0.7181331848030804,2.2584419806426843,2.7820809022200867,0.5999999999997753,12.266666666666438,0.3999999999997687,77.29999999999995
2020-04-05 13:31:26.653,10,0.5999999999997748,36.7,0.5999999999997748,2.045598891205848,2.8679113137606778,0.5999999999997753,6.866666666666441,0.3999999999997687,20.099999999999653
2020-04-05 13:36:30.653,10,0.7999986842189576,37.4,0.5999999999997748,1.6911977824119198,2.9348133793431805,0.5999999999997753,6.401408762661475,0.1999999999997687,20.50000000000017
2020-04-05 13:41:34.657,10,1.1999986842189576,41.1,0.9999973684381404,1.3274641520185309,3.0026538251048067,1.4057175766962353,9.400019298118428,0.1999999999997687,5.299999999999809
2020-04-05 13:46:38.657,10,1.599998684218958,39.8,1.5999986842189577,0.9637320760091528,3.0491295747822256,2.2332192554441432,3.5333526314517614,0.0,5.099999999999809
2020-04-05 13:52:06.673,10,1.7999999999997751,41.1,1.9999986842189583,0.7181331848030804,3.135962835369219,3.1461330857135685,0.5999999999997753,0.0,4.501519119901848
2020-04-05 13:57:10.673,10,1.7999999999997751,41.4,2.000001315780592,0.5999999999997748,2.2584419806426843,3.213181853785147,0.5999999999997753,0.0,3.5348524532351817
2020-04-05 14:02:14.677,10,1.7999999999997751,44.9,1.7999999999997751,0.5999999999997748,2.045598891205848,3.2802332720738616,0.5999999999997753,0.0,2.7681857865685147
2020-04-05 14:07:18.677,10,1.7999999999997751,45.0,1.7999999999997751,1.999990789534054,1.6911977824119198,3.2836383745438296,0.5999999999997753,0.0,2.566666666666476
2020-04-05 14:14:04.693,10,1.9481629766049189,45.3,1.7999999999997751,3.599998684218958,1.3274641520185309,3.4099684150302862,0.5999999999997753,0.0,2.566666666666476
2020-04-05 14:19:08.693,10,2.206187177081964,48.4,2.0963259532100627,3.9999986842189603,0.9637320760091528,3.4769458375554136,0.5999999999997753,0.0,50.7333333333331
2020-04-05 14:24:12.697,10,2.574074046973331,48.7,2.4642113775590095,3.000007894684678,0.7181331848030804,3.543923260080553,0.5999999999997753,0.0,2.566666666666476
2020-04-05 14:29:16.697,10,2.9036591641314566,47.4,2.941960916864698,1.7999999999997751,0.5999999999997748,3.5499073321420473,0.5999999999997753,0.0,50.7333333333331
2020-04-05 14:34:45.713,10,3.2422847035803044,50.3,3.2332442812895823,1.7999999999997751,0.5999999999997748,3.6894709684795517,0.5999999999997753,28.999999999966462,60.53333333333293
2020-04-05 14:39:49.713,10,3.580908797486733,51.9,3.580910243029152,1.7999999999997751,3.1999828948491507,3.7568062648501144,0.5999999999997753,0.1999999999997687,2.9333333333331417
2020-04-05 14:44:53.717,10,3.919534336935581,49.6,3.9195328913931617,2.8371408362357817,5.9999986842189585,3.8241442114377797,0.5999999999997753,0.1999999999997687,76.33333333333343
2020-04-05 14:49:57.717,10,4.249119454093706,50.0,4.258159876384429,3.7543323799442354,6.3999986842189625,3.8172342951449476,0.5999999999997753,0.0,47.79014751987469
2020-04-05 14:55:31.733,10,4.589551921566762,47.7,4.578704571251832,4.781395266321532,4.200015789369581,3.94356433563138,0.5999999999997753,0.0,75.26440426340667
2020-04-05 15:00:35.733,10,4.929982943497398,47.1,4.929984389039817,4.88116986708021,1.7999999999997751,4.010531156609441,0.5999999999997753,0.0,3.1674789412383237
2020-04-05 15:05:39.737,10,5.270415410970455,45.3,5.270413965428035,5.2740379402733915,1.7999999999997751,4.077518894153344,0.5999999999997753,4.383809045490574,2.6476745092203005
2020-04-05 15:10:43.737,10,5.5901386463662694,51.4,5.610847878443511,5.6126533609253055,1.7999999999997751,4.0834950148849325,0.5999999999997753,8.797894519075577,2.399999999999809
2020-04-05 15:16:11.750,10,5.384802869120203,56.5,5.909861881762084,5.951287573628667,3.726118695866644,4.21247544213682,0.5999999999997753,13.588548790916445,2.3999999999998085
2020-04-05 15:21:15.750,10,4.684802211229794,52.7,5.384802869120203,6.226630157042457,5.302477582806507,4.279513895189639,0.5999999999997753,13.68163740467549,2.3999999999998085
2020-04-05 15:26:19.750,10,3.6848022112297936,50.2,4.684802211229794,6.632146726405096,6.988716485669734,4.346573264808268,0.5999999999997753,13.774726018434565,2.3999999999998085
2020-04-05 15:31:23.753,10,3.6055835860299865,49.8,3.6848022112297936,6.972569075081218,6.858680570028964,4.3499706308491435,0.5999999999997753,13.521436035899221,8.366666666666362
2020-04-05 15:36:57.773,10,4.4666716556095984,49.5,3.6055835860299865,7.313010215808794,7.305791176966478,4.4736502845701285,0.5999999999997753,13.929731260761457,2.7666666666664748
2020-04-05 15:42:01.773,10,6.033338322276268,55.4,5.32775972518921,7.508478058741157,7.6443979243638776,4.540545473473449,0.5999999999997753,14.02257810772216,66.53333333333319
2020-04-05 15:47:05.777,10,7.796999432136171,58.5,7.600004988942938,5.384802869120203,7.983040810321754,4.610111965708056,0.5999999999997753,14.115467918519236,61.13333333333306
2020-04-05 15:52:09.777,10,9.707724843344003,58.3,9.560660541996073,4.684802211229794,8.20414085999121,4.618738473205076,0.5999999999997753,13.890762300307728,61.73038200591755
2020-04-05 15:58:04.793,10,11.933342577659225,58.7,11.618450254551835,3.6848022112297936,8.67474153124343,4.745140145766298,0.5999999999997753,14.327883656292066,2.968040537505868
2020-04-05 16:03:08.793,10,14.158951067648331,60.1,14.158960311974447,3.6055835860299865,9.015155206665037,2.2584419806426843,0.5999999999997753,14.42097227005117,2.7847072041725345
2020-04-05 16:08:12.797,10,16.384568801963557,56.6,16.384559557637438,9.63320007308727,9.355605020647133,2.045598891205848,0.5999999999997753,14.514060883810178,23.954325198254452
2020-04-05 16:13:16.797,10,18.492284400981664,55.8,18.610186536278782,15.433338322276288,9.426817471116046,1.6911977824119198,0.5999999999997753,1.053307008784592,40.71666666666641
2020-04-05 16:18:44.813,10,20.208830926502152,55.5,20.59999999999977,18.378966091295585,5.384802869120203,1.3274641520185309,0.5999999999997753,0.8418029930178287,4.5855327271812
2020-04-05 16:23:48.813,10,21.51139971139948,57.3,21.92537745202264,21.172077310591,4.684802211229794,0.9637320760091528,0.5999999999997753,0.5612666456019297,3.2188660605145336
2020-04-05 16:28:52.817,10,22.278066378066157,59.4,22.81396849629681,25.287048983550555,3.6848022112297936,0.7181331848030804,0.5999999999997753,0.3583904472367321,1.8521993938478667
2020-04-05 16:33:56.817,10,23.945852105081507,61.2,23.044733044732833,27.51260200758297,3.6055835860299865,0.5999999999997748,0.5999999999997753,0.24199243926758765,1.5999999999998062
2020-04-05 16:39:24.830,10,26.63333333333311,55.0,25.613637832096856,29.738275207854908,14.799728490564942,0.5999999999997748,0.5999999999997753,0.12252878668348666,23.1666666666664
2020-04-05 16:44:28.830,10,30.36666666666644,53.0,29.32081456158471,31.138577995090305,24.833338322276308,7.999951316109537,0.5999999999997753,2.926180683087739,2.3666666666664726
