TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 21:41:59.603,6,59.66666666666623,38.8,59.73328670699647,58.799663567922856,63.03334448051878,70.3980076230113,54.83113671842745,75.21467469001833,52.16069397945808
2020-03-31 21:47:03.607,6,59.499999999999574,38.8,59.53336663834609,59.79986984975994,59.56733901760028,64.4353224630602,59.766172623978754,70.23630820588068,48.04936849579198
2020-03-31 21:52:07.607,6,59.499999999999574,38.8,59.166703345986726,60.666610001599004,59.566320200583384,59.56705074662241,48.73602496195345,70.36807646723071,61.462975954352814
2020-03-31 21:57:11.607,6,59.566666666666244,38.7,59.4998966776725,61.36663666734898,57.23378314049463,54.56717320030702,27.68640398336536,70.22154547098502,70.36862531849268
2020-03-31 22:02:33.653,6,59.56666666666623,38.6,59.699999966669324,59.733729980333216,60.79906353758408,51.96667342221329,37.17930574933478,51.17046279877845,42.273177342308735
2020-03-31 22:07:37.653,6,59.6333333333329,38.6,59.56671334232178,59.73317012198965,57.16773297275603,54.365919976039656,48.04876692753437,60.896155747588104,71.27393855984486
2020-03-31 22:12:41.653,6,59.46666666666622,38.5,59.76662001533845,59.20009990670639,58.39938375986025,59.36591315799048,54.13320342701489,41.5048449404814,23.045929105684884
2020-03-31 22:17:45.657,6,59.46666666666622,38.5,59.133463310003705,58.333436705958434,60.1997697258366,50.568909762291,49.20158836900289,51.16279526785893,71.28559159000648
2020-03-31 22:23:07.693,6,59.48861513821313,38.5,59.466536713656375,59.49968003268632,61.666570005543626,56.73122080992364,54.06520053815176,51.16763168745774,19.712679776400478
2020-03-31 22:28:11.693,6,59.8552818048798,38.5,59.532534388861215,60.03334989834202,62.76661666936295,56.733949141954035,70.09735598592682,60.89806077330397,29.669548674647217
2020-03-31 22:33:15.693,6,58.010959574339104,38.6,60.5884471953916,59.566813365632235,59.7340499643336,68.7642921798218,81.41604353626359,51.23623922508187,81.64394911492914
2020-03-31 22:38:19.697,6,53.767004216418314,38.6,54.32348945451365,60.09985338035124,59.733030219981465,68.45129588659526,71.91972238679703,41.50097430232678,23.77343231843063
2020-03-31 22:43:41.733,6,47.00283278892246,38.6,45.27985144045323,58.3003965916785,58.800179828738756,68.74993895953502,61.05117851640485,41.43236666835894,62.35316802004974
2020-03-31 22:48:45.733,6,40.238661361426615,38.6,33.47527017487601,59.46625347863502,57.333516737924484,60.81829143859998,50.03444327180408,51.09805970924619,43.10770841464354
2020-03-31 22:53:49.733,6,33.474519025889954,38.5,26.7098146214915,59.64233802092582,59.4994200587029,60.26599048735159,59.83027864578533,51.10096618126524,43.09807699564373
2020-03-31 22:58:53.737,6,26.841523242308696,38.4,19.94623411108669,62.42144684870671,60.43336981634925,52.73477122734195,59.90097230596306,60.831393913874635,72.09420894126906
2020-03-31 23:04:31.767,6,19.961027615125566,38.4,13.575466160626902,45.104261433027396,59.56693339360478,62.730593930971146,55.03431388181679,51.16957255824095,49.52078255904246
2020-03-31 23:09:35.770,6,13.080510170369449,38.4,6.200186315412179,24.06136941782991,60.499733418366596,60.334819009750625,50.100493481590625,60.897094495680136,17.56086082166405
2020-03-31 23:14:39.770,6,8.344344048113209,38.1,0.0,0.0,57.30071652968825,60.39975405296146,54.965200098650605,41.50484531112019,69.84972569838476
2020-03-31 23:19:43.770,6,6.366666666666214,38.1,0.0,0.0,59.46591359660939,60.935682237654184,54.96715284402916,60.89418860409615,25.29080405312903
2020-03-31 23:25:05.810,6,6.5999999999995485,37.9,2.4103612681404814,0.0,59.774102379403345,66.8778999413028,64.83137372317188,51.237204342107766,63.84450265373401
2020-03-31 23:30:09.813,6,6.899999999999548,37.9,7.066112725312718,0.0,64.62104643268485,73.44502401389096,50.17057921751891,60.96376183906989,44.607704077944476
2020-03-31 23:35:13.813,6,6.833333333332881,37.8,7.5004087990292,0.0,34.041187807243894,72.11087555534877,55.03089475168692,41.57151188147926,31.580708727885565
2020-03-31 23:40:17.813,6,6.833333333332881,37.6,6.700196837362636,0.0,0.0,70.4002397268182,60.76224260537422,41.49806841066443,0.0
2020-03-31 23:45:39.850,6,6.899999999999548,37.5,6.833226686168884,0.0,0.0,69.43335829650532,87.17276020252507,63.9598113131769,64.0396833077312
2020-03-31 23:50:43.850,6,6.899999999999548,37.4,7.033313282989399,0.0,0.0,59.5685310493113,87.61335662991439,95.05037928962082,0.0
2020-03-31 23:55:47.850,6,7.04999893090307,37.2,6.900046669982696,8.23194744459294,0.0,59.56568055679934,67.51861054949666,85.62600654781785,73.61115954110207
2020-04-01 00:00:51.853,6,7.349998930903069,37.1,7.349908478916872,9.001447560157969,0.0,53.23458278940446,51.20124741831506,82.78966475861779,6.087873982985647
2020-04-01 00:06:29.880,6,7.716665597569738,36.9,7.949953901994465,6.3672638805086565,0.0,63.19738390543559,46.19935513115842,61.73726742087385,92.90922944636146
2020-04-01 00:11:33.883,6,7.866666666666216,37.0,8.449995594440052,6.832976705735042,0.0,53.16965232491805,55.93088644580342,61.79788888037795,83.44392388534249
2020-04-01 00:16:37.883,6,7.733333333332883,36.8,8.166790470159965,7.36661317129346,0.0,56.798264527609824,55.93430599711126,42.4038787799423,51.21886626178522
2020-04-01 00:21:41.883,6,7.9333333333328815,36.7,7.466765031913252,6.900146681614232,0.0,61.79936923014324,55.93333386981047,32.60000794470788,64.6241070672968
2020-04-01 00:27:03.927,6,7.999999999999548,36.6,8.333110023794452,8.099719842017185,9.630949107729208,65.66641002132218,60.86568661822773,51.92848647450448,45.3285318192538
2020-04-01 00:32:07.927,6,8.366666666666212,36.6,8.133466587172393,9.449878842904104,10.802694073512493,68.36653667741872,56.00146632394133,61.666658641862846,0.0
2020-04-01 00:37:12.927,6,8.466666666666214,36.8,9.099823401638648,10.283337260786778,5.967744332283881,59.73532990033514,78.19510409021997,61.73430048227655,25.605373803155118
2020-04-01 00:42:16.930,6,8.766666666666211,36.5,8.666859928363095,8.917045813745709,6.832676729214432,59.73247061194872,68.63748162064263,61.800000290936936,93.22848369024453
2020-04-01 00:47:38.967,6,8.766666666666213,36.3,9.366513412969283,6.800273426847146,7.766573037258334,57.20049951686821,83.59608854670174,52.1352731400382,83.742007911438
2020-04-01 00:52:42.967,6,8.833333333332881,36.2,8.76685659536547,9.33263506744348,6.900266695572076,53.33383686578868,71.63724162344036,52.132367248560406,51.51886376158578
2020-04-01 00:57:46.967,6,8.833333333332881,36.2,8.966573406968301,8.46709975385074,8.999493477737557,59.49838016276923,61.96741146625845,32.670545989538056,84.25358078414672
2020-04-01 01:02:50.970,6,8.966666666666217,36.1,8.833379951696365,10.932790220747947,11.24978877199567,62.033449488378174,52.16765306860355,51.99418812036623,13.354141143325293
2020-04-01 01:08:12.010,6,9.199999999999546,36.3,9.233253359310572,9.167276441762509,12.48334726040285,59.56741350549495,47.166673506097055,42.27053777189466,45.9497268767236
2020-04-01 01:13:16.013,6,9.433333333332882,35.9,9.666643306679626,10.866180251237209,9.817352226048602,62.09925357042801,51.96519995207819,51.93042850581342,7.267649118451418
2020-04-01 01:18:20.013,6,9.499999999999547,36.0,9.90002000098919,8.76725643876895,6.000483500767818,53.30199628172726,61.76519298998166,42.20290531146973,26.45895218137231
2020-04-01 01:23:24.013,6,9.499999999999547,35.8,9.633416671668975,9.29969023023351,10.532065119822313,59.46455406850688,44.57106953425095,82.82613452317709,26.40192425415068
2020-04-01 01:28:52.053,6,9.499999999999547,35.9,9.50000002166678,8.83347984342783,8.867459553864755,60.30115981331345,56.72918158985071,5.611655343052121,64.99228173404086
2020-04-01 01:33:56.053,6,9.666666666666217,35.9,9.499986658338884,9.899753417594786,13.132350403679105,73.41944476859753,56.73454831423114,96.24962835552297,65.07051749217281
2020-04-01 01:39:00.053,6,9.666666666666217,35.6,9.999916665995022,10.833276585042913,9.767776257841804,0.0,80.16201267748961,85.04489488749978,26.47438820836677
2020-04-01 01:44:04.057,6,9.866666666666212,35.1,9.666783306334349,11.066736674300545,12.66578045715872,0.0,79.25255513684905,52.9719615181814,26.396148597967066
2020-04-01 01:49:26.083,6,9.699999999999546,35.6,10.266533380657007,9.966916681675961,8.767736250853126,0.0,79.5498795652483,52.9634604322466,36.29149199092478
2020-04-01 01:54:30.087,6,9.599999999999547,35.2,9.366889941017776,9.499983396667448,9.699430418151762,0.0,63.81985121685785,52.966665175343756,64.96293992475633
2020-04-01 01:59:34.087,6,9.483333333332881,35.7,9.399893414974887,9.499953303350557,8.833599713505587,0.0,62.66533095520825,62.69806041684027,65.03720487208363
2020-04-01 02:04:38.087,6,9.849999999999547,35.0,9.250021612031004,10.833083332651368,10.699553487535843,0.0,47.93615080151105,58.04207691927825,45.77149216935348
2020-04-01 02:10:00.123,6,10.216666666666217,35.0,10.58308836014144,9.66703325133818,12.233236519078858,0.0,67.52795450678268,43.33676253901542,26.436279176092434
2020-04-01 02:15:04.127,6,10.499999999999547,35.0,10.950096591015516,11.266250148971325,12.46679668227417,0.0,62.736258055992785,43.26616335610431,26.365752042814474
2020-04-01 02:20:08.127,6,10.666666666666217,35.0,11.066708385139869,8.534023146056603,10.367116693684345,0.0,62.79951474860362,57.657860623405604,88.82842385472682
2020-04-01 02:25:12.127,6,10.766666666666213,35.1,11.000041667188913,8.899643586588235,9.499963446668248,0.0,63.78001160413799,72.43183055941483,52.11029258116963
2020-04-01 02:30:34.163,6,10.899999999999547,35.1,10.966676673660764,8.666738156264483,9.499913277364564,15.22695576027428,75.27683331960013,87.16522024592791,52.48962357878639
2020-04-01 02:35:38.167,6,11.150001206131964,35.0,11.16663666616816,12.415930090920378,11.832883332638984,18.007680126930577,87.84440300088042,87.40149740094047,99.69395032791938
2020-04-01 02:40:42.167,6,11.65000120613196,35.2,11.649951943459875,12.783671438551933,9.667333185342779,4.369666139384779,84.8673977214859,77.90194049717904,17.71110840380054
2020-04-01 02:45:46.167,6,11.883334539465293,35.2,12.649899532807641,12.483458502585293,12.465910270948507,6.831476823131991,81.20046672600375,63.468610287389225,17.591813937379357
2020-04-01 02:51:09.200,6,11.999999999999545,35.0,12.350184508557245,11.833449995571907,7.534582992103195,9.36641250111783,79.03337902048513,53.80049029234858,17.49999643342148
2020-04-01 02:56:13.203,6,11.933333333332875,35.1,12.233335984493989,11.466685017813429,8.299343792524253,6.90074675140345,59.57031909687782,53.79903328605343,46.3942111065365
2020-04-01 03:01:17.203,6,12.066666666666212,34.9,11.800068312010666,11.833236662838482,7.966798009344657,12.598588020619045,59.56472109112328,53.799999660966115,80.2293000240468
2020-04-01 03:06:21.203,6,12.199999999999545,35.0,12.333196690894018,12.899857957914476,14.615340167855104,18.44942848836195,47.23578226276921,63.531393526567236,14.179949130551606
2020-04-01 03:11:44.240,6,12.266666666666213,34.9,12.466706618843643,15.149707857113231,14.983961255595633,21.283387258867137,66.79486445721287,73.33235951477636,14.420037145882958
2020-04-01 03:16:48.243,6,12.199999999999545,34.8,12.400033357649047,13.517242780455003,14.183558643519802,13.418577875260173,47.17253135316108,63.73623980517816,80.82358901367286
2020-04-01 03:21:52.243,6,11.999999999999545,34.7,12.066720003344615,12.816646752516549,12.8335399896315,2.8013237964505042,54.396585679234185,63.798970280720404,66.43285826175516
2020-04-01 03:26:56.243,6,12.044434804740732,34.7,11.600040009997592,11.466859923580753,12.066695030796627,15.329785329337646,64.1987684866032,63.866665628609134,95.49276445424921
2020-04-01 03:32:19.277,6,12.344434804740729,34.4,12.133155541711693,12.99957174063278,12.63315665884287,10.468898753920818,71.66617004499017,97.99321000248774,95.66955454358572
2020-04-01 03:37:23.277,6,12.7111014714074,34.3,12.944355865554082,13.133473185533655,14.399745175259996,21.930591135403738,76.76641668950232,98.30344487990564,95.83333492321678
2020-04-01 03:42:27.280,6,12.966666666666207,34.3,13.444452576986077,12.733433413446422,18.14947784627994,12.169775522158988,59.737249804337445,69.40582142242634,86.33535832594205
2020-04-01 03:47:31.280,6,12.966666666666207,34.2,13.477865952256241,11.733486673370672,14.917712706732313,19.86418128084474,59.7316311998996,45.16861782687914,5.795177795537924
2020-04-01 03:53:11.317,6,13.033333333332875,34.4,12.966772242748862,10.60010669332537,13.516619674143621,8.769655499189831,54.8009790490624,54.82897676651937,6.00192534644134
2020-04-01 03:58:15.317,6,13.033333333332875,34.3,13.166582246409424,12.355018486171947,11.067009857464857,11.298391169824766,47.33431705758498,64.56569192795796,67.54095895943647
2020-04-01 04:03:19.320,6,13.099999999999545,34.3,13.033379962783364,14.444222430550443,13.799221800319293,8.834079193816615,59.49682031886872,42.738664925744914,67.59614876174511
2020-04-01 04:08:23.320,6,13.033333333332875,34.3,13.233286690429944,15.277847020662483,13.933593065561668,13.89875376730007,64.43356899642161,1.2894046193975792,48.337191222770805
2020-04-01 04:13:46.360,6,13.199999999999545,34.3,12.900079978677521,14.755836389475935,13.133513480403272,17.833076255222622,59.5681336733302,20.375346481499655,67.660881735115
2020-04-01 04:18:50.360,6,13.433333333332875,34.3,13.53319003332331,12.966972281655963,11.33360667740194,18.067036714168687,64.49853379852009,42.047565547731395,48.4057843527885
2020-04-01 04:23:54.360,6,13.799999999999542,34.4,13.900013283679765,13.499721179375388,9.400186713318705,11.967916741717879,47.30391590978578,54.13308352253942,29.068602121074967
2020-04-01 04:28:58.363,6,13.999999999999545,34.5,14.533280020981183,13.033479881127967,12.621254019524251,9.499883646671451,59.46251477635311,44.40314840517074,28.99807333551719
2020-04-01 04:34:26.397,6,13.999999999999545,34.5,14.400109979344672,13.566520076511166,16.244062308546077,9.499753173420595,61.0917459641786,54.06376106613753,48.262806087806105
2020-04-01 04:39:30.397,6,14.066666666666212,34.7,14.000066700990155,12.566913265369166,17.47792035307418,15.832083332589447,86.61704227246655,85.69476883378503,57.93326554748779
2020-04-01 04:44:34.397,6,13.933333333332875,34.8,14.199926677011243,14.36622343830239,16.289400914139566,9.668532921361171,0.0,7.815443012090768,48.30289338347008
2020-04-01 04:49:38.397,6,14.233333333332881,34.7,13.666779967333273,15.066729847042243,12.967212328344484,17.264550758857236,0.0,88.72272236936065,48.29903732217685
2020-04-01 04:55:00.430,6,14.233333333332881,34.7,14.83307671665426,16.36651340594253,13.899487898934545,3.5368223762895608,0.0,67.05232608873186,38.635326022991414
2020-04-01 05:00:04.433,6,14.299999999999548,34.7,14.233569905687043,15.400343269371493,13.03359978314149,5.898144616268343,0.0,45.23552320806611,82.09057533603692
2020-04-01 05:05:08.433,6,14.299999999999548,34.8,14.433240097963889,14.000183437636345,13.966400139808632,5.167037421665356,0.0,64.62727895099847,96.7181045519753
2020-04-01 05:10:12.433,6,14.366666666666214,34.8,14.30004661370597,14.533093358702072,12.16711320939914,23.412980475594008,0.0,64.70193129809074,93.15370502095246
2020-04-01 05:15:40.480,6,14.733333333332881,34.8,14.499953357973393,13.000346562332432,15.365863524277286,23.785120523770395,0.0,55.03527442147408,34.215004498095134
2020-04-01 05:20:44.483,6,14.866666666666214,34.8,15.466529987346037,16.332543491628954,16.466789723077216,20.98395920725784,0.0,45.30097362584396,43.81293457939677
2020-04-01 05:25:48.483,6,14.966666666666214,34.8,15.133509958994653,14.234086374065365,18.56639346789616,16.833899965869872,0.0,54.96376019463481,10.3566236735319
2020-04-01 05:30:52.483,6,14.899999999999551,34.9,15.166636732653416,14.76635697622174,16.600623217403687,14.466735082729418,0.0,54.96763236405809,35.851586932216094
2020-04-01 05:36:15.517,6,14.966666666666214,34.8,14.766743303357082,14.300146493791443,14.000323521611772,15.83283664286042,23.620965739091886,74.42945410701353,92.66091924164326
2020-04-01 05:41:19.517,6,14.966666666666214,34.9,15.099900028649852,14.833186746248584,14.932893376731066,20.399294044642108,28.815159207057658,45.374418449701786,29.974879157468834
2020-04-01 05:46:23.520,6,15.099999999999547,34.9,14.966726627678806,17.299596629042174,12.200626476331422,30.148557802946772,1.9725488500361255,55.02849614338,29.8937397050722
2020-04-01 05:51:27.520,6,15.033333333332882,34.9,15.366586697317715,15.800559877317665,18.13190362159859,20.519592411841554,6.82967696400833,66.33631543451182,29.833330634056537
2020-04-01 05:57:00.560,6,15.166666666666215,35.0,14.900126632680113,15.666553539294252,14.234706136119351,16.316511360651912,11.766171696907074,18.36819292049347,68.42561434388664
2020-04-01 06:02:04.563,6,15.250000740143266,34.9,15.43319338331835,14.43355989840808,15.166097230131161,9.467609593001274,6.901466835150512,18.815917852492817,49.1743774919851
2020-04-01 06:07:08.563,6,15.550000740143266,34.9,15.416733831080437,15.433016755279526,14.300266349894011,16.997822039065348,17.99722983494128,78.74789769794677,58.82943216351302
2020-04-01 06:12:12.563,6,15.783334073476595,34.8,16.149882445138903,14.96685987770612,15.233066812178814,17.134072585673724,29.24888806291141,46.40245578804422,49.20289113116756
2020-04-01 06:17:34.603,6,15.866666666666218,34.9,16.25007736334684,16.033086765618716,19.499276599077536,14.733833748230671,34.483447256563565,36.59871251694317,97.52272157467019
2020-04-01 06:22:38.603,6,15.866666666666218,35.0,16.03339355189788,14.56705989271061,16.60101977930528,9.734086693527013,18.82041634907756,55.92848622818848,39.71644013626025
2020-04-01 06:27:42.607,6,15.933333333332882,34.9,15.866678341994854,16.09956015662019,16.266453707263256,4.600506793292028,0.0,55.93526534133132,49.325629422717306
2020-04-01 06:32:46.607,6,15.999999999999552,35.0,16.066616665480172,15.833554078601239,14.033739812469276,13.68619615293347,22.526365643610703,55.933334397625316,43.73132149834322
2020-04-01 06:38:09.640,6,16.066666666666222,34.9,16.133346650498833,17.649640865367644,15.832756827235135,23.44342182052857,12.871057554004913,65.66472657045173,16.965490313463903
2020-04-01 06:43:13.640,6,16.19999999999955,34.9,16.200000008994692,17.416918938850543,14.967019777738898,26.27821368272097,35.12795223299066,56.00290598788395,78.56235887956193
2020-04-01 06:48:17.640,6,16.333333333332888,35.0,16.466633333337192,16.45017325438164,16.832886847579918,22.423659012794094,15.772774418634762,99.79030483410942,55.25225583249058
2020-04-01 06:53:21.643,6,16.51312467141926,34.9,16.600013323332327,15.866686687580259,14.167379804747206,12.96817251509857,30.66178251637374,80.64155994094716,6.907577728471242
2020-04-01 06:58:44.683,6,16.74645800475259,35.0,16.872684126848977,16.39984166001351,16.899200284582395,15.498554777171172,8.772534371694888,9.992250394082618,1.1821560962632955
2020-04-01 07:03:48.683,6,16.846458004752595,35.0,17.2131071847951,16.46671328383039,16.333738375626194,13.034079391195583,13.696832297334273,86.04107994420067,44.50995509334295
2020-04-01 07:08:52.687,6,16.899999999999554,35.0,17.04653537422792,16.53333336315158,19.449350969642133,15.565920392998498,8.834798414283158,66.76813290553082,11.426579105792442
2020-04-01 07:13:56.687,6,16.833333333332885,35.0,17.007080576858755,17.133233333346755,18.817128829454987,10.567912985519037,18.69755418694641,47.36861280519661,55.88117075245367
2020-04-01 07:19:18.720,6,16.89999999999955,35.0,16.70005080156437,17.266713303330924,16.95030889736215,19.364423868176868,26.232835859438225,37.566673673864585,93.43361940050607
2020-04-01 07:24:22.720,6,16.966666666666214,35.0,17.033242643181822,17.771594378259298,15.866696702282745,22.06702922721711,26.4673967620105,47.16375990415525,30.739621342409503
2020-04-01 07:29:26.720,6,16.899999999999547,34.9,17.100026634379905,18.37974352388342,16.799711653453517,27.365913715710672,14.36911681376818,66.56375265396402,11.330931665071653
2020-04-01 07:34:30.723,6,16.899999999999547,34.9,16.766733347725282,17.54669546743817,16.86675324382826,21.401743009532474,9.499763946676255,32.57538907817086,30.527545510055727
2020-04-01 07:39:53.757,6,16.953541487891517,34.9,16.89994001867309,17.27477039316786,16.933333388139847,14.000883857513482,9.499513017504642,56.72510314970485,30.46859183720934
2020-04-01 07:44:57.757,6,17.253541487891518,34.8,17.060611002673767,16.36681441982302,17.93315333335823,16.53209344884703,21.83088333251514,56.73574665878535,30.400001156311497
2020-04-01 07:50:01.757,6,17.55354148789152,34.8,17.853428973822183,17.366382576618026,18.06675327932924,9.001746132327384,9.67033252538876,2.9574536728252525,1.3391228521666756
2020-04-01 07:55:05.757,6,17.666666666666213,34.8,18.153590747186954,17.433426566666682,18.850286679951683,25.32934414147713,24.462511490720328,0.8550736373566394,20.493251929350635
2020-04-01 08:00:28.783,6,17.733333333332876,34.5,17.89301048391742,16.433533380377636,19.779707130789404,14.237185184335297,0.0,1.1497607766748814,20.401924063358898
2020-04-01 08:05:32.783,6,17.73333333333288,34.4,17.866652543139878,16.899806722021648,18.14688757929047,16.765058245768845,2.2963458518844737,69.8229707733731,49.2942115410028
2020-04-01 08:10:36.787,6,17.866666666666212,34.4,17.73335736004758,17.328298183331867,17.595998172738785,14.300745774304284,0.9673965401464146,67.4640118909212,36.28551893811553
2020-04-01 08:15:40.787,6,17.799999999999546,34.3,18.133253344619668,19.353209305629182,15.966930761733398,16.832587075899756,36.609440937202365,38.33890994984924,84.9323500496667
2020-04-01 08:21:03.830,6,17.799999999999546,34.2,17.6667933029344,19.653713912570645,17.76615049674147,28.297996479218984,36.98685942603258,77.12267565840573,37.081134004794706
2020-04-01 08:26:07.833,6,17.73333333333288,34.1,17.799926713988032,18.458823302183568,17.833506485410815,19.80285938725574,31.184560052864896,67.53913614847711,69.708697097386
2020-04-01 08:31:11.833,6,17.799999999999546,34.1,17.600046630684183,18.199938939010654,16.03369341956046,18.666054379139272,22.83443993022743,67.59903613988793,0.0
2020-04-01 08:36:15.833,6,17.73333333333288,34.1,17.93325335731689,17.733400761351678,16.89964676603992,12.434459468714065,18.066795160628605,69.4686703371056,50.032919027079814
2020-04-01 08:41:38.877,6,17.73333333333288,34.0,17.600093302011143,18.799753369000033,17.649522800121588,17.431717115057534,20.632356618886806,92.07470007619479,50.07725137472168
2020-04-01 08:46:42.877,6,17.799999999999546,34.0,17.73327337065349,17.3337265719366,21.15294570379758,14.967659377870007,29.398617348715295,16.64316097485934,8.055093794738426
2020-04-01 08:51:46.877,6,17.799999999999546,33.9,17.933313307347806,17.79976014729696,21.453861711031074,20.032087175424724,48.147177737947025,10.380442053760163,50.28402155845012
2020-04-01 08:56:50.877,6,17.799999999999546,33.9,17.80004666532155,17.266813217388943,19.137798684102947,12.568659452893591,28.922411969505415,2.800920724374862,30.931419504245184
2020-04-01 09:02:12.917,6,17.799999999999546,33.9,17.79998668266794,18.26642007728191,18.599882614055584,20.09776079643122,20.516348890414346,98.23342046844475,50.19421121638251
2020-04-01 09:07:16.917,6,17.866666666666212,33.8,17.79999999133795,17.2669599020368,17.733452842916595,18.334475563726,7.068509196305888,59.57389519201086,50.20192512147361
2020-04-01 09:12:20.917,6,17.866666666666216,33.8,17.99996666932868,17.73314011729284,19.59955339825647,26.648191386740088,21.795722397184427,59.56280215977116,50.20000115639447
2020-04-01 09:17:24.917,6,17.799999999999546,33.8,17.866713322001555,18.26661325071312,16.934046494739242,24.417968391872762,21.934791865841806,35.23818120949871,50.199999807834395
2020-04-01 09:22:46.953,6,17.866666666666216,33.8,17.666686682662075,17.80014666529689,17.799560267267676,18.95085146928419,17.1343141499718,73.9898255607674,50.19999999982701
2020-04-01 09:27:50.953,6,17.933333333332882,33.6,17.99992000400529,17.79995338267259,16.866933121434656,15.866736761092689,7.334806717714622,35.178289409647135,30.87052647402385
2020-04-01 09:32:54.957,6,18.06666666666622,33.6,18.066693307333296,17.799999971348285,18.666220141239936,18.399191627213543,0.0,49.59322798248291,50.12754801723667
2020-04-01 09:37:58.957,6,18.214266621923386,33.5,18.33330001732441,18.333233342652676,16.867199822067587,18.466913083819737,15.283609353047297,68.99756699952312,69.46473140447614
2020-04-01 09:43:20.987,6,18.44759995525672,33.6,18.509472720086887,17.866813298672906,17.732980213260063,18.53333348809291,34.24246108850231,83.66569009232614,69.53525999797202
2020-04-01 09:48:24.987,6,18.51426662192338,33.5,18.914226615461235,17.33338671598673,18.6665731827515,21.132833333404133,39.47865367719108,93.56617671366952,69.60000077150833
2020-04-01 09:53:28.987,6,18.59999999999955,33.5,18.64770041931201,18.333086677350643,17.800266665267298,21.266913183322508,31.625046160775884,59.74108961234206,79.33140323722591
2020-04-01 09:58:32.987,6,18.59999999999955,33.5,18.771423923983043,18.40009325400032,17.799913422678173,23.165055886721223,12.969612795229697,59.72995237580137,98.76376961358095
2020-04-01 10:03:54.030,6,18.766666666666215,33.4,18.600046655420577,18.999900057307066,17.79999994736069,25.379561558413343,17.897155094526063,50.00193811345077,99.49216844077533
2020-04-01 10:08:58.030,6,18.666666666666213,33.4,19.099899541603303,19.24749153714879,18.733153350641473,20.547656026699677,13.034798803276722,35.33527744117758,89.43735154724885
2020-04-01 10:14:02.033,6,18.73333333333288,33.4,18.4668332931975,20.08081469872217,17.866933270678526,18.880909291022487,17.965200772783295,59.4937006310677,89.56756903084704
2020-04-01 10:19:06.033,6,18.73333333333288,33.4,18.866530063365012,18.981243252189365,16.933426755976317,14.367396129374914,8.169112649698882,69.2338080125089,89.14501112763118
2020-04-01 10:24:29.067,6,18.83333333333288,33.4,18.733399941023933,19.199988485978594,18.732886685365067,19.36522217723525,25.362264384026243,59.56957400900071,51.1742196999842
2020-04-01 10:29:34.067,6,18.766666666666207,33.4,19.03327003564152,18.60014186622025,18.800173190000752,19.433826160387348,30.467388483426948,69.29709425470382,70.49234462405586
2020-04-01 10:34:38.067,6,18.766666666666207,33.4,18.633436637683413,19.93302338870938,19.79982010528625,14.434333576291802,40.56519408743236,35.30775516590281,31.90964322949133
2020-04-01 10:39:42.070,6,18.766666666666207,33.3,18.76660003865291,17.96718320749933,20.133114117623073,16.899006942113,28.603422697725655,59.458436192045575,51.15895718441043
2020-04-01 10:45:15.113,6,18.966666666666203,33.4,18.76667996968137,19.19956353095109,21.480720398635288,18.93442126728047,14.001724361366048,62.672918265908905,51.16859005624201
2020-04-01 10:50:19.117,6,19.199999999999534,33.3,19.366566681319767,18.733549812742435,19.381494651642193,28.351891296471177,18.93089355702093,13.012237280204587,70.49614154061462
2020-04-01 10:55:23.117,6,19.49999999999953,33.3,19.6666899693413,19.533136782254786,19.714265960373254,28.65445290487279,4.203425616321326,0.0,51.23911845749404
2020-04-01 11:00:27.117,6,19.49999999999953,33.3,20.099973351655287,18.300319907721516,18.600256119179853,21.853700211780463,36.12550492129489,0.0,31.901935261990396
2020-04-01 11:05:50.153,6,19.49999999999953,33.3,19.500163317008358,18.766450120290422,20.93277200523667,20.199657314235306,14.240903756659216,0.0,31.831406668714894
2020-04-01 11:10:54.157,6,19.49999999999953,33.4,19.499940051657834,18.766713236380365,17.367603104661523,17.733661169176262,19.16349976922537,0.0,51.096139421159954
2020-04-01 11:15:58.157,6,19.599999999999536,33.3,19.499999965683926,20.366366716291264,19.59920369205438,22.798753515282225,14.301464910919693,0.0,51.10192570119832
2020-04-01 11:21:02.157,6,19.599999999999536,33.4,19.79995000798409,20.833423241027123,18.733729658804638,15.335326185949803,19.2318674714812,0.0,70.42947448975177
2020-04-01 11:26:25.187,6,19.666666666666206,33.4,19.600069983005856,21.599923394965927,20.132976878190703,17.798760747150535,41.49607629943116,0.0,51.1724517904802
2020-04-01 11:31:29.187,6,19.766666666666204,33.4,19.799946693992943,19.50049661369468,17.90057983176724,15.267412737617486,24.605618799181432,0.0,70.49421564736363
2020-04-01 11:36:33.187,6,19.89999999999954,33.5,19.966663311009963,19.49979015663918,18.766270218255436,20.265420397072038,22.265455386953295,0.0,31.90964396756997
2020-04-01 11:41:37.190,6,19.833333333332874,33.4,20.16665667165682,19.49999988738725,18.76675315641916,15.268159502190738,10.035538953081248,0.0,70.48843052353118
2020-04-01 11:47:00.233,6,19.73333333333288,33.4,19.700106660003378,20.29985002795014,21.56612675825706,17.732340597128953,19.830157546791124,40.40898569672697,51.2410420388755
2020-04-01 11:52:04.237,6,19.733334210520088,33.5,19.533310032329325,19.600219948020662,22.233503167050113,20.26641291090501,14.96861877806667,50.43011736731182,70.56088366214874
