TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 13:42:15.453,5,15.424711915163845,36.3,15.628888888888538,15.193333333332982,15.126666666666315,15.686666666666333,17.41999999999966,15.639999999999606,36.79798898361079
2020-04-01 13:47:19.457,5,15.091378581830512,37.1,15.484711915163846,15.513333333332984,15.099999999999648,15.686666666666333,17.419999999999664,16.606663805021448,37.504655650277385
2020-04-01 13:52:23.457,5,14.824711915163846,37.8,15.146934137386067,15.715804291915786,15.073333333332982,15.555186199249707,17.419999999999664,17.37999713835479,39.82263909066308
2020-04-01 13:57:27.457,5,14.791976279801176,37.8,14.880267470719401,15.835804291915785,15.019999999999648,15.67518619924971,17.28666666666633,18.92666380502144,43.069305757329786
2020-04-01 14:03:24.497,5,14.991976279801175,38.4,14.847531835356731,15.96913762524912,14.993333333332982,15.568519532583046,16.993333333333002,19.186666666666312,45.54263909066313
2020-04-01 14:08:28.500,5,15.258642946467841,38.6,15.054198502023398,15.93999999999965,15.179999999999648,16.193333333332983,16.793333333333003,18.86666666666635,46.07263909066314
2020-04-01 14:13:32.500,5,15.366666666666315,38.8,15.32753183535673,15.784711915163847,15.553333333332983,16.339999999999655,16.419999999999668,18.79999999999968,46.00597242399648
2020-04-01 14:18:36.500,5,15.433333333332982,38.7,15.436934124006264,15.424711915163845,15.926666666666318,16.633333333332992,16.113333333333,19.573333333333053,46.712639090663004
2020-04-01 14:24:29.573,5,15.366666666666315,38.9,15.50360079067293,15.15804524849718,16.16288278501292,16.499999999999655,16.245861324346755,20.138362203496346,48.12597242399634
2020-04-01 14:29:33.577,5,15.366666666666315,39.0,15.436934124006264,15.12530961313451,16.269549451679588,16.353333333332987,16.992527991013418,20.525028870163002,48.12597242399634
2020-04-01 14:34:37.577,5,15.299999999999649,38.6,15.436934124006264,15.365309613134508,16.40288278501292,16.219999999999654,17.965861324346733,20.335371441609183,47.4859724239964
2020-04-01 14:39:41.577,5,15.366666666666315,39.6,15.370267457339597,15.671976279801175,16.313333333332984,16.28666666666632,18.033333333332997,19.344619337558093,46.072639090663
2020-04-01 14:45:50.577,5,15.49999999999965,40.7,15.436934124006264,15.78827141070601,16.144711915163846,16.43333333333299,17.739999999999668,18.837952670891404,44.4059724239964
2020-04-01 14:50:54.580,5,15.49999999999965,40.6,15.572489679561821,15.854938077372676,15.75804524849718,16.579999999999657,17.513333333332998,18.06761009944519,44.4059724239964
2020-04-01 14:55:58.580,5,15.49999999999965,41.1,15.568045235117378,15.78827141070601,15.491378581830514,16.499999999999652,17.433333333332996,18.90761009944518,45.11263909066299
2020-04-01 15:01:02.580,5,15.49999999999965,40.7,15.568045235117378,15.78827141070601,15.458642946467844,16.353333333332987,17.65999999999967,18.90761009944518,45.11263909066299
2020-04-01 15:06:51.620,5,15.69999999999965,41.3,15.568045235117378,15.721604744039343,15.738642946467841,16.139999999999652,17.65999999999967,19.501492060965465,45.81930575732965
2020-04-01 15:11:55.620,5,15.69999999999965,41.2,15.774711901784043,15.78827141070601,16.08530961313451,16.286666666666317,17.88666666666633,19.501492060965465,45.17930575732973
2020-04-01 15:16:59.620,5,15.63333333333298,42.1,15.77248967956182,15.934938077372678,16.209876154745704,16.433333333332982,17.72666666666633,19.88815872763213,43.89930575732966
2020-04-01 15:22:04.623,5,15.566666666666315,41.4,15.70582301289515,15.908271410706012,16.27654282141237,16.726666666666315,17.566666666666322,19.785765285990706,43.192639090663064
2020-04-01 15:27:47.657,5,15.566666666666315,42.1,15.639156346228486,15.908271410706012,16.209876154745704,16.593333333332982,17.793333333333,19.652431952657373,43.89930575732973
2020-04-01 15:32:51.657,5,15.49999999999965,43.2,15.639156346228486,15.908271410706012,16.209876154745704,16.51333333333298,18.019999999999666,19.51909861932404,43.645972423996454
2020-04-01 15:37:55.657,5,15.53333333333298,43.3,15.572489679561821,16.14827141070601,16.143209488079037,16.51333333333298,18.086666666666343,19.519098619324033,43.57930575732978
2020-04-01 15:42:59.657,5,15.799999999999649,43.3,15.606934124006262,16.134938077372677,16.209876154745704,16.57999999999965,17.85999999999968,20.292431952657395,43.512639090663114
2020-04-01 15:48:35.697,5,16.19999999999965,41.7,15.878045235117376,16.068271410706007,16.369876154745707,16.51333333333298,17.793333333333013,20.745765285990736,43.512639090663114
2020-04-01 15:53:39.697,5,16.433333333332982,42.1,16.282489679561824,16.00160474403934,16.316542821412373,16.43333333333298,17.726666666666347,22.2924319526574,42.872639090663185
2020-04-01 15:58:43.697,5,16.49999999999965,44.0,16.514711901784043,16.00160474403934,16.316542821412373,16.35333333333298,17.659999999999677,23.132431952657406,42.232639090663255
2020-04-01 16:03:47.697,5,16.49999999999965,42.9,16.577976597378964,15.934938077372678,16.316542821412373,16.19333333333298,17.72666666666634,24.679098619324066,41.592639090663326
2020-04-01 16:09:37.737,5,16.321601125313087,42.6,16.57353215293452,15.974938077372673,16.59654282141237,16.11333333333298,17.406666666666343,26.419098619324057,42.29930575732999
2020-04-01 16:14:41.737,5,15.988267791979752,44.2,16.390688833803512,16.26827141070601,16.569876154745707,16.406666666666315,17.15333333333302,27.839098619324055,43.005972423996695
2020-04-01 16:19:45.737,5,15.721601125313086,44.6,16.056313027097477,16.69493807737268,16.503209488079037,16.993333333332984,16.606666666666346,28.8724319526574,43.71263909066328
2020-04-01 16:24:49.737,5,15.69999999999965,45.1,15.789646360430813,16.921604744039342,16.43654282141237,17.57999999999965,16.833333333333012,28.005767654248523,43.07263909066335
2020-04-01 16:30:18.780,5,15.966666666666312,44.8,15.768045235117377,16.96785958427554,16.43654282141237,17.951196757401455,17.059999999999672,27.232434320915182,40.973333333332896
2020-04-01 16:35:22.780,5,16.166666666666313,44.1,16.043600790672926,16.941192917608873,16.369876154745704,18.00453009073479,17.51333333333301,25.819100987581862,38.86666666666633
2020-04-01 16:40:26.780,5,16.16666732457184,44.2,16.250267457339596,16.73612737625565,16.416542821412367,18.137863424068126,17.73999999999967,25.339098619324062,38.74666666666627
2020-04-01 16:45:30.783,5,15.90000065790517,44.6,16.24360147050864,16.396539202686114,16.73654282141237,17.80666666666632,17.673333333333005,25.339098619324062,39.67999999999967
2020-04-01 16:51:18.860,5,15.50000065790517,44.1,15.968045914953082,16.129872536019448,17.189876154745708,17.584711915163847,17.606666666666342,25.339098619324062,40.386666666666336
2020-04-01 16:56:22.860,5,15.233333333332979,45.8,15.564445124279798,16.10827141070601,17.409876154745703,17.09137858183051,17.606666666666342,24.69909861932403,40.45333333333308
2020-04-01 17:01:26.860,5,15.033333333332978,45.7,15.295555577485386,16.428271410706003,17.435719168551437,16.824711915163846,17.343705731833097,24.618155186545202,39.87999999999967
2020-04-01 17:06:30.863,5,14.966666666666312,46.2,15.095555577485385,16.668271410706005,17.382385835218102,16.791976279801176,17.3837057318331,24.198155186545215,40.58666666666633
2020-04-01 17:12:40.863,5,14.966666666666312,46.4,15.028888910818718,16.62827220019264,17.150653627198206,17.231976279801177,17.03703906516644,24.5848218532119,42.42189122883149
2020-04-01 17:17:44.863,5,14.966666666666312,47.3,15.028888910818718,16.308272200192636,16.804810613392473,17.73864294646784,17.953333333332985,24.41815518654523,45.24855789549807
2020-04-01 17:22:48.867,5,14.966666666666312,47.3,15.026666688596496,15.886667456152942,16.538143946725807,17.896295130904484,18.17999999999966,24.358155186545243,48.07522456216484
2020-04-01 17:27:52.867,5,14.966666666666312,46.5,15.02222224415205,15.606666798247417,16.516542821412372,17.96296179757115,18.633333333332995,24.124821853211905,49.06666666666634
2020-04-01 17:33:42.897,5,14.819257526449196,45.6,15.02222224415205,15.406666798247416,16.8898761547457,17.896295130904484,18.499999999999662,23.164821853211905,48.42666666666641
2020-04-01 17:38:46.897,5,14.485924193115864,47.5,14.874813103934935,15.34000013158075,17.1698761547457,17.896295130904484,18.27333333333299,23.064821853211903,48.359999999999744
2020-04-01 17:43:50.900,5,14.08592419311586,46.7,14.541479770601603,15.34000013158075,17.089877075813437,17.829628464237818,18.139999999999656,22.959999999999702,47.65333333333308
2020-04-01 17:48:54.900,5,13.966666666666312,48.0,14.134813103934933,15.326666798247416,16.716543742480102,17.896295130904484,18.206666666666326,22.959999999999702,47.65333333333308
2020-04-01 17:54:41.943,5,13.966666666666312,48.8,14.015555577485385,15.300000131580749,16.273334254400712,18.10962846423782,18.433333333332993,23.2199999999997,47.519999999999754
2020-04-01 17:59:45.947,5,14.03333333333298,49.8,14.015555577485385,15.300000131580749,15.980000263161855,17.94962846423782,18.659999999999666,23.79999999999971,47.386666666666414
2020-04-01 18:04:49.947,5,13.899999999999649,50.1,14.084444466374276,15.152590991363633,15.780000263161854,17.94962846423782,18.49999999999966,24.379999999999708,46.446666173237276
2020-04-01 18:09:53.947,5,13.69999999999965,51.6,13.951111133040945,14.8192576580303,15.713333596495188,17.94962846423782,18.27333333333299,24.76666666666636,45.539999506570545
2020-04-01 18:15:33.977,5,13.3981351800441,51.5,13.751111133040945,14.379257658030298,15.713333596495188,18.389628464237816,17.979999999999652,25.153333333333048,45.40666617323721
2020-04-01 18:20:37.977,5,13.198135180044101,51.5,13.448135201974285,14.26000013158075,15.68666692982852,18.309628464237818,18.20666666666632,25.09333333333302,45.37333333333301
2020-04-01 18:25:41.980,5,13.198135180044101,49.7,13.239246313085397,14.26000013158075,15.633333596495186,18.242961797571148,18.433333333332985,24.83999999999968,46.78666666666634
2020-04-01 18:30:45.980,5,13.033333333332985,50.6,13.225912979752064,14.340000131580751,15.633333596495186,18.17629513090448,18.886666666666315,23.946666666666353,46.78666666666634
2020-04-01 18:36:27.027,5,12.899999999999649,52.3,13.053333355263169,14.20666679824742,15.48592445627807,18.17629513090448,18.753333333332982,23.179999999999687,48.19999999999975
2020-04-01 18:41:31.027,5,12.59999999999965,51.4,12.917777799707611,14.006666798247421,15.152591122944738,18.109628464237815,18.59333333333298,21.833333333333023,49.613333333332996
2020-04-01 18:46:35.027,5,12.49999999999965,48.6,12.617777799707612,13.698135311625206,14.672591122944736,18.182961797571142,18.59333333333298,20.326666666666362,52.50666666666639
2020-04-01 18:51:39.030,5,12.399999999999649,48.4,12.517777799707613,13.444801978291872,14.553333596495188,18.609628464237815,18.65999999999965,18.81999999999969,54.69333333333298
2020-03-27 03:49:11.583,6,21.22222897362561,33.3,20.9157476842964,,,,,,
2020-03-27 03:54:15.583,6,21.39999999999975,33.0,21.38796990651862,,,,,,
2020-03-27 03:59:38.610,6,21.39999999999975,32.7,21.566666666666418,,,,,,
2020-03-27 04:04:42.610,6,21.466666666666416,32.7,21.566666666666418,,,,,,
2020-03-27 04:09:46.610,6,21.633333333333077,32.6,21.631623875550382,,,,,,
2020-03-27 04:14:50.613,6,21.933333333333078,32.5,21.7955555555553,21.716674570983663,,,,,
2020-03-27 04:20:13.647,6,21.999999999999748,32.5,22.093333333333078,22.21667457098366,,,,,
2020-03-27 04:25:17.647,6,22.133333333333088,32.2,22.15170945778245,22.39999999999975,,,,,
2020-03-27 04:30:21.647,6,22.199999999999747,32.3,22.281111111110867,22.39999999999975,,,,,
2020-03-27 04:35:25.650,6,22.333333333333076,32.3,22.345555555555304,22.456409919970213,,,,,
2020-03-27 04:40:48.677,6,22.399999999999746,32.3,22.477777777777522,22.60666666666641,,,,,
2020-03-27 04:45:52.680,6,22.48333374452403,32.2,22.539999999999747,22.89333333333308,22.677786835008376,,,,
2020-03-27 04:50:56.680,6,22.6500004111907,31.8,22.616111536008173,22.91025674669595,23.211120168341708,,,,
2020-03-27 04:56:00.680,6,22.9500004111907,31.7,22.776111536008177,23.019999999999754,23.399999999999746,,,,
2020-03-27 05:01:23.730,6,23.099999999999753,31.6,23.07944486934151,23.073333333333082,23.399999999999746,,,,
2020-03-27 05:06:27.733,6,23.23333333333308,31.3,23.22888888888864,23.19999999999974,23.446153173274006,,,,
2020-03-27 05:11:31.733,6,23.333333333333087,31.1,23.36666666666641,23.239999999999746,23.579999999999742,,,,
2020-03-27 05:16:35.733,6,23.49999999999975,30.8,23.463333333333086,23.280000493428886,23.853333333333076,,,,
2020-03-27 05:21:57.767,6,23.49999999999975,30.6,23.633333333333084,23.406667160095555,23.820513493392156,,,,
2020-03-27 05:27:01.767,6,23.399999999999753,30.6,23.62999999999975,23.726667160095555,23.90666666666642,,,,
2020-03-27 05:32:05.770,6,23.29999999999975,30.3,23.529999999999752,23.873333333333086,23.946666666666413,,,,
2020-03-27 05:37:09.770,6,23.23333333333308,30.3,23.429999999999747,24.03333333333308,24.066666666666407,,,,
2020-03-27 05:42:31.800,6,23.23333333333308,30.3,23.361111111110855,24.113333333333088,24.079999999999746,,,,
2020-03-27 05:47:35.800,6,23.23333333333308,30.4,23.359998180997692,24.299999999999752,24.076667242333745,,,,
2020-03-27 05:52:39.800,6,23.399999999999753,30.6,23.355553736553247,24.27999999999975,24.16333390900041,,,,
2020-03-27 05:57:43.803,6,23.49999999999975,30.6,23.521109292108815,24.17999999999975,24.503333909000414,,,,
2020-03-27 06:03:05.830,6,23.573904443157744,30.6,23.615555555555307,24.079999999999746,24.64666666666642,,,,
2020-03-27 06:08:09.833,6,23.523173909869502,30.7,23.687479035707454,23.999999999999744,24.833333333333076,,,,
2020-03-27 06:13:13.833,6,23.44780864322537,31.3,23.636748502419213,23.99332241932077,24.89333333333309,,,,
2020-03-27 06:18:17.833,6,23.373904200067386,30.8,23.56064226998755,23.9666557526541,25.09999999999975,,,,
2020-03-27 06:23:39.870,6,23.324634733355627,30.6,23.47673782682957,24.12665575265411,25.05999999999975,,,,
2020-03-27 06:28:43.873,6,23.41666724228463,30.2,23.411912804562252,24.193333333333083,24.959999999999752,,,,
2020-03-27 06:33:47.873,6,23.650000575617966,30.3,23.50108736290975,24.25535199845601,24.859999999999747,,,,
2020-03-27 06:38:51.873,6,23.75000057561796,30.2,23.742198474020867,24.20462146516777,24.76666666666641,,,,
2020-03-27 06:44:14.907,6,23.633333333333077,30.2,23.843309585131973,24.124810403798463,24.753311505308456,,,,
2020-03-27 06:49:18.907,6,23.333333333333076,29.9,23.721086787291533,23.99090596064048,24.699978171975122,26.52223589110724,,,
2020-03-27 06:54:22.910,6,23.166666666666412,30.0,23.41108678729153,23.84830316059539,24.853311505308465,27.188902557773904,,,
2020-03-27 06:59:26.910,6,23.166666666666412,30.0,23.242197898402644,23.92318796603536,24.886666666666418,27.399999999999743,,,
2020-03-27 07:04:49.943,6,23.23333333333307,29.8,23.237753453958202,24.20318796603537,24.936799553754277,27.399999999999743,,,
2020-03-27 07:09:53.943,6,23.4666666666664,30.0,23.30442012062486,24.309854632702027,24.886069020466035,27.405126186489188,,,
2020-03-27 07:14:57.947,6,23.633333333333074,30.0,23.54108678729152,24.159854057083813,24.801812164371558,27.47333333333307,,,
2020-03-27 07:20:01.947,6,23.633333333333074,30.2,23.711086787291528,23.79985405708381,24.607907721213575,27.693333333333072,,,
2020-03-27 07:25:24.977,6,23.399999999999732,29.8,23.708308995807386,23.619854057083813,24.371971587835148,27.461540480176968,,,
2020-03-27 07:30:28.977,6,23.23333333333307,30.8,23.469420106918488,23.593187390417146,24.429708689786096,27.45333333333309,,,
2020-03-27 07:35:32.977,6,23.23333333333307,30.4,23.29275344025183,23.659854057083805,24.756375356452768,27.43999999999975,,,
2020-03-27 07:40:36.977,6,23.299999999999734,29.9,23.287753453958192,23.913187390417132,24.869708689786094,27.53333333333307,,,
2020-03-27 07:45:58.017,6,23.299999999999734,29.6,23.352197898402633,24.099854057083807,24.686374780834548,27.439999999999742,,,
2020-03-27 07:51:02.017,6,23.399999999999732,29.6,23.3488645650693,24.08318730817895,24.266374780834546,27.263334237953167,,,
2020-03-27 07:56:06.017,6,23.399999999999732,29.6,23.446642342847078,23.816520641512273,24.073041447501215,27.190000904619836,,,
2020-03-27 08:01:10.020,6,23.399999999999732,30.2,23.446642342847078,23.589853974845614,24.019708114167877,27.610000904619838,,,
2020-03-27 08:06:33.047,6,23.23333333333307,29.7,23.446642342847078,23.559854057083804,24.086374780834536,27.739999999999757,,,
2020-03-27 08:11:37.050,6,23.333333333333073,29.6,23.279975676180417,23.613187390417135,24.359708114167862,28.033333333333076,,,
2020-03-27 08:16:41.050,6,23.433333333333078,29.6,23.38330900951375,23.593187390417132,24.56637478083454,28.013333333333094,,,
2020-03-27 08:21:45.050,6,23.599999999999753,29.4,23.486642342847087,23.679854057083798,24.533041283024826,28.29999999999975,,,
2020-03-27 08:27:08.087,6,23.599999999999753,29.7,23.65886456506932,23.679854057083798,24.233041283024818,28.179999999999744,,,
2020-03-27 08:32:12.090,6,23.433333333333078,29.8,23.653309009513762,23.679854057083798,23.946374616358156,28.07999999999975,,,
2020-03-27 08:37:16.090,6,23.266666666666413,29.9,23.483309009513757,23.513187390417137,23.886374780834537,27.97999999999974,,,
2020-03-27 08:42:20.090,6,23.099999999999753,29.7,23.314178861408493,23.633187390417138,23.926374780834532,27.833333333333076,,,
2020-03-27 08:47:43.137,6,23.099999999999753,30.2,23.147512194741832,23.753187390417143,23.88637478083453,27.793267849259216,,,
2020-03-27 08:52:47.140,6,23.166666666666412,29.6,23.147512194741832,23.953187390417153,23.95970811416786,27.633267849259205,,,
2020-03-27 08:57:51.140,6,23.333333333333076,29.6,23.21640108363071,23.919854057083818,23.95970811416786,27.75993451592589,,,
2020-03-27 09:02:55.140,6,23.499999999999748,29.8,23.38862330585293,23.733187390417143,23.95970811416786,27.659999999999748,,,
2020-03-27 09:08:17.187,6,23.54855865453669,29.7,23.557777777777524,23.55173983511888,23.7930414475012,27.66258977494734,,,
2020-03-27 09:13:21.187,6,23.44855865453669,29.8,23.60017727635459,23.38507316845222,23.933041447501203,27.611859241659097,,,
2020-03-27 09:18:25.190,6,23.44855865453669,29.8,23.496843943021254,23.38507316845222,24.073041447501208,27.509819206663934,,,
2020-03-27 09:23:29.190,6,23.333333333333073,29.8,23.496843943021254,23.46507316845221,24.306374780834552,27.07591476350595,,,
2020-03-27 09:28:51.223,6,23.333333333333073,29.7,23.381618621817637,23.66507316845221,24.239708114167883,26.46664529679419,,,
2020-03-27 09:33:55.223,6,23.23333333333307,29.7,23.381618621817637,23.846666666666415,24.03304144750121,26.45579158478903,,,
2020-03-27 09:38:59.227,6,23.299999999999734,29.7,23.281618621817636,23.85827038544408,23.836813003571347,26.969124918122375,,,
2020-03-27 09:44:03.227,6,23.299999999999734,29.9,23.3482852884843,23.73827038544408,23.670146336904686,27.10912491812236,,,
2020-03-27 09:49:25.260,6,23.399999999999732,30.0,23.340507510706523,23.73827038544408,23.670146336904686,26.792457675837486,,,
2020-03-27 09:54:29.260,6,23.333333333333073,30.0,23.4382852884843,23.62304506424046,23.76347967023801,26.132457675837482,32.28890947525553,,
2020-03-27 09:59:33.260,6,23.433333333333078,29.9,23.37161862181764,23.62304506424046,23.99681300357134,25.885791009170816,33.1555761419222,,
2020-03-27 10:04:37.263,6,23.266666666666413,29.9,23.474951955150978,23.52304506424046,24.19333333333308,25.72579100917081,33.399999999999736,,
2020-03-27 10:09:59.297,6,23.266666666666413,30.4,23.308285288484313,23.589711730907123,24.167982116351467,25.79245767583747,33.399999999999736,,
2020-03-27 10:15:03.297,6,23.266666666666413,30.8,23.308285288484313,23.54304506424046,24.027982116351467,26.145791009170793,33.343585706311956,,
2020-03-27 10:20:07.297,6,23.333333333333076,30.9,23.30606306626209,23.629711730907122,24.027982116351467,26.432457675837473,33.31333333333306,,
2020-03-27 10:25:11.297,6,23.39999999999974,30.5,23.374951955150976,23.563045064240463,23.91275679514785,26.33245718240833,33.45333333333307,,
2020-03-27 10:30:33.327,6,23.23333333333307,30.8,23.440507510706528,23.683045064240467,23.91275679514785,25.899123849074986,32.92308096035419,,
2020-03-27 10:35:37.327,6,23.333333333333073,31.1,23.27384084403986,23.516378397573803,23.81275679514785,25.372457182408326,32.7733333333331,,
2020-03-27 10:40:41.330,6,23.333333333333073,30.9,23.377174177373192,23.516378397573803,23.87942346181451,25.192457675837463,32.67999999999975,,
2020-03-27 10:45:45.330,6,23.39999999999974,30.7,23.377174177373192,23.50304506424047,23.78609012848118,25.17912434250413,32.73333333333306,,
2020-03-27 10:51:07.367,6,23.23333333333307,30.5,23.442729732928747,23.583045064240466,23.859423461814508,25.05912434250412,32.479999999999734,,
2020-03-27 10:56:11.367,6,23.333333333333073,30.5,23.27272973292875,23.64304506424046,23.79275679514785,25.07912434250412,32.0433347313823,,
2020-03-27 11:01:15.370,6,23.333333333333073,30.9,23.370507510706528,23.476378397573793,23.932756795147856,25.07912434250412,31.730001398048977,,
2020-03-27 11:06:19.370,6,23.39999999999974,30.7,23.370507510706528,23.596378397573794,23.766090128481192,25.07912434250412,32.270001398048976,,
2020-03-27 11:11:52.403,6,23.299999999999734,30.8,23.439396399595413,23.596378397573794,23.766090128481192,24.91245767583746,32.37999999999976,,
2020-03-27 11:16:56.403,6,23.23333333333307,31.3,23.339396399595408,23.656378397573796,23.73942346181453,25.13245767583746,32.83333333333307,,
2020-03-27 11:22:00.407,6,23.333333333333073,31.3,23.272729732928745,23.469711730907125,23.832756795147855,25.35245767583747,32.6933333333331,,
2020-03-27 11:27:04.407,6,23.333333333333073,31.1,23.37606306626208,23.55637839757379,23.886090128481182,25.719124342504156,33.099999999999746,,
2020-03-27 11:32:26.457,6,23.39999999999974,31.1,23.37384084403986,23.55637839757379,23.719423461814515,25.519124342504146,32.859999999999744,,
2020-03-27 11:37:30.457,6,23.39999999999974,31.2,23.437174177373194,23.636378397573793,23.85942346181452,25.232457675837473,32.75999999999974,,
2020-03-27 11:42:34.460,6,23.499999999999737,31.4,23.431618621817638,23.536378397573788,23.85942346181452,24.977105677381218,32.65999999999974,,
2020-03-27 11:47:38.460,6,23.66666666666641,31.8,23.53333333333307,23.469711730907125,23.91275679514785,24.810439010714557,32.433333333333074,,
2020-03-27 11:53:00.493,6,23.56666666666641,31.5,23.705555555555296,23.589711730907126,23.70609012848118,24.810439010714557,32.35320236518535,,
2020-03-27 11:58:04.493,6,23.4666666666664,31.5,23.6055555555553,23.576378397573794,23.779423461814513,24.957105677381207,32.03320236518533,,
2020-03-27 12:03:08.497,6,23.299999999999734,31.7,23.505555555555286,23.62304506424046,23.779423461814513,25.32377234404787,32.11986903185203,,
2020-03-27 12:08:12.497,6,23.347720258809762,31.7,23.338888888888622,23.589711730907126,23.872756795147847,25.579999999999746,31.819999999999744,,
2020-03-27 12:13:45.543,6,23.447720258809767,32.0,23.38819982299232,23.699999999999736,23.772756795147842,25.406829039981016,31.751275106736934,,
2020-03-27 12:18:49.543,6,23.61438692547643,31.8,23.489310934103436,23.899999999999743,23.70609012848118,25.18682903998102,31.70054457344869,,
2020-03-27 12:23:53.543,6,23.799999999999734,32.1,23.661533156325653,23.799999999999745,23.84609012848118,25.18682903998102,31.571829770102497,,
2020-03-27 12:28:57.547,6,23.933333333333074,32.2,23.849999999999735,23.699999999999733,23.819423461814516,25.071603718777403,30.777925326944516,,
2020-03-27 12:34:19.577,6,24.06666666666641,32.3,23.98777777777752,23.53333333333307,23.846090128481183,25.071603718777403,29.60865586023276,,
2020-03-27 12:39:23.580,6,24.133333333333074,32.5,24.122222222221968,23.5905976439051,23.779423461814513,24.971603718777402,29.494915927293434,,
2020-03-27 12:44:27.580,6,24.199999999999747,32.5,24.19111111111085,23.697264310571775,23.899999999999736,25.03827038544407,30.28824926062678,,
2020-03-27 12:49:31.580,6,24.266666666666413,32.7,24.259999999999746,23.89726431057177,24.133333333333074,24.758270385444078,30.468249260626763,,
2020-03-27 12:54:53.623,6,24.333333333333073,33.0,24.328888888888635,24.099999999999735,24.033333333333076,24.778270385444063,29.951582018341895,,
2020-03-27 12:59:57.623,6,24.266666666666413,33.1,24.395555555555294,24.259999999999742,23.933333333333064,24.711603718777404,28.931582018341892,,
2020-03-27 13:05:01.623,6,24.199999999999747,33.2,24.326666666666412,24.399999999999746,23.7666666666664,24.931603718777414,28.604915351675217,,
2020-03-27 13:10:05.627,6,24.199999999999747,33.4,24.259999999999746,24.47999999999974,23.83347502900044,24.76493705211075,28.284915351675203,,
2020-03-27 13:15:33.663,6,24.333333333333076,33.5,24.256666666666415,24.55999999999975,23.94680836233378,24.76493705211075,28.351582018341862,,
2020-03-27 13:20:37.663,6,24.399999999999746,33.6,24.394444444444186,24.63999999999975,24.18014169566711,24.684937052110755,28.824915351675184,,
2020-03-27 13:25:41.663,6,24.499999999999748,33.6,24.461111111110856,24.706666666666408,24.399999999999736,24.831603718777412,29.23158201834187,,
2020-03-27 13:30:45.667,6,24.599999999999753,33.9,24.56444444444419,24.626666666666416,24.58666666666641,24.858270385444072,29.031581031483586,,
2020-03-27 13:36:11.697,6,24.69999999999975,33.9,24.664444444444197,24.55999999999975,24.733333333333082,24.691603718777404,28.398247698150243,,
2020-03-27 13:41:15.700,6,24.916667735762896,33.9,24.76777777777753,24.53999999999975,24.82666666666641,24.911603718777407,27.51158103148358,,
2020-03-27 13:46:19.700,6,25.350001069096226,34.1,24.989445549177223,24.699999999999743,24.919999999999753,24.911603718777407,27.151582018341855,,
2020-03-27 13:51:24.700,6,25.916667735762896,34.2,25.437223326955,24.766666666666413,25.013333333333083,24.938270385444074,27.058248685008525,,
2020-03-27 13:56:58.740,6,26.266666666666413,34.5,26.022778882510558,24.886666666666418,25.079999999999742,24.651603718777398,26.818248685008506,,
2020-03-27 14:02:02.740,6,26.333333333333087,34.7,26.381111111110858,24.986666666666423,24.98666666666642,24.67160371877739,26.758248685008503,,
2020-03-27 14:07:06.743,6,26.133333333333077,34.8,26.449999999999754,25.10666666666642,24.919999999999753,24.67160371877739,26.758248685008503,,
2020-03-27 14:12:10.743,6,25.86666666666641,34.8,26.24777777777752,25.353334616248862,24.87999999999975,24.81827038544406,26.758248685008503,,
2020-03-27 14:17:32.780,6,25.56666666666641,34.9,25.981111111110856,25.873334616248858,25.06666666666641,24.718270385444054,26.591582018341843,,
2020-03-27 14:22:36.780,6,25.549999259856023,34.8,25.67777777777752,26.55333461624886,25.133333333333084,24.65160371877739,26.93158201834185,,
2020-03-27 14:27:40.783,6,25.749999259856025,34.8,25.655554815411577,26.95333333333308,25.273333333333085,24.871603718777394,27.271582018341867,,
2020-03-27 14:32:44.783,6,26.049999259856023,35.0,25.862221482078247,27.03333333333309,25.373333333333093,24.791603718777402,27.83824868500856,,
2020-03-27 14:38:21.820,6,26.235051226888853,35.0,26.172221482078246,26.819999999999748,25.51333333333309,24.73827038544407,27.43824868500854,,
2020-03-27 14:43:25.820,6,26.301717893555516,35.2,26.36344184801217,26.553333333333082,25.790001496734828,24.538270385444065,27.03158201834187,,
2020-03-27 14:48:29.820,6,26.485050651221513,35.1,26.430740061607388,26.233333333333082,26.39666816340149,24.69999999999973,26.687544688096022,,
2020-03-27 14:53:33.823,6,26.749999424332408,35.3,26.61685057786225,26.18333259318936,27.190001496734826,25.066666666666407,26.52087802142936,,
2020-03-27 14:58:56.860,6,27.21464183134393,35.2,26.885075421187953,26.42333259318936,27.63999999999975,24.96666666666641,26.52087802142936,,
2020-03-27 15:04:00.860,6,27.78029586975973,35.4,27.35901880594908,26.783332593189357,27.733333333333093,24.866666666666397,26.747544688096006,,
2020-03-27 15:09:04.863,6,28.446962536426398,35.7,27.939083534534298,27.005394953628755,27.506666666666415,24.699999999999733,27.314211354762662,,
2020-03-27 15:14:08.863,6,28.88232012941487,35.7,28.623527978978743,27.075850901866744,27.23999999999975,24.80498456938179,27.65999999999974,,
2020-03-27 15:19:36.897,6,29.03333333333308,36.0,29.07117526951128,27.27585021106594,26.89999999999975,24.94498456938181,27.26509942542534,,
2020-03-27 15:24:40.900,6,29.15000090461984,36.3,29.225000024671203,27.56045540546568,26.816665926522695,25.31165123604847,26.92509942542535,,
