TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-28 10:07:26.770,6,30.616666666666394,35.6,30.3740740740738,30.80446043597026,30.49898483804512,31.103333333333048,33.27666632126599,79.80417441515922,24.959462709569095
2020-03-28 10:13:03.803,6,30.83333333333306,35.7,30.741898148147875,30.809444444444175,30.56009594915624,31.321666787279625,33.503332790561004,80.21644780578717,24.959462709569095
2020-03-28 10:18:07.803,6,30.89999999999973,35.7,30.959490740740467,30.744999999999727,30.475651504711802,31.450000241226213,33.36999945722768,80.64550644766382,24.859462709569094
2020-03-28 10:23:11.803,6,30.899999999999718,35.8,31.027268518518248,30.6766666666664,30.700095949156243,31.418333695172784,33.58999945722768,80.87046045930359,24.952796042902413
2020-03-28 10:28:15.807,6,30.899999999999718,35.9,31.028009259258976,30.758611111110845,30.938984838045126,31.40833369517278,33.623332790561,80.8479724550121,25.1127960429024
2020-03-28 10:34:03.833,6,30.899999999999718,35.9,31.02819444398728,30.99444444444417,31.393397299437407,31.45833369517277,33.616666123894326,80.52869919947187,25.304376290816215
2020-03-28 10:39:07.837,6,30.899999999999718,36.0,31.02736111019707,31.368055555555284,31.542254205274123,31.66833369517278,33.50999945722766,80.59750956348377,25.163499650870335
2020-03-28 10:44:11.837,6,30.966666666666388,36.0,31.026435183814268,31.5902777777775,31.55222222222195,31.91781657046404,33.383331343202094,80.93225886284424,25.283207437555056
2020-03-28 10:49:15.837,6,31.099999999999717,36.1,31.09217592455501,31.66361111111084,31.489999999999725,31.98037428124901,33.46333128289963,81.27367482887139,25.116540770888392
2020-03-28 10:54:49.863,6,31.355490424132213,36.2,31.224305554184635,31.668055555555274,31.41999999999973,31.956265325367323,33.656664555930504,81.3608060003488,25.116540770888392
2020-03-28 10:59:53.863,6,31.655490424132218,36.2,31.47930197023602,31.66916666392511,31.500555555555287,31.869340341785037,33.66999927632028,81.28442714428921,25.116540770888392
2020-03-28 11:04:57.863,6,31.822157090798893,36.3,31.779409814006762,31.664166661183838,31.738888888888614,31.79600702489934,33.483332609653615,81.47471495489631,25.183207437555055
2020-03-28 11:10:01.867,6,31.93333333333305,36.6,31.946366844375014,31.658611102887008,32.11944444444417,31.872673708013643,33.32333260965362,79.11406549826623,25.24987410422173
2020-03-28 11:15:38.890,6,31.86666666666639,36.6,32.05740153276593,31.71972221399812,32.347222222221944,32.07434008959069,33.366204822167944,74.4387982570565,24.896540770888404
2020-03-28 11:20:42.890,6,31.93333333333305,36.7,31.990269237881964,31.84583332510923,32.42722222222195,32.48933996897745,33.56700776167059,67.70656698821605,24.88987410422175
2020-03-28 11:25:46.893,6,31.99999999999972,36.8,32.05610257121529,32.09835970075505,32.436111111110826,32.561006515030876,33.911892389443565,61.03368889293275,24.91654077088842
2020-03-28 11:30:50.893,6,32.246641023347074,36.9,32.12110257121529,32.39900676337948,32.4383333278505,32.6143398483642,34.24723813803554,54.46331061598452,25.06320743755509
2020-03-28 11:36:12.917,6,32.54664102334707,36.9,32.36583611638068,32.56741561225561,32.428333322367955,32.53872862241917,34.51798629560088,47.80532543830407,24.89654077088842
2020-03-28 11:41:16.920,6,32.7799743566804,36.9,32.66439160116167,32.67774252993035,32.4172222057743,32.59882457157569,34.657986098229216,41.150011261211844,24.996540770888423
2020-03-28 11:46:20.920,6,32.899999999999714,36.9,32.897761900757466,32.60828209395983,32.47277776132986,32.57943764544093,34.607986142084044,36.54987106495323,24.83654077088841
2020-03-28 11:51:24.920,6,32.899999999999714,36.9,33.01852828481752,32.66994876062648,32.59166665021874,32.70925377642418,34.71131971664386,34.08353092018299,24.84987410422173
2020-03-28 11:56:46.947,6,32.83333333333304,36.9,33.02028754407678,32.726615427293154,32.84122897737788,33.063362732305876,34.86131995787034,33.71788453619699,24.749874104221707
2020-03-28 12:01:50.950,6,32.83333333333304,37.0,32.95402229289863,32.96181158154869,33.14252310262674,33.386954547031195,35.14131995787034,32.84723322971248,24.683207437555044
2020-03-28 12:06:54.950,6,32.983333333333036,37.0,32.95312741209085,33.25314449023463,33.31267413371233,33.55362119725023,35.201319957870325,31.68068613343584,24.783207437555046
2020-03-28 12:11:58.950,6,33.349999999999696,37.1,33.10089260394483,33.4866996211428,33.42215172652765,33.43028784746925,35.347986624536986,30.447472370492548,24.783207437555046
2020-03-28 12:17:37.993,6,33.58333333333303,37.1,33.46603415808806,33.61116970890656,33.34989752125326,33.480287847469256,35.42361899244329,29.58747237049254,24.98320743755505
2020-03-28 12:22:41.993,6,33.733333333333036,37.2,33.69886089741648,33.621725264462114,33.406564187919926,33.360287847469266,35.65206769800365,28.825626746125728,24.956540770888367
2020-03-28 12:27:45.993,6,33.799999999999706,37.2,33.84932386037945,33.55746709072656,33.45323085458659,33.56695451413593,35.780516403564,27.93630539226182,24.9376938472588
2020-03-28 12:32:49.997,6,33.933333333333046,37.2,33.917657193712785,33.55209780587991,33.676982139750294,33.81695451413592,36.01999940788474,27.25365070506458,25.225513590295915
2020-03-28 12:38:26.020,6,33.93333333333304,37.4,34.05294430198127,33.688688957003784,33.95964795712219,34.31352523164609,36.15999960525639,26.566174975567485,25.379999999999697
2020-03-28 12:43:30.023,6,33.93333333333303,37.5,34.0537869658053,34.04620494852986,34.193424885605204,34.49342928248957,36.11333313596138,25.762070345330557,25.386666666666347
2020-03-28 12:48:34.023,6,34.0499999999997,37.5,34.05259259259229,34.276498717833725,34.3223394178134,34.52333333333306,36.09999999999971,25.112332589309446,25.219999999999683
2020-03-28 12:53:38.023,6,34.3499999999997,37.6,34.16763888888859,34.42927649561151,34.343450528924514,34.46999999999972,36.0999999999997,25.018718838057804,25.26772025880971
2020-03-28 12:59:05.047,6,34.6499999999997,37.7,34.46648148148118,34.50594316227818,34.28160084812009,34.39333333333306,36.14666666666637,24.969209717043086,25.459229799191085
2020-03-28 13:04:09.047,6,34.76666666666637,37.9,34.76699074074044,34.6509991452224,34.27086227842678,34.468333333333064,36.02666666666637,24.932587182791174,25.77073933957245
2020-03-28 13:09:13.047,6,34.76666666666638,38.1,34.88513888888859,34.6560551281666,34.39404458067453,34.71666666666639,35.999999999999716,25.218527104998053,26.0896857474291
2020-03-28 13:14:17.047,6,34.69999999999971,38.3,34.887407407407125,34.648888888888585,34.74240989706003,35.12499999999972,36.20666666666637,25.33779996579495,26.569685747429112
2020-03-28 13:19:40.077,6,34.83333333333305,38.5,34.822175925925634,34.75583333333303,34.96966410233443,35.37499999999972,36.443333574559524,25.27113290438497,27.156352414095785
2020-03-28 13:24:44.077,6,34.96666666666638,38.5,34.9564814814812,35.048888888888584,35.125219657889986,35.48166666666639,36.566667149119354,25.15446710944313,27.809685747429114
2020-03-28 13:29:48.080,6,35.16666666666638,38.7,35.09018518518489,35.351944444444136,35.21188632455665,35.50833333333305,36.503334057012495,25.3552765341216,28.436352414095797
2020-03-28 13:34:52.080,6,35.233333333333036,38.9,35.290031045117864,35.477499999999694,35.36866495711175,35.51499998355207,36.41666739034582,25.729419292133407,28.983019080762467
2020-03-28 13:40:15.117,6,35.39999999999972,39.0,35.355756534680445,35.49111111111082,35.37877692300016,35.484999967104436,36.416667390345815,25.886894117010407,29.663019080762453
2020-03-28 13:45:19.117,6,35.566666666666386,39.0,35.52213017239121,35.43305555555526,35.36444444444413,35.45166661732346,36.60333405701249,26.72131462431559,30.183019080762474
2020-03-28 13:50:23.117,6,35.73333333333305,39.5,35.6896764686875,35.57222222222194,35.46166666666635,35.4849999506568,36.86896647426169,27.79464795764892,30.83635241409582
2020-03-28 13:55:27.120,6,35.79999999999972,39.6,35.85814869090972,35.70777777777749,35.74777777777747,35.574999950656796,36.927415229164964,28.907981290982256,31.438176207047807
2020-03-28 14:00:49.153,6,36.02290636706727,40.3,35.925972764983804,35.90685293737528,36.05388888888858,35.81270608386921,36.87919731740158,29.947981290982263,32.25333333333312
2020-03-28 14:05:53.157,6,36.45623970040061,40.7,36.14963720529321,35.967872541417506,36.18833333333303,36.11658845961579,36.73868051909396,30.787981290982263,32.86849045961843
2020-03-28 14:10:57.157,6,36.822906367067276,40.5,36.58392312754429,36.132781034348646,36.21555555555526,36.293708219539205,36.59201388532257,31.954647957648938,33.528490459618446
2020-03-28 14:16:01.157,6,36.885732860951755,40.5,36.95172756831388,36.304725478793095,36.166111111110816,36.39978851291685,36.57868058488451,33.05464795764893,34.16182379295179
2020-03-28 14:21:23.183,6,36.652399527618435,40.6,37.01540339137689,36.48222547879309,36.31111111111082,36.31635923042701,36.71534684584832,34.40798129098226,34.76849045961846
2020-03-28 14:26:27.183,6,36.5190660480869,40.6,36.78175264932399,36.5558365899042,36.44888888888859,36.35302589709367,37.112013271288504,35.60131426246757,35.505159050658804
2020-03-28 14:31:31.187,6,36.499999999999716,40.5,36.6477313902964,36.78329139642288,36.64703920808418,36.35969256376034,37.188679696728684,36.79464723395286,36.831826572602665
2020-03-28 14:36:35.187,6,36.59999999999972,40.6,36.6282639267207,37.222340263262666,36.70241174950198,36.53766437255673,37.22867969672868,37.80131353877148,38.718494094546514
2020-03-28 14:41:58.223,6,36.76970268321333,40.7,36.7287884371581,37.595833574546894,36.86556206869758,36.78566182467244,37.109831086606825,38.481313538771474,40.615159692116706
2020-03-28 14:47:02.223,6,37.00303587034847,40.7,36.899070360484714,37.663756043502566,37.0427842909198,37.02032594345481,37.09668965158653,39.22798020543814,42.33515969211672
2020-03-28 14:52:06.227,6,37.203035870348465,40.7,37.132458276889345,37.42851825785178,37.23111762425313,37.16701825344079,36.991249132650346,40.09797986003774,43.548493025450036
2020-03-28 14:57:10.227,6,37.39999999999972,40.6,37.33177226541809,37.291058101343914,37.31167317980869,37.23035158677412,37.05184088618195,41.1379797613519,44.56182635878337
2020-03-28 15:02:33.260,6,37.33333333333305,40.5,37.52818083951379,37.26958356032561,37.54367642577849,37.17813587769419,37.39339213127868,42.05797966266607,45.115159692116706
2020-03-28 15:07:37.260,6,37.33333333333305,40.4,37.46015424775341,37.372730622950044,37.98844082612473,37.145920168614275,37.74057576072933,42.74131324271398,45.805158359858005
2020-03-28 15:12:41.260,6,37.41666576204629,40.5,37.45790536253937,37.54590874684165,38.36876078202651,37.21546707535753,37.940575727834066,43.49464795764892,46.738491101076356
2020-03-28 15:17:45.263,6,37.849999095379616,40.6,37.53903519982204,37.77957030959371,38.44177922605337,37.5272296911807,37.82724236160545,44.407981685725574,48.091823842294716
2020-03-28 15:23:08.287,6,38.14999909537961,40.5,37.97184327553807,37.97545424076618,38.20463698808512,37.742325640337214,37.86057569493879,45.14000187503049,49.50491679083882
2020-03-28 15:28:12.290,6,38.33333333333305,41.0,38.27280882989296,38.16908503708411,38.06305015460093,37.908992307003885,37.68724236160546,45.08666755483887,50.679623583739584
2020-03-28 15:33:16.290,6,38.33333333333305,41.3,38.457154921416524,38.0942588198552,38.0391671206515,38.03565897367055,37.86724236160546,45.11333422150553,51.652819800057785
2020-03-28 15:38:20.290,6,38.49999999999971,41.3,38.45720121771282,38.08076550857098,38.145461245900364,38.23932820466916,38.13390902827212,44.966667554838864,52.2795910503096
2020-03-28 15:43:44.327,6,38.36666666666638,41.4,38.623775291786885,38.150882388700765,38.32211481046996,38.26966410233441,38.69371712995911,45.00666755483887,53.12928025572981
2020-03-28 15:48:48.330,6,38.53333333333305,41.7,38.489924265815006,38.581064176330344,38.55610474883895,38.22666666666633,38.92019189831275,44.76666755483886,54.37250432328692
2020-03-28 15:53:52.330,6,38.66666666666639,41.4,38.657091758767734,38.88685750245969,38.7478726111839,38.28499999999967,38.97999999999973,45.246667653524696,56.356741019094905
2020-03-28 15:58:56.330,6,39.09999999999971,41.4,38.79101851097974,39.076262861833904,38.93817007416849,38.543333333333,38.93999999999972,45.413334057029154,58.61795471561548
2020-03-28 16:04:19.363,6,39.16666666666637,41.4,39.22564814060936,39.07654063961168,38.855184306377346,38.86166666666634,38.85333333333306,45.67333379386693,60.98230125286701
2020-03-28 16:09:23.367,6,39.233333333333036,41.3,39.29361110357232,39.24265175072278,38.828197683808895,39.03166666666634,38.91999999999973,45.41333343201889,63.498970139964825
2020-03-28 16:14:27.367,6,39.23333333333303,41.1,39.361944436905645,39.10621226155812,38.88509901535524,39.11333333333302,39.18333333333305,45.71333303727556,66.14563812244255
2020-03-28 16:19:31.367,6,39.39999999999971,41.0,39.362916661640696,39.27588388594119,39.31212925728107,39.09833333333302,39.633333333333056,45.55333264253225,68.8856394382536
2020-03-28 16:24:54.397,6,39.39999999999971,41.2,39.529351849338724,39.412777732546495,39.623715909539776,39.26666666666636,39.91666666666639,45.706665581122266,71.5769789981241
2020-03-28 16:29:58.397,6,39.699999999999704,41.0,39.52814814814786,39.85388884365759,39.81919239033475,39.41333333333302,40.063333333333055,45.439998914455614,74.36980227373573
2020-03-28 16:35:02.400,6,39.83333333333304,41.1,39.82791666666637,39.92833328810204,39.819747945890306,39.60778429091978,40.116666666666376,45.5799989144556,77.4159593432146
2020-03-28 16:40:06.400,6,40.13333333333305,41.1,39.96160303786896,40.0049999547687,39.985303501445856,39.64056858183985,40.12999996710443,45.5799989144556,80.66513605762628
2020-03-28 16:45:29.437,6,40.13333333333305,41.2,40.26144681647897,40.01083330317903,39.84575785644985,39.79668620609329,40.06999993420915,45.49999891445558,84.00128634488726
2020-03-28 16:50:33.437,6,40.19999999999971,41.2,40.26064244694082,40.176111096033814,40.018434438549335,39.99501953942662,40.00333323464721,45.28666558112224,87.01824673474896
2020-03-28 16:55:37.440,6,40.19999999999972,41.2,40.3258672630678,40.168888888888596,40.1588887984266,40.22668620609329,40.00333323464721,44.91666389253686,89.93084701518721
2020-03-28 17:00:41.440,6,40.26666666666638,41.2,40.32507356067627,40.4674999999997,40.60777768731548,40.33501953942663,40.049999901313875,44.77666377193193,92.64499005637792
2020-03-28 17:06:19.473,6,40.45618428750456,41.0,40.39066874757973,40.602951560548576,40.6899999095377,40.585216543200936,40.2699217436062,44.796663651327016,95.29995733597558
2020-03-28 17:11:23.473,6,40.75618428750456,41.2,40.58006465810543,40.90201423220857,40.77666657620436,41.052843077572966,40.57768649509937,44.73999855264081,97.42068233546522
2020-03-28 17:16:27.477,6,40.98951762083789,41.1,40.88049850334849,40.89718801497967,40.788333273025025,41.46046961194499,40.76525934827952,44.46666521930748,99.41474152356537
2020-03-28 17:21:31.477,6,41.09999999999972,41.0,41.11490539669374,40.955203578408245,40.95222219206793,41.5538719562566,40.86624369250065,44.24666521930749,1.1871659101240368
2020-03-28 17:27:10.510,6,41.033333333333054,40.7,41.22612008362312,40.950441364059046,40.937777777777484,41.30911190901848,40.76605179418763,44.19390506391552,2.977811193382479
2020-03-28 17:32:14.510,6,41.033333333333054,40.6,41.15990794694623,41.01067915214648,41.2349999999997,41.15101836762901,40.77271846085429,44.3262592978578,4.981789809974259
2020-03-28 17:37:18.510,6,41.066666502204036,40.7,41.15916720620549,41.19946651110974,41.372569787764114,41.11750136195507,40.71938512752096,44.616028553403765,7.22576842656602
2020-03-28 17:42:22.513,6,41.199999835537376,40.8,41.192286225639265,41.502069582568154,41.670695131084095,41.23638373770166,40.8286877217664,44.958557964341665,9.531238599678005
2020-03-28 17:47:45.530,6,41.38687158966753,40.7,41.32614615027614,41.741844275973,41.66104269662629,41.42693906498322,41.024682625997805,45.30263925786868,11.230042106123307
2020-03-28 17:52:49.530,6,41.653538420796544,40.7,41.514850623465605,41.85672050174013,41.71040715681677,41.662242505819904,41.260677530229216,45.51597219645869,13.122178945901965
2020-03-28 17:57:53.530,6,41.886871754129885,40.6,41.782876544001205,41.7927810150121,41.70088272811838,41.83754609285477,41.43403650688186,45.48263895083501,15.347471297723999
2020-03-28 18:02:57.533,6,41.93333333333306,40.6,42.01673563340779,41.78833657056766,41.75469163762658,42.01451022250603,41.560703173548525,45.55597276662131,17.879431171489898
2020-03-28 18:08:20.577,6,41.86666666666639,40.5,42.062787210892694,41.82038484281539,41.942748734714925,41.89888625246594,41.52293842205535,45.65597324907428,20.470664927326794
2020-03-28 18:13:24.577,6,41.86666666666639,40.5,41.99494595824221,41.95687772396993,42.24795487763175,41.81792638476059,41.45850700389551,45.9493065824076,23.00993996073248
2020-03-28 18:18:28.580,6,41.93333333333306,40.5,41.99275285373988,42.154745792456005,42.494170931108115,41.821965521973134,41.447600817382025,46.00263991574092,25.410833382108677
2020-03-28 18:23:32.580,6,42.066666666666386,40.4,42.057605219653894,42.429567160024504,42.613441003480546,42.23638958108398,41.704459382361705,46.19597324907424,27.11993015121513
2020-03-28 18:28:55.613,6,42.29999999999973,40.5,42.18937291188634,42.66605502979733,42.552228696691145,42.571149537860094,41.9013179473414,46.24723798488684,28.362359957597448
2020-03-28 18:33:59.613,6,42.6666666666664,40.4,42.42215912263731,42.71005659869085,42.543339807802255,42.79091050433815,42.084651280674734,46.47080206267422,28.76983718739865
2020-03-28 18:39:03.617,6,43.033333333333054,40.4,42.788640604118804,42.636342416121316,42.57410318342675,42.79257717100482,42.2713179473414,46.527699473794925,28.52983718739864
2020-03-28 18:44:07.617,6,43.16666666666639,40.4,43.15567764161266,42.62318378910735,42.71375561240249,42.95591050433814,42.54532307600526,46.70666548243641,28.183169204920887
2020-03-28 18:49:29.647,6,43.16666666666639,40.5,43.28919616058802,42.678964651258056,42.92261999524448,42.803940236016786,42.60599487133578,46.75333254384638,28.049834555776528
2020-03-28 18:54:33.647,6,43.033333333333054,40.4,43.289093736992776,42.80290413798608,43.205595899252465,42.98863664898191,42.51999999999964,46.659999605256374,27.963166573298764
2020-03-28 18:59:37.647,6,42.96666666666639,40.6,43.15528760923699,43.032954735825236,43.44523830546478,43.14333306194704,42.519999999999634,46.63333333333301,26.935186171401824
2020-03-28 19:04:41.650,6,42.96666666666639,40.5,43.08814814814787,43.398510291380795,43.486779864048636,43.62333306194702,42.7366666666663,46.63333333333301,25.833872436171532
2020-03-28 19:10:03.687,6,42.96666666666639,40.5,43.087222222221946,43.76739918301071,43.40601816557624,43.73666639528035,43.07333333333297,46.626666666666345,24.35922490707398
2020-03-28 19:15:07.687,6,43.0887546189405,40.4,43.08611111111084,43.9018436301962,43.379700911548305,43.86333306194702,43.296666666666304,46.38666666666635,22.958027229289314
2020-03-28 19:20:12.687,6,43.266665461928184,40.2,43.20705671510422,43.90122908862473,43.424595969183045,43.898333152409016,43.45999999999966,46.26666666666637,21.3918768104472
2020-03-28 19:25:16.690,6,43.63333212859486,40.2,43.383763851041714,43.76505898875667,43.53914160930577,44.056666576204364,43.49666666666633,46.413333333333014,20.494916289004365
2020-03-28 19:30:37.723,6,44.03199854720146,40.2,43.75015273658411,43.69555555555528,43.765909471650744,44.01333333333304,43.699999999999676,46.686667149119316,19.659152984812323
2020-03-28 19:35:41.723,6,44.45408770421377,40.2,44.14937100300701,43.68999999999973,44.130353916095196,44.3049999999997,43.85999999999967,46.800000964905635,18.715009088344402
2020-03-28 19:40:45.723,6,44.687421037547104,39.9,44.57318447771622,43.68333333333306,44.50146503268837,44.451042696626274,44.048901915173175,46.673334780691924,17.583351338462364
2020-03-28 19:45:49.727,6,44.766666666666396,39.9,44.807530505725595,43.79856719592285,44.63702059372601,44.745418726586195,44.047803830346666,46.433334780691915,16.65664274460191
2020-03-28 19:51:11.757,6,44.69999999999971,39.9,44.886990437749965,43.96925579660934,44.635791510583076,44.71646142321277,44.19337241218686,46.3333347806919,15.936896288570608
2020-03-28 19:56:15.760,6,44.99999999999972,39.8,44.81970474065503,44.33425577653038,44.49678464418029,44.7312214704509,44.423372412186865,46.473334780691914,15.08214091575465
2020-03-28 20:01:19.760,6,45.299999999999706,39.7,45.12044548139578,44.73623328203479,44.42444444444418,44.7026481843557,44.72003907885353,46.77126628185698,14.265124436992068
2020-03-28 20:06:23.760,6,45.49999999999972,39.6,45.42238992584021,45.16866834522844,44.413333333333064,44.73074157954698,44.87003907885354,46.82149712499687,13.401643812587665
2020-03-28 20:11:45.790,6,45.39999999999972,39.5,45.625723259173554,45.40807784661804,44.39999999999973,44.91587762913564,45.14752671933461,46.725061301470085,12.94010874807914
2020-03-28 20:16:49.790,6,45.29999999999972,39.4,45.52905659296373,45.488609293167805,44.5083797729052,45.231496057886126,45.64944645474532,46.47736087371182,12.483749385832112
2020-03-28 20:21:53.793,6,45.16666666666639,39.3,45.43223597873832,45.418228443931596,44.6718461312905,45.50347755164858,46.0980328568227,46.184027606169025,12.240225364731003
2020-03-28 20:26:57.793,6,45.099999999999724,39.3,45.30069837581722,45.72267288837605,45.0351794244659,45.6403230104422,46.222011051561445,45.99069433862625,11.665052379623404
2020-03-28 20:32:34.827,6,44.96666666666639,39.2,45.234068179846695,46.0343395550427,45.44046801686812,45.59001942340733,45.96582429041854,45.99736035836358,11.162221237055746
2020-03-28 20:37:38.827,6,44.96666666666639,39.2,45.098645391972624,46.25433955504272,45.88324898624311,45.56335275674067,45.78297068717111,46.3573598759106,10.64605676115471
2020-03-28 20:42:42.827,6,45.01666609099906,39.2,45.09543959279425,46.17433955778375,46.12873465568897,45.58897654587217,45.735002723910426,46.44402606012431,10.217773158828294
2020-03-28 20:47:46.830,6,45.2499994243324,39.2,45.142435580111055,46.093415872431336,46.21055191966922,45.7412671661327,45.8727674754036,46.45735939345764,9.698121256993943
2020-03-28 20:53:09.863,6,45.48333275766572,39.0,45.37402683116247,45.9708569215714,46.13645688786348,45.994116806398395,46.08417544675311,46.25203601498214,9.083320623667362
2020-03-28 20:58:13.863,6,45.733333333333064,39.0,45.60691437851015,45.90440907908154,46.44534577675238,46.30971085616431,46.32144914129133,46.0924198116082,8.683675854210136
2020-03-28 21:03:17.863,6,45.79999999999972,39.0,45.856266806029346,45.75853901850378,46.7686791100857,46.56197140813455,46.47205631536109,45.81487210706917,8.255193789384506
2020-03-28 21:08:21.867,6,45.69999999999971,39.0,45.92080384306637,45.73930422343355,47.008679110085716,46.59367292547978,46.629020445012344,45.73701510569751,8.04777826098396
2020-03-28 21:13:44.890,6,45.633333333333034,39.0,45.81682236158488,45.77128302567105,46.94867911556779,46.48472116339596,46.46443917159883,46.0534509292243,7.908310126833726
2020-03-28 21:18:48.893,6,45.633333333333034,39.0,45.74534087964655,45.9941638653128,46.88683174486295,46.40576940131214,46.30251943618812,46.4478181881256,7.9688419926835365
2020-03-28 21:23:52.893,6,45.799999999999706,39.0,45.74080384215267,46.2248224827323,46.77504717647641,46.40712124088302,46.227265281899975,46.71448478900173,7.63678938693387
2020-03-28 21:28:56.893,6,45.8969628925559,39.0,45.90428589286472,46.47093416951075,46.708818158163346,46.48409149458456,46.622780066788344,46.62115138987784,7.28448302676874
2020-03-28 21:34:19.937,6,46.096962892555894,39.3,45.99962980758763,46.52482305839963,46.55041137034117,46.69772841495278,46.992299980340576,46.62115138987784,7.342711357530817
2020-03-28 21:39:23.937,6,46.2969628925559,39.4,46.199770089013604,46.400934169510734,46.51194178020071,47.057728414952784,47.24848767534325,46.34115138987785,7.835553199782979
2020-03-28 21:44:27.937,6,46.49999999999972,39.4,46.400594985937374,46.305378611214124,46.52589996034305,47.43772843139901,47.251821008676586,46.46781805654452,8.547107543347295
2020-03-28 21:49:31.937,6,46.59999999999972,39.5,46.604696909795095,46.27815638625086,46.73832830629319,47.57772844784524,47.411821008676576,46.76781805654452,9.179404658969318
2020-03-28 21:54:52.967,6,46.76666666666637,39.8,46.705052222637846,46.42571535718978,46.96631220779887,47.57404119841645,47.24121380536719,47.45410092658515,9.872238457584047
2020-03-28 21:59:56.970,6,46.966666666666384,40.2,46.87158000536118,46.5129643827463,47.20853500568844,47.42368726587476,47.443939964630765,47.773717129959095,10.31866611505177
2020-03-28 22:05:00.970,6,47.26666666666637,40.3,47.070654082781765,46.71380607130217,47.24964611679954,47.33999999999974,47.619999457227685,47.893333333333054,10.713816309534621
2020-03-28 22:10:04.970,6,47.699999999999704,40.2,47.36991704978026,46.918755452844785,47.10186833902175,47.30666666666641,48.14666612389434,47.87999999999971,11.057507558268242
2020-03-28 22:15:27.010,6,47.9999999999997,40.2,47.803840880231526,47.128181458771955,46.97742388909522,47.26666666666641,48.30666612389433,47.773333333333056,11.248957147406571
2020-03-28 22:20:31.010,6,48.26666666666637,39.9,48.10582026623833,47.2303133358285,46.92297943916869,47.34763008083459,48.493332790561,47.82333333333305,11.339953789732164
2020-03-28 22:25:35.010,6,48.43333333333303,39.9,48.37535730327537,47.396146698835246,47.05143071437985,47.482207470015126,48.563332971484996,48.11666666666639,11.593925849990825
2020-03-28 22:30:39.013,6,48.43333333333303,39.9,48.54507952549759,47.590591163358674,47.128965872936696,47.83887401620798,48.71333315240902,48.64999999999972,11.97501549698535
2020-03-28 22:36:17.047,6,48.53333333333303,39.7,48.54666203598123,47.88616896534974,47.33064925004846,48.25740695620142,48.626666666666374,48.999999999999716,12.478340182406157
2020-03-28 22:41:21.047,6,48.233333333333036,39.7,48.64694825016858,48.32304528139062,47.540548013133666,48.7415715503018,48.9099999999997,49.22666666666639,13.036457466159476
2020-03-28 22:46:25.047,6,48.166666666666366,39.7,48.34529001991148,48.63492159743149,47.75636291754418,49.011361891972726,49.06875205991951,49.33333333333303,13.286365489438992
2020-03-28 22:51:29.047,6,47.93333333333303,39.6,48.276493723615175,48.91881048632038,47.860626671657286,49.098322425674866,49.35750411983934,49.35999993420914,13.195944910024423
2020-03-28 22:57:02.083,6,48.133333333333034,39.6,48.04072174570483,49.10381048632038,48.02562673100412,49.00937066359103,49.2995895130925,49.23999986841859,12.657398398943997
2020-03-28 23:02:06.087,6,48.26666666666637,39.6,48.239240260876855,49.11330554922222,48.214515660050964,49.3360373302577,49.26244294090208,49.1066664692947,12.595018140109488
2020-03-28 23:07:10.087,6,48.399999999999714,39.7,48.37211062790073,49.215022834346286,48.50567126403311,49.70603733025768,49.20529636871168,49.03999980262803,12.864516738830446
2020-03-28 23:12:14.087,6,48.399999999999714,39.8,48.505995809050376,48.905073452803684,48.946090562781535,50.026037330257694,49.19481649242758,48.999999802628025,13.147348670884753
2020-03-28 23:17:53.120,6,48.566666666666386,39.8,48.506516423043564,48.825629008359236,49.269843194863284,50.046037346703926,49.375570970766724,49.18435306308018,13.121612000697851
2020-03-28 23:22:57.120,6,48.666666666666366,39.9,48.673842594191385,48.5776638075638,49.5709543059744,50.06049523458942,49.70680782826769,49.49988256606652,12.90218762191202
2020-03-28 23:28:02.123,6,48.76666666666637,39.9,48.77361111430896,48.76877489859595,49.77428763930773,49.99180819609646,50.01743748245927,49.708361605760146,13.016096576459532
2020-03-28 23:33:06.123,6,48.69999999999971,40.1,48.87236111590804,48.89933043407253,49.793277765111405,49.9264544744906,50.18064602088468,49.79915405166825,9.864182264795687
2020-03-28 23:38:27.160,6,48.899999999999714,40.2,48.80439815294509,49.03597485430369,49.89671233535954,49.717900777690744,50.146705513481606,49.665436921708874,4.08224835691928
2020-03-28 23:43:31.160,6,49.199999999999704,40.1,49.00402778257472,49.03909853826281,49.57681357227433,49.60249200726933,50.09337218014828,49.61210358837553,96.21641782182061
2020-03-28 23:48:35.163,6,49.566666666666386,40.2,49.30615741220434,49.20972223181639,49.484591350052106,49.544367699031014,50.111286589540306,49.4387702550422,88.46327379361242
2020-03-28 23:53:39.163,6,49.799999999999706,40.1,49.67606481961176,49.30833335252194,49.22199428179458,49.71498607021478,50.28253449672802,49.41073442018572,80.8126295837393
2020-03-28 23:59:01.197,6,49.86666666666638,40.2,49.913657412204344,49.400833362116394,49.40421646385886,49.93227110806518,50.60136202312927,49.502724228648546,73.10131107272551
2020-03-29 00:04:05.200,6,49.86666666666636,40.5,49.983379634426576,49.32638891767196,49.531994201478696,50.15893835039919,50.96588329153208,49.74138070377803,65.39535262125304
