TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,47.04828,58.67044,52.119884,10.270487,9.154696,16.429007,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,52.074017,54.051155,54.480606,10.060739,9.135406,16.382336,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,60.66106,50.664104,56.656605,9.845195,9.167623,16.331602,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,70.0296,48.55944,58.44317,9.598371,9.1836195,16.251707,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,77.37207,47.435013,59.350483,9.346257,9.184916,16.127861,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,82.08804,48.094585,57.986195,9.183738,9.210351,15.945313,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,82.484116,52.40092,55.97606,9.191161,9.313797,15.762795,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,78.70519,59.338436,52.92488,9.462223,9.532192,15.628816,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,70.57186,65.93681,50.447777,10.000187,9.869597,15.563481,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,59.283016,70.587845,48.204014,11.068372,10.324582,15.56442,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,45.783363,73.84466,46.62188,12.772229,10.850756,15.6385355,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,33.191498,74.19275,46.20607,15.308758,11.425488,15.728115,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,23.279545,71.20095,49.20175,18.544048,11.991687,15.804078,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,17.173737,65.25174,54.163475,22.399443,12.5483,15.846446,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,14.069805,57.474373,58.904163,26.651707,13.044361,15.870656,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,12.893265,47.804768,62.340656,31.118942,13.473803,15.898358,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,12.568077,37.969982,65.48542,35.60507,13.705531,15.923465,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,12.303817,29.452398,66.73908,39.922874,13.674284,15.932068,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,12.1405525,23.445368,65.42074,44.004963,13.345199,15.956352,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,12.197993,19.1941,61.75078,47.78147,12.911574,16.001442,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.259255,16.357922,56.76136,50.05047,12.498696,16.097319,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.324656,14.749272,49.683025,50.40145,12.162662,16.22179,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.397448,13.932724,41.993237,49.405174,11.809391,16.323042,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.470537,13.505534,34.270218,48.132603,11.51227,16.418797,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.543699,13.513961,27.899687,47.735764,11.306723,16.515038,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.617178,13.561929,22.239336,48.266434,11.365909,16.55037,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.690348,13.6279335,18.132452,49.99028,11.593508,16.584898,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.763662,13.708422,15.291448,51.770485,11.949597,16.607141,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.836923,13.789399,13.885122,53.442047,12.30701,16.605644,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.910419,13.870619,13.13796,53.99799,12.661016,16.564358,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.983593,13.951893,13.092902,53.726814,13.016743,16.482437,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,13.05689,14.032536,13.1144,51.742092,13.372899,16.357136,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,13.082578,14.113567,13.165585,49.51848,13.730915,16.150568,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,13.0213585,14.194801,13.241017,46.959866,13.984535,15.887971,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.836733,14.276022,13.317169,45.01407,14.085832,15.684467,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,12.545538,14.356561,13.393188,43.769684,14.040664,15.502318,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,12.188538,14.437442,13.469488,44.499817,13.974228,15.363426,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,11.804994,14.46307,13.544991,46.71283,13.930135,15.308587,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,11.421675,14.39307,13.621192,50.093025,13.866515,15.308021,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,11.035997,14.207953,13.697255,53.718304,13.647516,15.310843,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,10.645813,13.930676,13.773578,57.113457,13.354949,15.333455,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,10.255106,13.589376,13.849018,59.12743,13.131637,15.319914,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,9.8665495,13.202765,13.925111,59.89875,13.221345,15.308345,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,9.477553,12.79264,13.951249,58.881504,13.575107,15.270411,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,9.089295,12.367896,13.903486,56.28918,14.084099,15.248721,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,8.700299,11.930669,13.760118,51.580498,14.918473,15.244305,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,8.313579,11.492987,13.547731,45.74488,16.31005,15.237952,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,7.926838,11.058185,13.268992,38.779713,18.45001,15.232175,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,7.5411983,10.620574,12.942343,31.9557,21.122223,15.224284,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,7.155085,10.181299,12.574606,25.504093,24.197916,15.200081,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,6.7711945,9.74149,12.182883,20.641897,27.554434,15.220646,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,6.2632723,9.304734,11.773252,17.276125,31.207602,15.230592,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,5.539207,8.8655615,11.361821,15.526885,34.939846,15.246952,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,4.51358,8.424967,10.954397,14.771276,38.605038,15.220895,22.622921
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,3.3994458,7.984064,10.542673,14.695876,42.07779,15.115532,22.570187
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,2.4830463,7.546275,10.131418,14.699089,45.331043,14.921873,22.519278
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,2.0157428,6.955438,9.718301,14.744709,47.090538,14.708522,22.458157
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,2.0250802,6.1146255,9.30938,14.8132925,46.35276,14.518213,22.399355
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,2.2141142,4.9840765,8.896357,14.882128,44.968605,14.374452,22.370441
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,2.447482,3.826357,8.484034,14.950707,45.274685,14.281466,22.358097
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,2.5266736,2.914578,8.069985,15.019595,46.837456,14.226331,22.349022
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,2.4924555,2.3938797,7.6602664,15.088169,48.01078,14.132551,22.360424
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,2.487923,2.2451115,7.110156,15.157055,48.427773,14.042365,22.365963
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,2.5572603,2.210412,6.3708835,15.225682,48.6719,14.000872,22.398575
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,2.8413517,2.2824638,5.387843,15.294575,49.27929,14.053093,22.411005
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,3.268995,2.3398833,4.419237,15.36307,49.57162,14.099391,22.409857
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,3.5596306,2.3302805,3.5970266,15.431811,49.668552,14.0956335,22.385796
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,3.6415138,2.3962858,3.0712047,15.476361,48.48807,14.060514,22.375483
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,3.4076154,2.5356762,2.7722611,15.482696,47.03,13.987431,22.384827
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,3.1777759,2.85696,2.5746202,15.422022,45.425594,13.933642,22.391907
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,3.169155,3.2991788,2.5323968,15.291872,43.975216,13.915113,22.36202
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,3.322271,3.5127454,2.5256827,15.084104,42.769203,13.925651,22.339546
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,3.5038126,3.5453358,2.5656009,14.813375,43.566437,13.948328,22.325636
2020-03-21 15:42:48.427,1,3.5333333333332733,26.3,3.7557185,3.3701472,2.646968,14.490502,45.658302,13.956283,22.33162
2020-03-21 15:48:17.460,1,4.299999999999939,26.3,4.007239,3.2652168,2.81139,14.135913,48.270123,13.973498,22.335705
2020-03-21 15:53:21.460,1,3.69999999999994,26.8,4.4282904,3.3827415,3.0762677,13.764725,50.510033,13.971553,22.356739
2020-03-21 15:58:25.460,1,3.19999999999994,27.7,4.649741,3.5077147,3.4202518,13.391212,52.883877,13.956506,22.36468
2020-03-21 16:03:29.463,1,2.333333333333273,27.7,4.628382,3.5598109,3.5753915,13.018748,54.54876,13.964721,22.357283
2020-03-21 16:09:03.517,1,2.733333333333273,28.6,4.2523923,3.805448,3.6259058,12.643819,54.976734,14.032144,22.345184
2020-03-21 16:14:07.517,1,2.7499999999999396,28.1,3.9566314,4.1408625,3.5334048,12.269367,54.01124,14.202755,22.367022
2020-03-21 16:19:11.517,1,2.64999999999994,29.1,3.7899735,4.6137257,3.5459018,11.892464,51.796207,14.511354,22.404755
2020-03-21 16:24:15.517,1,1.8833333333332736,29.1,3.748987,4.784506,3.655253,11.516585,47.951595,14.954288,22.400503
2020-03-21 16:29:50.547,1,1.6999999999999398,29.4,3.5733972,4.700454,3.752914,11.138281,43.517975,15.474574,22.355003
2020-03-21 16:34:54.550,1,2.0999999999999397,29.5,3.3202631,4.390487,3.7277286,10.760565,38.599262,16.006628,22.329197
2020-03-21 16:39:58.550,1,2.566666666666607,29.8,3.1671228,4.24774,3.9399743,10.380589,33.788204,16.490953,22.335703
2020-03-21 16:45:02.550,1,3.233333333333273,29.7,3.2382092,4.1588798,4.1971493,10.001815,28.858606,16.897532,22.38474
2020-03-21 16:50:59.593,1,3.0333333333332733,30.0,3.591419,4.0201454,4.6338224,9.554331,24.55835,17.214476,22.447351
2020-03-21 16:56:03.593,1,2.3666666666666063,28.6,3.871752,3.6851485,4.7380557,9.004447,21.02596,17.470364,22.533234
2020-03-21 17:01:07.597,1,1.8833365131369149,29.6,3.8401327,3.4061334,4.7610636,8.274464,18.978933,17.617521,22.642153
2020-03-21 17:06:11.597,1,2.650003179803581,30.5,3.6010785,3.336334,4.5074444,7.4497304,17.91831,17.60404,22.729776
2020-03-21 17:11:42.633,1,3.5166698464702484,30.9,3.523155,3.4564493,4.5364957,6.589847,17.812006,17.347046,22.805819
2020-03-21 17:16:46.633,1,4.399999999999942,31.1,3.7334955,3.7480705,4.400726,5.851947,17.785776,16.896461,22.838896
2020-03-21 17:21:50.637,1,4.799999999999941,30.5,4.2978053,3.9418685,4.3148685,5.302446,17.807785,16.354546,22.867664
2020-03-21 17:26:54.637,1,4.473390241974818,29.8,4.9379807,3.8056023,3.9135082,4.959085,17.864847,15.881506,22.87563
2020-03-21 17:32:22.670,1,2.7548223296307337,30.2,5.2633505,3.602139,3.7217698,4.860439,17.922077,15.605145,22.893276
2020-03-21 17:37:26.670,1,0.9881556629640676,30.2,4.9130864,3.71753,3.6186607,4.888756,17.979227,15.534963,22.863703
2020-03-21 17:42:30.670,1,0.20742171560200914,30.2,4.021921,4.0560017,3.7295556,4.996221,18.036636,15.597072,22.80507
2020-03-21 17:47:34.673,1,0.4779704560038378,31.5,2.974583,4.56394,3.9211366,5.1050944,18.093624,15.761887,22.75553
2020-03-21 17:53:20.707,1,0.9779704560038378,32.5,2.2229764,5.097863,4.0190997,5.2076435,18.15079,15.985026,22.7427
2020-03-21 17:58:24.707,1,2.7853141613910193,32.2,1.988683,5.3607664,3.90606,5.350982,18.207945,16.264425,22.75919
2020-03-21 18:03:28.707,1,3.5333333333332733,32.0,2.552145,4.9523487,3.7717957,5.5696077,18.265388,16.543482,22.768995
2020-03-21 18:08:32.707,1,4.699999999999941,33.0,3.310729,4.090335,3.9720702,5.7665544,18.322342,16.822159,22.764751
2020-03-21 18:14:00.750,1,4.699999999999942,33.8,4.2362638,3.2254798,4.237267,5.9544845,18.379427,17.101974,22.771776
2020-03-21 18:19:04.750,1,5.599999999999942,33.5,4.940563,2.6443102,4.6504273,6.0214067,18.413746,17.380898,22.760836
2020-03-21 18:24:08.750,1,5.899999999999943,33.5,5.5695953,2.3486953,5.012113,6.0604377,18.403854,17.660406,22.76661
2020-03-21 18:29:12.753,1,5.9999999999999405,33.9,6.047905,2.7758827,5.2314243,6.067295,18.33956,17.868979,22.772524
2020-03-21 18:34:47.777,1,5.995145096271756,35.1,6.3958077,3.3839414,4.9080963,6.0614643,18.228565,17.972174,22.786486
2020-03-21 18:39:51.777,1,5.895145096271758,34.7,6.6383047,4.1603,4.3437476,6.0411625,18.073275,17.92452,22.790718
2020-03-21 18:44:55.780,1,5.595145096271757,35.6,6.7187066,4.8649273,3.7383497,6.169869,17.876406,17.761427,22.794373
2020-03-21 18:49:59.780,1,5.499999999999943,35.1,6.611021,5.6239715,3.307115,6.3479023,17.628454,17.575733,22.786942
2020-03-21 18:55:29.830,1,5.099999999999944,34.1,6.5140066,6.2923584,2.9565084,6.689087,17.346205,17.426395,22.78791
2020-03-21 19:00:33.830,1,5.099999999999942,34.9,6.304812,6.7431107,3.195941,6.903007,17.03748,17.327564,22.795723
2020-03-21 19:05:37.830,1,5.399999999999942,35.2,6.142101,7.031026,3.4613996,7.0794697,16.726425,17.217773,22.818346
2020-03-21 19:10:41.833,1,6.399999999999943,34.7,6.124401,7.21661,4.0749483,7.0260816,16.417068,17.096083,22.832794
2020-03-21 19:16:09.867,1,6.899999999999943,34.4,6.413101,7.14524,4.5712724,7.0221267,16.106022,17.076725,22.839008
2020-03-21 19:21:13.867,1,7.266666666666608,35.6,6.8526325,7.0972056,5.4078274,6.85451,15.794505,17.253426,22.823248
2020-03-21 19:26:17.867,1,7.266666666666608,35.1,7.34971,6.904848,5.9796968,6.7209454,15.480646,17.718843,22.818096
2020-03-21 19:31:21.867,1,7.266666666666608,34.2,7.6989794,6.736814,6.5567584,6.431649,15.168528,18.564335,22.823437
2020-03-21 19:36:49.907,1,6.899999999999943,34.9,7.856752,6.7478466,6.8243046,6.249339,14.854822,19.835665,22.840454
2020-03-21 19:41:53.907,1,6.4999999999999405,34.2,7.8069553,7.0744467,7.101033,6.089644,14.540674,21.613522,22.867224
2020-03-21 19:46:57.907,1,6.2499999999999405,34.2,7.629633,7.4784126,7.066439,6.0675454,14.224168,23.913399,22.890676
2020-03-21 19:52:01.907,1,6.04999999999994,35.7,7.391716,7.8889046,7.094416,6.1334443,13.909525,26.623825,22.954294
2020-03-21 19:57:37.940,1,5.949999999999941,34.8,7.138383,8.217739,6.9373236,6.213328,13.530735,29.502893,23.011896
2020-03-21 20:02:41.943,1,5.899999999999942,34.5,6.9417973,8.439639,6.82309,6.2549925,13.032737,32.36581,23.03996
2020-03-21 20:07:45.943,1,6.399999999999943,34.4,6.8251915,8.456789,6.8038416,6.2765746,12.391113,35.138348,23.051498
2020-03-21 20:12:49.943,1,6.4999999999999405,34.3,6.894057,8.331923,7.0776405,6.3738575,11.713926,37.796406,23.065462
2020-03-21 20:18:24.003,1,6.9999999999999405,34.1,7.0066395,8.140578,7.3295317,6.45911,11.109689,40.264687,23.080523
2020-03-21 20:23:28.003,1,6.899999999999943,34.0,7.2690506,7.921254,7.670956,6.684158,10.640815,42.517857,23.071657
2020-03-21 20:28:32.003,1,7.299999999999941,32.4,7.4606,7.7048817,7.9188223,6.960543,10.253907,43.78815,23.072355
2020-03-21 20:33:36.007,1,7.1999999999999424,33.2,7.673453,7.5551634,8.183179,7.254406,9.918449,43.62148,23.09372
2020-03-21 20:39:40.007,1,7.29999999999994,33.1,7.7920847,7.6144633,8.239905,7.324555,9.667248,42.519814,23.095762
2020-03-21 20:44:44.007,1,7.566666666666607,33.0,7.8827233,7.7044935,8.230694,7.180287,9.587672,40.95926,23.059061
2020-03-21 20:49:57.007,1,7.733333333333273,33.2,8.021569,7.9221635,8.104636,6.753704,9.614504,40.14728,23.014433
2020-03-21 20:55:10.010,1,8.099999999999941,33.0,8.156762,8.096508,7.9456162,6.1980705,9.728553,41.1835,22.982853
2020-03-21 21:00:34.047,1,7.733333333333273,34.4,8.367493,8.319524,7.7476788,5.6275206,9.885512,43.74147,22.983969
2020-03-21 21:05:38.050,1,7.566666666666607,35.8,8.447287,8.476506,7.5937123,5.424391,10.035894,45.63863,22.984707
2020-03-21 21:10:42.050,1,7.199999999999938,35.8,8.414382,8.591663,7.6191006,5.405803,10.259226,45.93872,22.973238
2020-03-21 21:15:46.050,1,7.199999999999938,33.0,8.247494,8.77282,7.629264,5.854562,10.361305,45.455677,22.935333
2020-03-21 21:21:15.080,1,7.299999999999938,32.6,8.067039,8.956967,7.813967,6.4187684,10.4034395,44.772865,22.905296
2020-03-21 21:26:19.080,1,7.4666666666666055,32.2,7.987087,9.164273,7.90322,7.224475,10.414622,43.284,22.888254
2020-03-21 21:31:23.083,1,7.733333333333269,32.1,8.01652,9.231815,8.152943,7.862758,10.468322,41.59289,22.893147
2020-03-21 21:36:27.083,1,8.185430822204289,32.2,8.14612,9.172029,8.250034,8.482935,10.619448,40.110603,22.886642
2020-03-21 21:42:02.117,1,8.78543082220429,32.1,8.393101,9.050967,8.435234,8.863309,10.709994,39.087204,22.883018
2020-03-21 21:47:06.117,1,9.285430822204287,31.6,8.748233,8.924801,8.574535,9.162833,10.644217,38.79363,22.855225
2020-03-21 21:52:10.117,1,9.350000740143654,32.9,9.179463,8.871469,8.777216,9.242774,10.682869,39.64238,22.828253
2020-03-21 21:57:14.120,1,8.950000740143654,34.0,9.527789,8.893405,8.945667,9.310407,10.814567,41.36832,22.810215
2020-03-21 22:02:50.153,1,8.750000740143655,32.5,9.639493,8.980893,8.997931,9.209362,11.11236,43.89812,22.800219
2020-03-21 22:07:54.153,1,8.499999999999938,31.3,9.582378,9.224166,8.990719,9.100665,11.292444,46.56436,22.758522
2020-03-21 22:12:58.153,1,8.599999999999937,31.5,9.388327,9.589263,8.889455,9.006709,11.325017,48.570923,22.6838
2020-03-21 22:18:02.157,1,8.499999999999938,31.2,9.257378,10.02827,8.851979,9.072786,11.234727,49.20802,22.609585
2020-03-21 22:23:30.187,1,8.699999999999939,30.6,9.180402,10.358893,8.784351,9.200277,11.288722,49.01415,22.559925
2020-03-21 22:28:34.190,1,8.499999999999938,30.6,9.203293,10.455877,8.812926,9.485621,11.297934,48.077805,22.520687
2020-03-21 22:33:38.190,1,8.499999999999938,31.1,9.179499,10.456721,8.837751,9.774063,11.258176,45.997143,22.482403
2020-03-21 22:38:42.190,1,8.199999999999939,30.7,9.1561165,10.365075,9.027698,10.0910845,10.940073,42.506275,22.470343
2020-03-21 22:44:11.223,1,8.099999999999941,30.4,9.049181,10.293487,9.313378,10.280528,10.72197,38.329887,22.487057
2020-03-21 22:49:15.227,1,7.999999999999938,30.4,8.919248,10.219198,9.6779585,10.379677,10.588009,33.823227,22.494965
2020-03-21 22:54:19.227,1,7.999999999999938,30.3,8.793779,10.211859,9.961559,10.319013,10.68445,29.54692,22.501795
2020-03-21 22:59:23.227,1,7.999999999999938,29.9,8.707628,10.149895,10.076662,10.172356,10.755764,25.934664,22.51151
2020-03-21 23:04:58.260,1,7.899999999999938,30.3,8.66307,10.097239,10.149444,9.976354,10.8012,23.503014,22.556396
2020-03-21 23:10:02.260,1,8.099999999999941,29.9,8.623004,9.983024,10.129642,9.794831,10.680946,22.047012,22.592491
2020-03-21 23:15:06.263,1,8.199999999999939,29.4,8.647844,9.859747,10.129065,9.709306,10.615709,21.198898,22.605038
2020-03-21 23:20:10.263,1,8.299999999999939,29.1,8.701096,9.744415,10.051037,9.65737,10.769794,20.724329,22.590372
2020-03-21 23:25:44.297,1,8.099999999999937,28.8,8.778609,9.664629,10.049959,9.766445,11.00072,20.706436,22.602093
2020-03-21 23:30:48.297,1,8.099999999999941,28.5,8.800949,9.596763,9.934949,9.861292,11.263741,20.718227,22.632757
2020-03-21 23:35:52.297,1,8.099999999999941,28.4,8.792284,9.532143,9.907464,10.075857,11.434842,20.746767,22.682272
2020-03-21 23:40:56.300,1,8.199999999999939,28.1,8.75782,9.5459,9.773986,10.212205,11.538999,20.791384,22.721653
2020-03-21 23:46:29.327,1,8.099999999999941,27.8,8.758281,9.611032,9.711011,10.403659,11.427771,20.83614,22.74999
2020-03-21 23:51:33.330,1,7.9999999999999405,27.6,8.755973,9.669775,9.589354,10.535767,11.225865,20.880707,22.792507
2020-03-21 23:56:37.330,1,7.899999999999942,27.3,8.73171,9.665186,9.541306,10.6876545,10.964438,20.925339,22.824131
2020-03-22 00:01:41.330,1,7.79999999999994,27.0,8.666652,9.659627,9.450528,10.82989,10.755185,20.970005,22.85692
2020-03-22 00:07:15.360,1,7.79999999999994,26.7,8.575086,9.658657,9.386895,10.927196,10.493875,21.014776,22.893463
2020-03-22 00:12:19.360,1,7.899999999999938,26.6,8.510807,9.680462,9.385337,10.996107,10.397515,21.05934,22.89824
2020-03-22 00:17:23.363,1,7.999999506570795,26.3,8.505732,9.662428,9.420825,10.974898,10.344709,21.103912,22.896444
2020-03-22 00:22:27.363,1,7.899999506570796,26.1,8.540579,9.618351,9.470202,10.9462595,10.488044,21.148478,22.884813
2020-03-22 00:28:01.393,1,7.699999506570798,26.0,8.55696,9.551768,9.446726,10.8629265,10.814227,21.19314,22.865376
2020-03-22 00:33:05.393,1,7.6999999999999424,25.7,8.512593,9.47134,9.469626,10.820961,11.378,21.221584,22.78973
2020-03-22 00:38:09.393,1,8.049998355273921,25.4,8.454956,9.40957,9.463558,10.7908535,11.924109,21.219534,22.699379
2020-03-22 00:43:13.397,1,8.649998355273917,25.1,8.49226,9.411007,9.507393,10.882709,12.502826,21.169584,22.615337
2020-03-22 00:48:48.420,1,9.149998355273915,25.0,8.71744,9.436382,9.474634,11.067483,12.79315,21.060583,22.557775
2020-03-22 00:53:52.420,1,9.39999999999994,24.6,9.089051,9.4227085,9.448613,11.35371,13.099094,20.899052,22.463785
2020-03-22 00:58:56.423,1,9.49999999999994,24.4,9.47305,9.350437,9.3806715,11.650176,13.139193,20.701744,22.40234
2020-03-22 01:04:00.423,1,9.49999999999994,24.1,9.76556,9.3078165,9.323769,11.883264,13.243505,20.484102,22.36273
2020-03-22 01:09:37.477,1,9.357339792258307,23.9,9.921802,9.396405,9.2702675,12.056333,13.197126,20.253942,22.334776
2020-03-22 01:14:41.477,1,8.986009688387494,23.7,9.945759,9.654386,9.269627,12.105603,13.112552,20.01242,22.315866
2020-03-22 01:19:45.477,1,8.586009688387492,23.7,9.83191,10.006533,9.276069,12.107787,13.078777,19.770107,22.31322
2020-03-22 01:24:49.477,1,8.128669896129129,23.6,9.606706,10.341611,9.246245,12.022875,13.184647,19.527023,22.306688
2020-03-22 01:30:21.507,1,7.633333333333278,23.4,9.278451,10.620502,9.182432,11.96662,13.313695,19.282537,22.307812
2020-03-22 01:35:25.507,1,7.433333333333278,23.3,8.878935,10.819144,9.155603,11.861593,13.485819,19.038427,22.297647
2020-03-22 01:40:29.510,1,7.36666666666661,23.5,8.537439,10.899405,9.241638,11.836939,13.628962,18.793428,22.30386
2020-03-22 01:45:33.510,1,7.546076526027568,24.1,8.287322,10.820533,9.4530325,11.757198,13.8341055,18.547625,22.298244
2020-03-22 01:51:07.550,1,7.646076526027567,24.1,8.19206,10.617181,9.723857,11.7133875,13.976408,18.300543,22.29441
2020-03-22 01:56:11.553,1,7.712743192694236,24.2,8.211741,10.308416,9.984863,11.613346,14.093122,18.053968,22.280512
2020-03-22 02:01:15.553,1,7.6999999999999424,24.3,8.277123,9.905471,10.223985,11.542405,14.0756,17.80669,22.268764
