TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 01:26:15.247,5,24.633333333333002,36.8,24.648234877232955,25.119837424039133,24.69719107902417,24.788217826303462,24.770604310197907,25.395030628118306,26.770421194006257
2020-03-31 01:31:19.247,5,24.766666666666342,37.1,24.733017922371637,24.90001089038201,24.940432774610183,24.846894354750738,24.710480168421604,25.35097632584021,26.77365472501764
2020-03-31 01:36:23.247,5,24.766666666666342,37.4,24.98161810644142,25.169382204701083,25.06744239977736,24.97924295789285,24.696769759918226,25.343909917917237,26.779309804546244
2020-03-31 01:41:56.280,5,24.833333333333005,37.4,24.689725009369656,24.977861932334893,25.173513183648932,24.988939719545947,24.81058028414764,25.31298485571854,26.791202259010817
2020-03-31 01:47:00.280,5,24.833333333333,37.2,24.850010567093797,24.77488260071713,25.17041019832461,25.15368871234603,24.924840633288458,25.296760621640463,26.79907846983428
2020-03-31 01:52:04.280,5,24.833333333333,37.0,24.92701712872369,24.77462503565086,25.10868271837242,25.336514481874048,24.974609957363416,25.309076028195356,26.800130948278113
2020-03-31 01:57:08.283,5,24.833333333333,37.0,24.828842037748764,24.826782990134163,25.273228216126434,25.40164281862796,24.971971451977783,25.3199034008891,26.801701133091232
2020-03-31 02:03:02.320,5,24.833333333333,36.5,24.90293892932858,25.064428981242447,25.054293123673492,25.436136396197305,25.013314607602524,25.303355826438413,26.796742088460984
2020-03-31 02:08:06.320,5,24.89999999999967,36.5,24.872251493260578,24.8434733307432,25.319255161308636,25.397406029669757,24.935858260798774,25.276737936977433,26.80129295584766
2020-03-31 02:13:10.323,5,24.966666666666335,36.5,25.00477453027893,24.98298063807413,25.12233700479001,25.310258486312968,24.89147294146765,25.282763366769082,26.784829507077706
2020-03-31 02:18:14.323,5,25.166666666666327,36.5,25.05382549210355,25.078644724569656,24.93958445312358,25.083302521613266,24.87939102855077,25.296338033469016,26.77846493963454
2020-03-31 02:24:09.360,5,25.43333333333301,36.3,25.35671759391177,24.963674612987276,24.946129815642713,25.138374606713686,24.932984786907856,25.303579695243418,26.77601294216762
2020-03-31 02:29:13.360,5,25.49999999999967,36.2,25.68888595234584,25.03019845006744,24.992391419535494,25.18104166245471,24.950135593449303,25.297255258355865,26.775687230416697
2020-03-31 02:34:17.363,5,25.49999999999967,36.2,25.428058119000656,24.99785602627194,25.213408352901617,25.295960383623374,24.89302409790599,25.338144872324616,26.777819082134954
2020-03-31 02:39:21.363,5,25.433333333333,36.0,25.452625410672635,25.11656133515866,24.98990821993043,25.46614816181866,24.87942367898107,25.368616781101277,26.769152721609807
2020-03-31 02:44:53.423,5,25.49999999999967,35.9,25.49993017818672,25.180444626403897,25.140652747070927,25.3870741995435,25.10598830952867,25.342610418394326,26.77177737591653
2020-03-31 02:49:57.427,5,25.49999999999967,35.9,25.666616800512294,25.46777688037401,25.22669256551305,25.19472930754452,25.300932082646547,25.350448683010764,26.778712141877268
2020-03-31 02:55:01.427,5,25.566666666666336,36.0,25.5392497235525,25.815962052943217,25.117564565487058,25.139458224585955,25.162937262609347,25.359631696230732,26.7890583066486
2020-03-31 03:00:05.427,5,25.72354104846653,35.7,25.58980992354722,25.609382278815673,25.18253825968662,25.204616833659852,25.162770581866692,25.37169106830841,26.79418583640919
2020-03-31 03:06:15.427,5,25.9902077151332,35.6,25.929663643972965,25.610930242241675,25.14832767668579,25.13315087875792,25.19024401161795,25.351057806635996,26.79268285756081
2020-03-31 03:11:19.430,5,26.22354121294292,35.7,26.221933555708887,25.628516551305157,25.262477103554204,24.96581720738671,25.25602546848092,25.347177864826307,26.790460426649403
2020-03-31 03:16:23.430,5,26.40000016447605,35.9,26.345605460100455,25.738333972035782,25.317427582398608,24.98553361056918,25.27228380536202,25.358512470179097,26.79188880151822
2020-03-31 03:21:35.430,5,26.40000016447605,35.8,26.46407902421407,25.630529086206522,25.59180770113092,25.269205937094412,25.306678773422345,25.373992357046298,26.784674207761043
2020-03-31 03:27:18.473,5,26.433333333333,35.6,26.35977459827363,25.673463308851325,25.914043476377433,25.299885208929147,25.321173689969115,25.333100041806258,26.78287735464614
2020-03-31 03:32:22.477,5,26.366666666666326,35.6,26.51622472296571,26.0063636468187,25.70938256446613,25.320262186780337,25.21609942746135,25.344763906631268,26.776236069691617
2020-03-31 03:37:26.477,5,26.433333333333,35.4,26.391717361934948,26.30660462261804,25.727149603674228,25.50175465656758,25.16375123295006,25.33507379394626,26.775010425392143
2020-03-31 03:42:30.477,5,26.433333333333,35.4,26.52864179147057,26.459841378489084,25.744979202919488,25.59525411674237,25.25419954636713,25.352588410373286,26.76939342826102
2020-03-31 03:48:12.520,5,26.433333333333,35.4,26.473043037754543,26.595167894023163,25.845806211197814,25.6734449978601,25.3953006635164,25.393750525269894,26.768359350066827
2020-03-31 03:53:16.523,5,26.366666666666326,35.3,26.372789513385978,26.49425645579683,25.731006830196307,25.671177983686498,25.596917176162542,25.466078265344002,26.773145473872397
2020-03-31 03:58:20.527,5,26.29999999999967,35.3,26.330198635984186,26.59640565144482,25.775406145954776,25.626137129365617,25.875655321156916,25.474369806854067,26.78412619447669
2020-03-31 04:03:24.527,5,26.166666666666327,35.4,26.26962564854567,26.457955929561816,26.09238539277114,25.74811728411521,25.93259030382175,25.48299774068528,26.78678167583372
2020-03-31 04:09:10.567,5,26.166666666666327,35.3,26.085243625669207,26.549941885553995,26.36728868077376,25.586182514392544,25.945341060832956,25.491976475472548,26.789515905776234
2020-03-31 04:14:14.567,5,26.233333333333,35.6,26.234870832066335,26.513466412909672,26.506999580766113,25.78080999962084,25.98651696049956,25.5124130466864,26.78849773948612
2020-03-31 04:19:18.567,5,26.299999999999663,35.4,26.35671464466553,26.417345454303405,26.636631505851415,25.636388864495178,26.02657728985189,25.493700407471962,26.796134564120145
2020-03-31 04:24:22.567,5,26.233333333332997,35.3,26.293219661393696,26.376430116162076,26.543378227401305,25.49990530702784,25.946683279914335,25.50067246220758,26.79433250763572
2020-03-31 04:30:08.607,5,26.033333333332987,35.7,26.098824369703912,26.30739984434668,26.646830928099803,25.508421539396497,25.724778806038973,25.494860388465412,26.78149118395166
2020-03-31 04:35:12.607,5,26.099999999999646,35.4,25.84976607919121,26.11889225551366,26.50706157150494,25.54025098657437,25.629458624079387,25.462654619153643,26.781965883617545
2020-03-31 04:40:16.610,5,26.166666666666323,35.7,26.3334901369593,26.24064668430973,26.59516296189989,25.702811523441074,25.66622753247398,25.46245626750013,26.77424079335778
2020-03-31 04:45:20.610,5,26.299999999999645,35.8,26.321277792249955,26.367767160537063,26.552082770905272,25.53564635850542,25.749641974743874,25.474072668545027,26.78165855704816
2020-03-31 04:51:11.643,5,26.299999999999645,35.6,26.28249018536516,26.337956344540242,26.461569844466712,25.648167480845647,25.75564416827943,25.483135609306785,26.774626200503416
2020-03-31 04:56:15.643,5,26.299999999999645,35.6,26.25629074529259,26.174557237768205,26.428134574795145,25.713486777357183,25.859653312556333,25.46378267029333,26.76908364231449
2020-03-31 05:01:19.643,5,26.366666666666323,35.7,26.27725320370706,25.928820645723277,26.362802917860677,25.631457146758475,25.975166604033447,25.594155553947804,26.764871950570218
2020-03-31 05:06:23.647,5,26.366666666666323,35.4,26.52311528256605,26.32569304055677,26.185160012696908,25.6805031969195,26.01643043982699,25.63384236014209,26.770074024447922
2020-03-31 05:12:09.800,5,26.366666666666323,35.6,26.364718387426656,26.34672200198845,26.304128041512207,25.654426127451288,26.038336823559913,25.671154149178957,26.781937333537087
2020-03-31 05:17:13.803,5,26.366666666666323,35.7,26.33019420062297,26.32316315777214,26.41816031501748,25.738488223477233,26.013965033783123,25.660224831499665,26.79017634503412
2020-03-31 05:22:17.803,5,26.366666666666323,35.3,26.419239304182895,26.34289919152495,26.3834744092151,25.77853111515303,25.95893684533156,25.70273910900304,26.792603308768552
2020-03-31 05:27:21.803,5,26.366666666666323,35.1,26.377626194764158,26.349078669375235,26.234020250924154,25.980192285378273,25.81546857352718,25.747061518147802,26.78678913647694
2020-03-31 05:33:31.807,5,26.166666666666323,35.1,26.37731088387822,26.562617985316944,26.009418347824386,26.21762705954819,25.85004111776969,25.739172186362904,26.794910713311047
2020-03-31 05:38:35.807,5,26.033333333332987,34.9,25.95504144145771,26.423906553051463,26.398310392744502,26.065753486315,25.876818884862068,25.757407418949455,26.804439283239553
2020-03-31 05:43:39.807,5,25.76666666666632,35.1,25.96676020511466,26.376835237972585,26.393176796099354,26.081169340582253,25.94931635942005,25.73914761407157,26.805757661610023
2020-03-31 05:48:43.807,5,25.699999999999662,35.1,25.651179977714115,26.464577622884768,26.370752684483055,26.096767201253957,26.056806943893527,25.789540885485486,26.790977817529903
2020-03-31 05:54:47.810,5,25.633333333332995,34.9,25.70690300158531,26.41674319456796,26.393308340364335,26.169466553611922,26.006893187442234,25.840505489688486,26.791583664273396
2020-03-31 05:59:51.810,5,25.633333333332995,34.8,25.677532171119367,26.41629380947382,26.406219462382694,26.083906259382488,25.88533825340493,25.86553593085405,26.801277936634914
2020-03-31 06:04:55.810,5,25.633333333332995,34.9,25.572756713808737,26.025092528298106,26.61102746324087,26.115283690933076,25.85023373715705,25.80158194269678,26.80281352361452
2020-03-31 06:09:59.813,5,25.633333333332995,35.0,25.641910269472934,25.98950479554742,26.46661250024544,26.35047426518772,25.891187469652575,25.827408428516947,26.795330288627433
2020-03-31 06:16:03.813,5,25.699999999999665,34.7,25.627005563673908,25.68601830419981,26.428699510929828,26.551237067794236,25.84586137231059,25.904785021446614,26.802009342614266
2020-03-31 06:21:07.813,5,25.766666666666328,34.7,25.78597185246959,25.6918946636947,26.512276076844852,26.65395803223755,25.73989484018619,25.924989369201025,26.808110341744438
2020-03-31 06:26:11.817,5,25.900000438593263,34.5,25.84642795603995,25.691815675315986,26.464508531210804,26.750069667316115,25.752044796423817,25.910087778967178,26.811788416049133
2020-03-31 06:31:15.817,5,26.100000438593263,34.7,26.00014751773263,25.60957705635742,26.464111714782174,26.683432556896843,25.931041722345523,25.945806620400955,26.808471775838402
2020-03-31 06:37:07.850,5,26.300000438593262,34.7,26.295433320756796,25.69952389712203,26.090865856734588,26.76063694859636,25.950387652470983,26.060980487606734,26.813637769220357
2020-03-31 06:42:11.853,5,26.433333333332982,34.2,26.426970379028912,25.70574515241585,26.07284787422318,26.658155681169696,25.963236854933456,26.02693401751621,26.814284777050645
2020-03-31 06:47:15.853,5,26.49999999999965,34.2,26.48161116803886,25.850755699994192,25.778627774388166,26.72130437284245,26.07788041172285,26.03513329582166,26.812653538165293
2020-03-31 06:52:19.853,5,26.49999999999965,34.2,26.5338231112597,25.930816760124742,25.79147991572915,26.69004413930339,26.137036726591077,26.039917328783993,26.81420972726966
2020-03-31 06:57:53.880,5,26.433333333332982,34.1,26.52347050837442,26.075808019991737,25.783235823787155,26.621653767148576,26.186557276264928,26.097905283952418,26.81060443226728
2020-03-31 07:02:57.880,5,26.49999999999965,34.2,26.40722270783108,26.377363990503955,25.703874892065045,26.599169729889866,26.18525202617053,26.0865138437604,26.812114948752093
2020-03-31 07:08:01.880,5,26.49999999999965,34.1,26.646505514375527,26.52332702044606,25.796048883798292,26.550515951614262,26.156886433497085,26.077972353803936,26.810047496294704
2020-03-31 07:13:05.883,5,26.566666666666322,33.9,26.527543631641972,26.59282268235812,25.800616535422968,26.420184511561096,26.233991323185343,26.068467250792725,26.809578841881155
2020-03-31 07:18:45.923,5,26.49999999999965,33.6,26.571961323571315,26.637189363945758,25.943664527604273,26.507244012166865,26.13175311749662,26.119863947582978,26.804520302685642
2020-03-31 07:23:49.923,5,26.366666666666326,33.6,26.444081921794872,26.60778609285728,26.01278016698061,26.590984187022407,26.254706205665368,26.215426960325207,26.794319964598948
2020-03-31 07:28:53.927,5,26.299999999999656,33.6,26.216177711829985,26.470518627630906,26.15228485919669,26.563335687580544,26.16350280784972,26.210440538105647,26.796225878297754
2020-03-31 07:33:57.927,5,26.233333333332986,33.9,26.353656603791638,26.660925473412473,26.434666759631032,26.454467809633698,26.07721509302319,26.16513778500151,26.789675380070772
2020-03-31 07:39:45.963,5,26.299999999999645,33.9,26.244587346611915,26.56504960287665,26.567041275919976,26.29042703055929,26.082425652155095,26.093066883711195,26.799276805419453
2020-03-31 07:44:49.963,5,26.233333333332983,33.8,26.367060709855703,26.599273903545118,26.632296608516796,26.57841138406109,26.10240191933731,26.151174698338245,26.799318507403317
2020-03-31 07:49:53.963,5,26.299999999999645,33.8,26.150602400891376,26.500955921098644,26.677394331341112,26.572402194546736,26.205017895513283,26.126943030358166,26.80400439177913
2020-03-31 07:54:57.967,5,26.299999999999645,33.8,26.329906437502363,26.26573410057608,26.64968209112065,26.552589670999847,26.099360693022838,26.121072224257464,26.803848100012353
2020-03-31 08:00:30.007,5,26.49999999999965,34.2,26.36382770291585,26.36237458882997,26.51843563990421,26.572032476313744,26.17035750570065,26.166310289695158,26.804651474059206
2020-03-31 08:05:34.007,5,26.433333333332982,34.3,26.663099820625426,26.259297234280385,26.701592153602796,26.58175019059662,26.211568510226314,26.21192167612428,26.81303482397564
2020-03-31 08:10:38.007,5,26.433333333332982,33.8,26.32837595012781,26.36420910832561,26.59724943874997,26.734333016725852,26.159740294785138,26.231866364959096,26.81541916369256
2020-03-31 08:15:42.010,5,26.299999999999642,33.4,26.355661287547072,26.20426934166006,26.634027380455933,26.625963192745782,26.190644275752316,26.230837982293266,26.812403204145255
2020-03-31 08:21:22.050,5,26.299999999999642,33.6,26.303565587444886,26.355047342756226,26.539126220583338,26.598057204895746,26.17411325043145,26.24734266626561,26.80485095089784
2020-03-31 08:26:26.050,5,26.299999999999642,33.9,26.338097200569948,26.4150622186318,26.321348780538663,26.660775155878063,26.227160742178533,26.2162963807612,26.80444514856189
2020-03-31 08:31:30.053,5,26.299999999999642,33.5,26.37483965512029,26.683460495213403,26.421569860434335,26.624821780257367,26.252439922572215,26.198277699586694,26.80637529440596
2020-03-31 08:36:34.053,5,26.233333333332983,33.6,26.251109969347933,26.418879941411603,26.313036294255067,26.624520423944855,26.379884740476708,26.193084389828797,26.798841946250313
2020-03-31 08:42:16.130,5,26.233333333332983,33.3,26.15374832401249,26.410933358077305,26.415397099517502,26.34957739635365,26.530048664449623,26.21418313187371,26.79729087875885
2020-03-31 08:47:20.133,5,26.233333333332983,33.6,26.281295430641908,26.35793685912778,26.255603273975176,26.337297190766552,26.43433282920135,26.220787478888415,26.79631507221689
2020-03-31 08:52:24.133,5,26.366666666666315,33.8,26.276888430179596,26.351929436188346,26.411507734961834,26.12140906541605,26.44418774862356,26.19764024409366,26.79134119264424
2020-03-31 08:57:28.133,5,26.433333333332982,33.9,26.497972662903393,26.389018369789227,26.46214995699289,26.128583845937715,26.45411164440218,26.191800855634007,26.78491274789017
2020-03-31 09:03:32.137,5,26.49999999999965,33.2,26.463898982428862,26.290651567594313,26.718555474313295,26.12299415202498,26.500126740518898,26.282153117689973,26.791567367731965
2020-03-31 09:08:36.137,5,26.433333333332982,33.2,26.487793477229314,26.199398450714103,26.45564382094576,26.06140319160326,26.446140360325952,26.360298230203387,26.80797861069637
2020-03-31 09:13:40.137,5,26.366666666666315,33.5,26.373356987464682,26.316751181816308,26.463968925291876,26.13128700741126,26.465986631493898,26.305332454787937,26.817112475082354
2020-03-31 09:18:44.137,5,26.363127871831317,33.5,26.333011668112828,26.308577616408364,26.414001089717967,26.133968756441888,26.61463348012363,26.305231580039425,26.81419551299445
2020-03-31 09:24:22.220,5,26.496461205164646,33.3,26.46458400284883,26.522227194931716,26.406783698645256,26.24013580529663,26.741692258458055,26.316109822121867,26.813537898185775
2020-03-31 09:29:26.220,5,26.629794538497983,33.2,26.66758470316104,26.520578484846528,26.438479437610617,26.29052608907761,26.806885695853072,26.342370523628126,26.807101677559
2020-03-31 09:34:30.223,5,26.76666666666632,33.1,26.697741302980795,26.552605732234756,26.338866285345006,26.392876716068077,26.867924294268867,26.348877454613675,26.810173468234932
2020-03-31 09:39:34.223,5,26.899999999999647,33.4,26.801221909877757,26.44788252091235,26.260461049171624,26.60125583338957,26.826127271320782,26.362629318899376,26.798730966879614
2020-03-31 09:45:38.223,5,27.099999999999646,33.6,26.997125119132377,26.382074508270364,26.37443062538989,26.698037179864766,26.875129668656502,26.36841897327877,26.802060208704972
2020-03-31 09:50:42.227,5,27.233333333332983,33.6,27.280427196322826,26.479518160210926,26.363936224770228,26.74654898518471,26.810587866741805,26.326282183359936,26.79691683402261
2020-03-31 09:55:55.227,5,27.233333333332983,33.6,27.309105568198838,26.67343126821873,26.564734128386103,26.781018639706318,26.85061403047754,26.305022575600155,26.800129394186197
2020-03-31 10:01:08.227,5,27.233333333332983,33.6,27.14617816295825,26.73210068467161,26.556972587763596,26.76149426739967,26.830978919459447,26.340859715961898,26.804824077441364
2020-03-31 10:06:55.260,5,27.233333333332983,33.3,27.262884368502856,26.858511070333304,26.590678352775342,26.66490651546572,26.78784491669621,26.39721430962458,26.803990027662703
2020-03-31 10:11:59.260,5,27.299999999999642,33.2,27.314169132711374,27.05448437837757,26.494336188904473,26.799856372825495,26.773650239965015,26.4780896221646,26.809813799306966
2020-03-31 10:17:03.260,5,27.23333333333297,33.3,27.372279109590888,27.32489149862348,26.435996625052077,26.721976378303978,26.742896224650227,26.590169616920914,26.7993731197512
2020-03-31 10:22:07.263,5,27.23333333333297,33.0,27.132604461193502,27.36480756642676,26.52951943499208,26.747802216774943,26.660483516281207,26.614598525756108,26.79762159550065
2020-03-31 10:27:52.303,5,27.23333333333297,33.2,27.213875372192014,27.21244050196802,26.704439714768718,26.679619757470242,26.715377601455174,26.62023132631546,26.797237462814714
2020-03-31 10:32:56.307,5,27.233333333332983,33.3,27.307116454158407,27.288498931856896,26.752811553335583,26.518651904251698,26.768247411842623,26.637154094398106,26.797457001274687
2020-03-31 10:38:00.307,5,27.099999999999646,33.4,27.19863857273998,27.317712103952545,26.874255010481168,26.59451763676063,26.7507825753957,26.653603741430825,26.80080041256739
2020-03-31 10:43:04.307,5,27.033333333332987,33.1,26.942054931543407,27.353278947030333,27.063743318630582,26.512939234207998,26.68195751120325,26.622004227773818,26.80535655505828
2020-03-31 10:48:53.347,5,27.099999999999646,33.4,27.009329266059122,27.146153174012003,27.317357692330617,26.5871322683278,26.578181396916516,26.533206126632976,26.811298745646724
2020-03-31 10:53:57.347,5,27.233333333332986,33.3,27.273565999903045,27.19977686996296,27.347887207011862,26.469420708571768,26.759984309433413,26.49464720857961,26.81691267839864
2020-03-31 10:59:01.347,5,27.399999999999647,33.5,27.328405316222682,27.291569855728497,27.203450098553315,26.584069740372147,26.756209002793465,26.50887402951442,26.806962898271035
2020-03-31 11:04:05.347,5,27.333333333332988,33.3,27.45098556297577,27.18746939957972,27.285172554872467,26.623086846467544,26.743710058359145,26.5419679495516,26.81353497293165
2020-03-31 11:09:40.387,5,27.266666666666328,33.4,27.15740758707695,26.950836609657866,27.306630301436375,26.809800007621007,26.75597545900513,26.544200364608564,26.804750122341893
2020-03-31 11:14:44.387,5,27.033333333332987,33.3,27.185810306063857,26.988382427685686,27.33626439892632,26.617211880905625,26.762123723822597,26.58573343467385,26.809833931937597
2020-03-31 11:19:48.387,5,27.033333333332987,33.2,26.931620819804657,27.226543936269234,27.133477692533596,26.622588894844068,26.858547803987765,26.632031196220538,26.807281163140285
2020-03-31 11:24:52.390,5,27.099999999999646,33.2,27.121863523351468,27.304619699957556,27.194970397638087,26.58964416035269,26.790157281925985,26.648751959816085,26.800513676511535
2020-03-31 11:30:49.430,5,27.233333333332986,33.2,27.270445871242384,27.450578613721056,27.27878764462918,26.581245997565183,26.772529817981837,26.65771423173776,26.809064749779807
2020-03-31 11:35:53.433,5,27.299999999999645,33.1,27.23253157332512,27.216406669339225,27.175027333167584,26.60568031325581,26.812136332911884,26.648112494573496,26.799512795773808
2020-03-31 11:40:57.433,5,27.299999999999645,33.2,27.27097881699148,27.20121441427409,26.953239874752615,26.52963736514766,26.789438762175347,26.626117932498854,26.798963460678113
2020-03-31 11:46:01.433,5,27.399999999999647,33.4,27.24167303599736,26.943558609390095,26.99830807116701,26.47359787079649,26.789233497792477,26.568523108544,26.800630352573233
2020-03-31 11:51:41.473,5,27.333333333332988,33.3,27.536593111533247,27.055549208778615,27.221654436360996,26.55768924682819,26.615439993462534,26.581981422108854,26.799559668254545
2020-03-31 11:56:45.473,5,27.266666666666328,33.4,27.2678609901679,27.21773942641005,27.282483558249623,26.550112881863054,26.607470813462516,26.592439448742596,26.800635215307246
2020-03-31 12:01:49.473,5,27.099999999999667,33.0,27.147125567678287,27.212809256538744,27.42178467016542,26.696663073557506,26.470808416059793,26.621300870912965,26.80082325193342
2020-03-31 12:06:53.477,5,27.166666666666327,33.3,27.032021745668164,27.28795287894124,27.19775697308388,26.691115707374774,26.475026369839714,26.66432623029641,26.802298522944408
2020-03-31 12:12:24.513,5,27.233333333332986,33.4,27.30450994187352,27.275219095259633,27.201334684637814,26.715366712041305,26.47120437366436,26.644421554732514,26.813771084785895
2020-03-31 12:17:28.513,5,27.299999999999645,33.4,27.339962283114996,27.525628159025374,26.952913694973205,26.646523849181115,26.432037174898838,26.595670303041274,26.81637702807536
2020-03-31 12:22:32.517,5,27.233333333332983,33.4,27.2188781878048,27.29289721024496,27.06544320147226,26.603381902907973,26.475952302480636,26.581285105878415,26.823324312726438
2020-03-31 12:27:36.517,5,27.19798898361107,33.6,27.11864760950154,27.141377154300613,27.205216114519118,26.673195864738954,26.477474880400933,26.597335515776596,26.82356691953069
2020-03-31 12:33:19.553,5,27.19798898361107,33.5,27.187442556887127,27.027925523510095,27.19243741254658,26.800020650754455,26.54442842526505,26.578916893032844,26.823906138179932
2020-03-31 12:38:23.557,5,27.264655650277728,33.0,27.279839125052042,27.23970054041457,27.269936123580596,26.834610633809504,26.57620673891467,26.536072540770665,26.820110642127062
2020-03-31 12:43:27.557,5,27.483333333332983,33.2,27.329176672412903,27.306903130333076,27.260972656758504,26.92391107794372,26.640872325941263,26.540427401270378,26.815599561021486
2020-03-31 12:48:31.557,5,27.849999999999646,33.5,27.672117207263177,27.216599212462725,27.506506906704956,27.065210355074765,26.772599673586083,26.61175241971069,26.812258788496873
2020-03-31 12:54:02.597,5,28.08333333333298,33.4,28.142180558560902,27.142606822439216,27.270683658412782,27.252059120105848,26.83393495491815,26.61947807256718,26.80733789805473
2020-03-31 12:59:06.597,5,28.13333333333298,33.3,28.108203461789163,27.187880772565492,27.138076160699644,27.274450464639905,26.864795385419917,26.62457873540823,26.802313935706575
2020-03-31 13:04:10.597,5,28.066666666666322,33.2,28.000669099261017,27.25595138679167,27.031166294341627,27.16806145661583,26.886776985575523,26.67046479878937,26.795931810974057
2020-03-31 13:09:14.597,5,28.13333333333299,33.0,28.02855716399816,27.305433527609157,27.235976845381764,27.230351782901568,26.874623821811735,26.69430271031055,26.797333454314156
2020-03-31 13:14:57.637,5,28.26666666666632,33.1,28.32894626143092,27.63752207553621,27.28468817591013,27.246287341693932,26.81372201241934,26.71433374899856,26.804629405917346
2020-03-31 13:20:01.637,5,28.26666666666632,33.2,28.445976270354997,28.12788145060454,27.19698089426643,27.26665624177528,26.899051168674966,26.714027433968774,26.79471531277464
2020-03-31 13:25:05.637,5,28.26666666666632,33.4,28.12802996589199,28.154641213233464,27.135502172373325,27.11700787997104,26.849948894645916,26.70280991829657,26.799216582263952
2020-03-31 13:30:09.640,5,28.13333333333298,33.2,28.200052083727254,28.067878630856406,27.185122181483578,27.162628158489774,26.86632934577448,26.733745196305414,26.79990589103997
2020-03-31 13:35:48.673,5,28.066666666666322,33.3,28.047578119139065,28.055675198600614,27.248209875624305,27.225721395614855,26.823280076719712,26.692936781488175,26.814012237122483
2020-03-31 13:40:52.673,5,28.066666666666322,33.0,28.024244620897317,28.27697129125161,27.287398896079665,27.147280322475517,26.721545294779116,26.74212736758371,26.82433910024082
2020-03-31 13:45:56.677,5,28.13333333333298,33.0,28.152423760040342,28.37639595126216,27.602840974411592,26.984793602484398,26.769367476882653,26.705716167193838,26.82443447714596
2020-03-31 13:51:00.677,5,28.13333333333298,33.3,28.160794032722222,28.101440864286168,28.058185981908803,27.018622477338685,26.71774748344296,26.67102522586446,26.826833226027595
2020-03-31 13:56:41.717,5,28.199999999999648,32.9,28.04900703880232,28.157670984759193,28.07342998904912,27.1836763844406,26.764542602059684,26.672841287141654,26.819306414351153
2020-03-31 14:01:45.720,5,28.199999999999648,32.9,28.220712223270276,28.013993337414647,28.000422871849857,27.22571319326222,26.690084548631894,26.680614568041847,26.827790387234625
2020-03-31 14:06:49.720,5,28.199999999999648,33.5,28.194836193615863,27.945409129253793,28.000545018343686,27.328008772479187,26.762445412678577,26.721576550418135,26.819412355779775
2020-03-31 14:11:53.720,5,28.13333333333298,33.9,28.14840051372581,28.059848508620576,28.209549438781412,27.163978953003006,26.787063445038015,26.67922182411151,26.81756071609886
2020-03-31 14:17:36.757,5,28.199999999999648,34.2,28.07458640402691,28.07770276720941,28.287060194531193,27.16851247144681,26.905094645618153,26.707468607280507,26.81059959256411
2020-03-31 14:22:40.760,5,28.26666666666632,34.0,28.28777046926994,27.99889305607674,28.016081014395223,26.987441491242592,26.783489542507308,26.723909066664547,26.80698584062791
2020-03-31 14:27:44.760,5,28.199999999999648,34.0,28.335970876900085,28.163920569769946,28.08459915088561,27.068391374344312,26.786878097906573,26.70313531278258,26.807192253053273
2020-03-31 14:32:48.760,5,28.13333333333298,34.2,28.012362343918184,28.152232248875354,27.945968960476886,27.17120802967477,26.766007715121184,26.715379723281686,26.808209270375663
2020-03-31 14:38:35.793,5,28.13333333333298,34.2,28.054475977256168,28.099481171998995,27.886359830025857,27.157858684451938,26.76065618414268,26.70867198443022,26.803799392941873
2020-03-31 14:43:39.797,5,28.13333333333298,34.7,28.225463125536784,28.02547513076276,27.991158718096624,27.217060862583423,26.776030416208194,26.729810220631002,26.798481750395073
2020-03-31 14:48:43.797,5,28.13333333333298,34.7,28.118252973675503,28.206245959004114,28.000241819187185,27.211082718310973,26.727925131350844,26.739916883315757,26.79756131247133
2020-03-31 14:53:47.797,5,28.13333333333298,34.4,28.078607862562095,28.26702931304697,27.92504929150632,27.39365975917706,26.692417665448325,26.791006948411926,26.799011432562967
2020-03-31 14:59:45.840,5,28.199999999999648,34.8,28.11484436003035,27.981320878160602,28.08900315167244,27.219039377428125,26.74544628968019,26.851416856620094,26.798763775235297
2020-03-31 15:04:49.840,5,28.266666666666318,35.0,28.25992690600043,27.99889104030241,28.074319744389648,27.12091738134494,26.740614250517318,26.81349396169509,26.79699504664372
2020-03-31 15:09:53.840,5,28.333333333332977,34.7,28.29980453886313,28.148591844470424,28.02558732768714,27.044403622849593,26.833197124599497,26.817599755874756,26.802657097340745
2020-03-31 15:14:57.843,5,28.333333333332977,34.4,28.327749530060277,28.044375420643203,27.957305868502687,27.193766297130054,26.829741793213444,26.821692688031693,26.807267891714602
2020-03-31 15:20:43.877,5,28.333333333332966,34.4,28.287389117811205,28.015517933281952,28.131176698738223,27.229093260247446,26.845113494406423,26.84024295678015,26.802502884980804
2020-03-31 15:25:47.877,5,28.466666666666306,34.5,28.315346334505072,28.05572915398789,28.180119551278636,27.16173278163267,26.80164325299584,26.818762749157543,26.803133276464482
2020-03-31 15:30:51.877,5,28.666666666666302,35.1,28.6331331010775,28.192274025857976,27.905094362852058,27.11932482011846,26.77436321526651,26.82672905057336,26.803962887336148
2020-03-31 15:35:55.880,5,28.799999999999642,34.8,28.8262789410264,28.24316103918902,27.937398539738794,27.15647448995278,26.818429833620858,26.88635304312409,26.80528785229023
