TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-28 15:05:43.243,9,1.0102440066707494,43.5,1.0017386260395418,,,,,,
2020-03-28 15:10:47.243,9,1.2563222047869984,43.1,1.2468187261572878,,,,,,
2020-03-28 15:16:41.277,9,1.5158998522272549,43.7,1.4767730670699617,,,,,,
2020-03-28 15:21:45.280,9,1.7754783091498745,43.8,1.7194988626583663,,,,,,
2020-03-28 15:26:49.280,9,2.0350567660724934,43.8,1.9720184358060764,,,,,,
2020-03-28 15:31:53.280,9,2.2811349641887424,43.9,2.2258612874198884,2.2328241020827018,,,,,
2020-03-28 15:37:22.310,9,2.533965989959694,44.1,2.469316750702811,2.4296923235899794,,,,,
2020-03-28 15:42:26.313,9,2.786797825143934,43.8,2.7234034224733876,2.5790273784847777,,,,,
2020-03-28 15:47:30.313,9,3.0396296603281745,43.4,2.984009905344667,2.737493914813923,,,,,
2020-03-28 15:52:34.313,9,3.2857078583753494,43.3,3.245306906129468,2.9547190690870853,,,,,
2020-03-28 15:58:15.350,9,3.5417786332922176,45.1,3.499775268339007,3.1798838941568626,,,,,
2020-03-28 16:03:19.353,9,3.7978502176223747,45.7,3.764216720295985,3.410225683273156,3.710126673334494,,,,
2020-03-28 16:08:23.353,9,4.053921801952532,45.8,4.028714500478551,3.670590585041856,3.8491406405092095,,,,
2020-03-28 16:13:27.353,9,3.9846408704550775,46.5,4.293230283764224,3.9700703063483327,3.901732552182557,,,,
2020-03-28 16:19:03.387,9,3.83333333333304,46.8,4.22912255437035,4.273693135135938,3.959087977400591,,,,
2020-03-28 16:24:07.387,9,3.5999999999997065,46.6,4.07796522283908,4.570112318157294,4.133959829024296,,,,
2020-03-28 16:29:11.390,9,3.5999999999997065,47.0,3.834407374917379,4.876407155314821,4.324711022241232,,,,
2020-03-28 16:34:15.390,9,3.5999999999997065,47.0,3.8149824671350285,5.183035914759432,4.539316402357569,,,,
2020-03-28 16:40:17.420,9,3.7989124299941657,46.8,3.788752625833933,5.489772692822683,4.807215180124018,,,,
2020-03-28 16:45:21.420,9,4.164853500542433,46.0,3.955998389161725,5.451530973946712,5.153342787552731,,,,
2020-03-28 16:50:25.423,9,4.697824859988626,45.9,4.296644344691959,5.301124670369282,5.5077566099437,,,,
2020-03-28 16:55:29.423,9,5.198912429994167,46.0,4.813492508915868,5.006444249505741,5.85451677793924,,,,
2020-03-28 17:01:01.460,9,5.299638026112566,46.1,5.312840915203957,4.889894802811638,6.211035677337423,,,,
2020-03-28 17:06:05.460,9,5.23333333333304,46.6,5.421461008324078,4.732515755005063,6.5682216118964885,,,,
2020-03-28 17:11:09.463,9,5.350825002352713,46.4,5.364230389618626,4.741428184999522,6.925623583692834,,,,
2020-03-28 17:16:13.463,9,6.052471544930192,46.2,5.490343795151402,4.95559856543959,6.918421077438347,,,,
2020-03-28 17:21:43.497,9,7.134983338039053,46.2,6.2024771046421465,5.39183075355208,6.768916007405522,,,,
2020-03-28 17:26:47.497,9,8.21749166901938,45.8,7.2985286670735094,5.882483341252901,6.412888499011775,,,,
2020-03-28 17:31:51.497,9,8.71584627777657,45.9,8.397806882715088,6.030575919381637,6.179789605623569,,,,
2020-03-28 17:36:55.500,9,8.600001151334377,45.7,8.915140426203745,6.0187156710465555,5.86503151001042,,,,
2020-03-28 17:42:33.570,9,8.13333448466771,45.3,8.817999009861559,6.187937759144846,5.683943940004879,,,,
2020-03-28 17:47:37.570,9,8.13333333333304,45.7,8.366790729207754,6.952504903201918,5.746343630336748,,,,
2020-03-28 17:52:41.570,9,8.13333333333304,45.7,8.378349921141988,8.116255312245793,6.085836647115534,,,,
2020-03-28 17:57:45.573,9,8.833333333333039,45.7,8.383896310004731,9.299382951193627,6.566054252511636,,,,
2020-03-28 18:03:49.573,9,9.826746506985735,45.3,9.078820980803606,9.911611168339618,6.761513812650708,,,,
2020-03-28 18:08:53.573,9,11.493413173652401,45.5,10.0698821684459,9.907988302497468,6.804098008760071,9.619336958341663,,,
2020-03-28 18:13:57.577,9,12.693413173652404,45.5,11.744147716162345,9.534071951907968,7.02505051593698,9.526933908186129,,,
2020-03-28 18:19:01.577,9,13.366666666666374,45.0,12.961016364527325,9.603432860186727,7.852538261473643,9.192553246973674,,,
2020-03-28 18:24:47.610,9,13.366666666666374,45.3,13.654841289280052,9.636711193363192,9.097527286452532,8.845464227747263,,,
2020-03-28 18:29:51.610,9,13.366666666666374,45.7,13.675450197753566,10.306259218156438,10.381274233367872,8.85092286877314,,,
2020-03-28 18:34:55.610,9,13.599999999999707,45.5,13.692245218776387,11.285560475746724,11.107376058902664,8.904019534578708,,,
2020-03-28 18:39:59.613,9,14.066666666666373,45.3,13.938170394475243,12.997820428712064,11.21597545366056,9.055679278695223,,,
2020-03-28 18:45:31.677,9,14.766666666666374,45.1,14.410706718028468,14.299032318901926,10.934809419148227,9.353713560452665,,,
2020-03-28 18:50:35.677,9,14.999999999999707,44.1,15.113780594034141,15.095714402348442,11.073532387040412,9.886432712370326,,,
2020-03-28 18:55:39.680,9,14.999999999999707,43.7,15.349533317856485,15.219367853189523,11.140089053393345,10.44401050917475,,,
2020-03-28 19:00:43.680,9,14.066666666666373,42.9,15.354197927080532,15.320137979326452,11.779185102979836,10.99213461706702,,,
2020-03-28 19:06:56.680,9,13.366666666666374,42.5,14.423007415182619,15.629022366852926,12.744374444507715,11.549549765427834,,,
2020-03-28 19:12:09.683,9,13.133333333333043,42.4,13.722683963145357,16.130906974838936,14.502227683771727,12.108964400444716,,,
2020-03-28 19:17:23.683,9,12.866666666666374,42.0,13.489350629812026,16.849350230872975,15.904651464151447,12.669027147173441,,,
2020-03-28 19:22:36.683,9,12.866666666666374,41.7,13.222683963145357,17.097199907140382,16.824762138030508,12.785981491404884,,,
2020-03-28 19:28:02.717,9,12.633333333333043,41.6,13.221682781867093,17.125187562484662,17.07206903971267,12.640081355550489,,,
2020-03-28 19:33:06.717,9,12.899999999999707,41.6,12.983546717830121,16.204711157763853,17.273609291986528,12.038665497035911,,,
2020-03-28 19:38:10.720,9,13.133333333333043,41.5,13.241330537663481,15.50277044554027,17.65804473370614,11.339368816871293,,,
2020-03-28 19:43:14.720,9,13.589365752398072,41.6,13.465221437518412,15.269437112206939,18.1951472830115,10.395094530031844,,,
2020-03-28 19:48:47.753,9,14.289365752398071,41.9,13.914713295948617,15.002770445540268,18.932033795079576,9.454006960026305,,,
2020-03-28 19:53:51.753,9,14.989365752398072,41.5,14.613995443245134,14.996763357870691,19.194399814281056,8.909323889925375,,,
2020-03-28 19:58:55.757,9,15.699999999999704,41.5,15.315301449030379,14.734613640315507,19.250375124969622,8.861860221369351,,,
2020-03-28 20:03:59.757,9,15.933333333333039,41.4,16.029432964346547,14.947983225982355,18.342755648861328,9.300337897546571,,,
2020-03-28 20:09:30.817,9,15.933333333333039,41.1,16.26284826487048,15.124661958445262,17.638874224414163,9.685265385726991,,,
2020-03-28 20:14:34.820,9,15.466666666666374,41.1,16.25942488569457,15.541451013701348,17.405540891080832,9.945627359614132,,,
2020-03-28 20:19:38.820,9,15.23333333333304,41.0,15.784483958451611,16.23714389748045,17.138874224414163,10.373501543105514,,,
2020-03-28 20:24:42.820,9,14.766666666666374,40.8,15.540936503443943,16.944979932191917,17.126860049075006,11.452671694560545,,,
2020-03-28 20:30:46.823,9,15.035157008207376,40.8,15.062709493508374,17.67659778608076,16.83589394729797,13.022615183279491,,,
2020-03-28 20:35:59.823,9,15.735157008207375,40.6,15.32565344618663,17.910422922557697,16.995966451965003,14.70883936206486,,,
2020-03-28 20:41:03.823,9,17.168490341540714,40.8,16.02223210360711,17.88988264750223,17.115990583557483,15.890435621154852,,,
2020-03-28 20:46:15.827,9,18.099999999999714,40.5,17.456255752379327,17.373570417377795,17.493536275004622,16.447924058312925,,,
2020-03-28 20:51:47.857,9,18.599999999999714,40.3,18.386320529232858,17.07895235399846,18.18492204256283,16.537759288109257,,,
2020-03-28 20:56:51.860,9,18.599999999999714,40.3,18.879690462442202,16.542923627718366,18.900594111985765,16.953930494455157,,,
2020-03-28 21:01:55.860,9,18.599999999999714,40.1,18.871912684664423,16.778135636082904,19.65319557216181,17.153600493513956,,,
2020-03-28 21:06:59.860,9,18.80470287543027,40.2,18.862643293878087,17.45760758060578,19.887512511782354,17.67088864227343,,,
2020-03-28 21:13:28.897,9,19.271369542096934,39.8,19.05921401671914,18.895082806572404,19.846431961671417,18.579630319551676,,,
2020-03-28 21:18:32.897,9,20.438036208763602,39.7,19.516600826205483,19.81792317539858,19.280474168089217,20.51985670401038,18.483152385852414,,
2020-03-28 21:23:36.897,9,21.166666666666373,39.7,20.681960730181874,20.278142774654647,18.92457137466388,22.327128045149532,18.043623809701508,,
2020-03-28 21:28:40.897,9,21.633333333333038,39.6,21.413332372382715,20.23147610798798,18.31918058877036,23.74095308075878,17.12878428916035,,
2020-03-28 21:34:37.940,9,21.796088504612747,39.6,21.887776816827156,20.175859763269944,18.52111426395843,24.48287378580526,16.175028603267272,,
2020-03-28 21:39:41.940,9,22.529421837946078,39.7,22.05921396128064,20.331769723163486,19.180058153004186,25.087494542626835,15.926367428396404,,
2020-03-28 21:44:45.940,9,23.029421837946078,39.5,22.809351288850173,20.742757246748226,20.62167527160409,25.77413420111902,15.772982303084923,,
2020-03-28 21:49:49.943,9,23.366666666666365,39.3,23.330229357160444,21.901583337273227,21.535846350797446,26.452108515701752,15.830223593201703,,
2020-03-28 21:56:01.973,9,22.63333333333303,39.3,23.683744355091303,22.64666090096442,21.956285549309577,27.26276805190598,16.173461130945636,,
2020-03-28 22:01:05.973,9,22.13333333333303,39.2,22.958559169906117,23.15999423429775,21.862952215976243,27.583199442843753,16.98606759959672,,
2020-03-28 22:06:09.973,9,21.899999999999704,39.2,22.461336947683893,23.374841244620114,21.751719526540178,27.751125374909446,17.848391358021328,,
2020-03-28 22:11:13.977,9,21.899999999999704,39.0,22.22858090043605,24.20899854337064,21.858836570896703,26.89493361325124,18.69856137575869,,
2020-03-28 22:16:49.013,9,21.66666666666637,39.0,22.22858090043605,24.83426695323228,22.21414495139952,26.18328933990974,19.55732089756345,,
2020-03-28 22:21:53.017,9,21.166666666666373,38.9,21.995247567102716,25.269132797215992,23.365130465782848,25.949956006576414,20.42007858326706,,
2020-03-28 22:26:57.017,9,21.166666666666373,38.9,21.49271405366347,24.584688352771547,24.126655135262464,25.68328933990974,21.28413249239435,,
2020-03-28 22:32:01.017,9,21.399999999999707,38.9,21.484810169853848,24.101355019438213,24.686655135262463,25.647246813892266,21.58732211235469,,
2020-03-28 22:37:46.050,9,21.166666666666373,38.7,21.706350730488673,23.871485402617783,24.953593984627485,25.241015175227822,21.446829377767937,,
2020-03-28 22:42:50.050,9,20.93333333333304,38.6,21.455980360118303,23.871485402617783,25.888575248795203,25.187899355895595,20.477330994072116,,
2020-03-28 22:47:54.053,9,21.300002960574574,38.7,21.205795174933115,23.63815206928445,26.63911206851848,25.08130508400636,19.07873763374288,,
2020-03-28 22:52:58.053,9,22.500002960574573,38.7,21.556909246619096,23.122950988648952,27.17159892776562,25.301877320217727,17.190189060063982,,
2020-03-28 22:58:54.090,9,23.574138349964684,38.8,22.75388722095043,23.07552768579123,26.53604337221006,25.976034622892357,15.109101490058444,,
2020-03-28 23:03:58.090,9,23.94080205605649,38.5,23.836153188687003,23.238104382933507,26.06937670554339,26.723050831161146,13.653794279308316,,
2020-03-28 23:09:02.090,9,23.474135389389826,38.6,24.2169324617569,22.90254882737795,25.84297080523586,27.559586716486024,13.025895582750074,,
2020-03-28 23:14:06.093,9,23.36666666666639,38.4,23.763085065772035,22.568104382933505,25.84297080523586,27.795870868680982,13.401763365098976,,
2020-03-28 23:19:50.123,9,23.599999999999717,38.5,23.669134861567116,22.841440676841707,25.609637471902527,27.672629218348177,14.070892745341416,,
2020-03-28 23:24:54.127,9,24.06666666666639,38.4,23.908383972851652,24.0233085228297,25.07923531063153,26.908089170934907,14.657921385895222,,
2020-03-28 23:29:58.127,9,24.06666666666639,38.3,24.36912469714476,25.14622738229859,24.984388704916086,26.307047457325567,15.396178083858313,,
2020-03-28 23:35:02.127,9,24.06666666666639,38.4,24.353157261867178,25.597584490258956,25.076208765867307,25.424208432978332,16.852871844190897,,
2020-03-28 23:40:38.163,9,23.833333333333048,38.1,24.332560213407604,25.207833447683075,24.638430988089528,25.493028775460537,18.91024702851993,,
2020-03-28 23:45:42.167,9,23.83333333333306,37.9,24.081417740919544,25.18147583607075,24.202875432533972,26.069860442597804,21.20018705511034,,
2020-03-28 23:50:46.167,9,23.83333333333306,38.3,24.066957300916464,25.450303837111328,24.38287839310884,27.52804513173085,23.065024964533134,,
2020-03-28 23:55:50.167,9,24.50248486002795,38.3,24.056570934987448,25.881414849536615,25.546614085084833,28.40753905239291,24.295846965291474,,
2020-03-29 00:01:37.203,9,25.669151526694613,38.1,24.715154583818993,25.785610237871115,26.7183164146325,28.668856647929303,24.942184091550807,,
2020-03-29 00:06:41.203,9,26.602484860027946,38.0,25.87646468489322,25.662027947113668,27.254366924461426,28.388856647929305,25.77452765557728,,
2020-03-29 00:11:45.203,9,26.86666666666639,38.0,26.80703404522671,25.321839778852024,26.94153150597632,28.055158579621107,26.17386765369487,,
2020-03-29 00:16:49.207,9,26.63333333333306,38.0,27.070311656469155,25.235077138833493,26.996285005475112,27.967103961829572,26.50844395121382,,
2020-03-29 00:22:33.290,9,26.39999999999973,38.0,26.831840995566292,25.172758943259396,27.300607674222935,28.099695770004686,27.332514132117613,,
2020-03-29 00:27:37.290,9,26.63333333333306,38.0,26.59188885318195,25.778503202774207,27.696163032406837,29.219318979821338,29.546300234368353,,
2020-03-29 00:32:41.293,9,26.86666666666639,37.8,26.820790064378627,26.91303047588626,27.50455380907584,30.04663207245465,31.960842916646662,,
2020-03-29 00:37:45.293,9,26.86666666666639,37.7,27.05262811145254,27.829779971220532,27.257389227560946,30.79329873912131,34.11523949485119,,
2020-03-29 00:43:49.293,9,26.86666666666639,37.6,27.05131801037831,28.088536605482986,26.810346224370996,31.268604944656957,35.59908090494415,,
2020-03-29 00:49:02.297,9,27.350003088371892,37.6,27.050740724292826,27.824379306732464,26.636820944333927,32.606882070493455,36.8083224185873,,
2020-03-29 00:54:15.297,9,28.55000308837189,37.9,27.538058644637434,27.551333119093048,26.512184553185733,33.85849252966328,37.94826840223833,,
2020-03-29 00:59:19.297,9,29.28333642170522,37.8,28.7500031062395,27.758073719606458,27.054521545520466,34.78146344996412,38.83755036473713,,
2020-03-29 01:20:28.343,9,29.99999999999972,37.5,29.498058678952674,27.982435335383293,28.156909425077902,34.341463449964124,39.758869437145584,,
2020-03-29 01:25:32.343,9,29.99999999999972,37.6,30.232129664654583,27.97457472893791,29.057075082413117,33.94146344996412,40.1663988856878,,
2020-03-29 01:30:36.343,9,30.69999999999972,37.7,30.249537072061987,27.97111101242501,29.310406544299582,33.72891241570818,40.50225074981918,,
2020-03-29 01:35:40.347,9,31.167165656203604,37.7,30.970833368358285,28.47833642596514,29.015425280131865,33.72891241570818,39.72320055983611,,
2020-03-29 01:41:26.390,9,32.13383232287027,37.7,31.459205483272346,29.750003195577545,28.70266623818637,33.495579082374846,38.999912013153114,,
2020-03-29 01:46:30.390,9,32.13383232287027,37.9,32.44578231235289,30.571669965189944,28.882814105879856,32.90437259856185,38.76657867981978,,
2020-03-29 01:51:34.393,9,32.13333333333305,37.6,32.45421097683765,31.392777987928888,29.098204004100197,32.619832781415504,38.49991201315311,,
2020-03-29 01:56:38.393,9,32.13333333333305,37.7,32.45218899646729,31.497222432373334,29.082482791209426,32.4286262976025,38.427826961118164,,
2020-03-29 02:02:40.427,9,32.63333333333305,37.7,32.44992528134105,32.32500021015111,29.075555358183628,31.581959630935835,37.848697017122596,,
2020-03-29 02:07:44.427,9,32.89999999999972,37.8,32.94784675139999,32.91940461861605,29.606669763558386,30.74195963093583,37.475798711791484,,
2020-03-29 02:12:48.427,9,32.89999999999972,37.7,33.21062175701368,34.005532259766,30.950003302783195,30.54862925817737,37.02927683467967,,
2020-03-29 02:17:52.430,9,32.89999999999972,37.8,33.202100482778704,34.05610424667456,31.860003508674666,31.63983633410535,37.01438888803738,,
2020-03-29 02:23:46.470,9,32.89999999999972,37.7,33.19765328261781,34.0464673121385,32.78555597585806,33.00667254396813,37.662703493386644,,
2020-03-29 02:28:50.470,9,32.39999999999972,37.8,33.199176273450945,34.032885021381055,32.994444864746946,33.88149666127129,38.45673590992422,,
2020-03-29 02:33:54.473,9,32.39999999999972,37.9,32.6999585070957,34.520413841734715,33.9500004203025,33.87632373914931,39.41917343297234,,
2020-03-29 02:38:58.473,9,32.13333333333305,37.8,32.697962962962684,34.763730542083486,34.6716435810285,34.25552168309255,39.658408404028926,,
2020-03-29 02:44:38.507,9,32.63333333333305,37.8,32.42870370370342,34.71260289667363,35.87723219666172,34.70182302266937,39.411925103363316,,
2020-03-29 02:49:42.507,9,33.09999999999971,37.6,32.927407407407124,34.685919695708215,35.978376170478846,34.95515576388774,38.349511675203445,,
2020-03-29 02:54:46.507,9,34.29999999999972,37.7,33.39276397299955,34.69505764070705,35.95960129094396,34.38032809389475,37.3807615813181,,
2020-03-29 02:59:50.510,9,35.233333333333064,37.8,34.59163905711052,34.199751042575606,35.93243670942906,33.638834349350056,36.0817501992903,,
2020-03-29 03:05:33.547,9,35.93333333333306,37.7,35.52662525233259,34.1877777777775,36.40749435013639,32.76437200644689,35.950900542713704,,
2020-03-29 03:10:37.547,9,35.69999999999972,37.7,36.22940303011037,33.90555555555527,36.627461084167244,32.243796166335656,36.404563876988234,,
2020-03-29 03:15:41.547,9,35.69999999999972,37.6,36.000328956036284,34.39777777777749,36.52520579334753,31.869886992891082,37.88759992192098,,
2020-03-29 03:20:45.550,9,35.38846366423181,37.5,36.003106733814064,34.85658383799877,36.47183939141671,32.15859491650551,38.7150781047861,,
2020-03-29 03:30:48.597,9,35.38846366423181,37.5,35.692446037995744,36.049834342664504,36.490115281414376,33.132425221844485,38.737713295858896,,
2020-03-29 05:57:02.853,9,38.25513033089849,35.3,35.69184019646386,36.99308484733024,35.99950208515149,33.96625552718346,38.177713295858894,,
2020-03-29 06:02:06.853,9,41.199999999999726,35.4,38.57382694752458,37.709751513996906,35.975555555555275,34.19788629956597,37.5103171592425,,
2020-03-29 06:07:10.853,9,44.06666666666639,35.3,41.54795587588507,37.50197373621912,35.67777777777749,33.779609173729476,37.12950504822888,,
2020-03-29 06:12:14.857,9,44.066666666666386,35.0,44.45712252539412,37.51864040288579,36.162222222221935,33.30799871455965,36.92802199791244,,
2020-03-29 06:18:25.883,9,43.833333333333044,35.0,44.49165954527353,37.21235790681544,36.61316767599783,33.38177565097345,38.00060175087908,36.21078324087392,
2020-03-29 06:23:29.887,9,44.53333333333305,35.3,44.290519915166456,37.20872285762412,37.79966868532929,33.56127867896781,38.926597478242925,35.07700361273227,
2020-03-29 06:28:33.887,9,45.466666666666384,35.4,45.02391733925406,40.16731003065503,38.75283636132742,33.5141150402955,39.95326414490958,33.001246373533704,
2020-03-29 06:33:37.887,9,46.75709167887936,35.8,45.97990735593426,43.28773525531182,39.486169694660745,33.493332741218104,40.741121384701174,30.834157354307287,
2020-03-29 06:39:28.927,9,47.49042501221272,35.8,47.27990880340027,46.40940181903275,39.303947472438516,34.120003113931375,42.68434230304083,30.077256547642932,
2020-03-29 06:44:32.927,9,47.757091678879384,35.9,48.01105655772093,46.61662393830923,39.337280805771854,35.75000373160581,44.687563221380486,29.510907840097353,
2020-03-29 06:49:36.927,9,47.39999999999972,35.8,48.27831542315268,46.57645282433352,39.036252149399076,37.01333768261357,46.19626023326188,29.37931222221466,
2020-03-29 06:54:40.927,9,46.89999999999972,35.7,47.92520247074802,47.47683736885912,39.02898205101643,38.35666792757473,46.049593566595206,29.81295627193158,
2020-03-29 07:00:31.960,9,46.89999999999972,35.7,47.426498767044315,48.54611080227361,42.079489730411574,38.9833345942414,45.7495935665952,31.185337374049503,
2020-03-29 07:05:35.963,9,47.13333333333304,35.8,47.42260987815543,49.8939944260048,45.37547051062392,40.45000126090807,45.55782483141665,32.65715305571448,
2020-03-29 07:10:39.963,9,47.13333333333304,35.7,47.64729270216164,50.61421428526197,48.75213697139911,41.68059943067829,45.55782483141665,34.11141489314203,
2020-03-29 07:15:43.963,9,46.86666666666638,35.8,47.63766584469611,50.884434144519126,49.16658120995207,43.36403194424463,45.32449149808332,35.57286316183468,
2020-03-29 07:21:43.993,9,46.86666666666638,35.8,47.36674269093428,50.55121482448952,49.319572315334,43.667463865696,44.64207853045732,37.042306948911744,
2020-03-29 07:26:47.993,9,46.86666666666638,35.7,47.36248620383912,50.058992602267296,50.4203414043852,43.612137206165784,44.072998896164634,38.51434318283617,
2020-03-29 07:31:51.997,9,46.86666666666638,35.7,47.35822694457986,50.03565926893397,51.625554937880835,43.530643461621096,43.45725259520529,39.1900033542543,
2020-03-29 07:36:55.997,9,46.63333333333304,35.8,47.35674546309838,50.217089546304635,53.030897173130235,43.95581638374307,41.997252595205296,39.06032542220283,
2020-03-29 07:42:31.023,9,46.86666666666638,35.8,47.123412129765036,50.15932840151143,53.738003558311235,44.0823832525023,40.550585928538624,37.35466198814453,
2020-03-29 07:47:35.023,9,47.36666666666638,35.4,47.35674546309838,49.867122812273784,54.011776610158876,43.77561738004316,39.79725555578017,34.557475267486055,
2020-03-29 07:52:39.027,9,47.59999999999972,35.6,47.85952324087616,49.841583889702804,53.70242964897932,43.61551817425068,40.77966970763613,30.78037812012826,
2020-03-29 07:57:43.027,9,47.86666666666638,35.6,48.09581953717245,49.81602833414725,53.21798520453488,43.67034584424368,42.439206737971574,26.41929055012272,
2020-03-29 08:03:29.067,9,47.36666666666638,35.4,48.360263981616896,49.80713944525836,53.17131853786821,43.19850625545503,43.8221912664861,23.1427350580742,
2020-03-29 08:08:33.067,9,47.13333333333304,35.4,47.84730101865394,49.573806111925016,53.30084575927622,43.12666666666639,44.27851208890881,21.353966305511523,
2020-03-29 08:13:37.070,9,46.86666666666638,35.4,47.59711583346874,49.80713944525836,53.18532346968981,42.76666666666638,45.144376699518716,21.60461430020378,
2020-03-29 08:18:41.070,9,46.63333333333304,35.4,47.31063435198727,50.32380611192502,52.86757895788119,43.219999999999715,45.80364604533903,22.842147464570267,
2020-03-29 08:24:14.103,9,46.86666666666638,35.4,47.06026398161689,50.57491722303614,52.81650111273923,43.63950302799406,45.843644861109084,24.082509438457404,
2020-03-29 08:29:18.103,9,46.86666666666638,35.2,47.28088362792672,50.82825055636947,52.76539000162812,44.79900605598843,44.6939895211231,25.441531165363916,
2020-03-29 08:34:22.107,9,46.86666666666638,35.3,47.274836607569874,50.25047277859169,52.74761222385034,45.791842417316126,43.21100203203372,27.653272143451602,
2020-03-29 08:39:26.107,9,46.86666666666638,35.3,47.25804884647229,49.91602833414724,52.514278890517,46.59184241731612,41.69541067956074,30.685510719000806,
2020-03-29 08:45:17.137,9,46.63333333333304,35.2,47.22878958721303,49.530472778591694,52.74761222385034,46.51184241731612,40.65425899933825,34.1828824412013,
2020-03-29 08:50:21.137,9,46.86666666666638,35.2,46.94897477239821,49.19491722303613,53.28094555718367,46.61184241731611,39.906440652449106,37.4142036512897,
2020-03-29 08:55:25.137,9,46.63333333333304,35.3,47.13712292054636,49.351968434228404,53.549834446072566,46.3318291197336,39.814704972983066,39.99169277924857,
2020-03-29 09:00:29.137,9,46.39999999999972,35.3,46.85687364460691,49.31568631208733,53.78983444607256,46.31001882458566,40.59569891699436,41.7510336984339,
2020-03-29 09:06:16.177,9,45.466666666666384,35.1,46.57273547977858,49.214959745501815,53.134278890517,49.728208529437744,41.330026194338984,43.41572197782152,
2020-03-29 09:11:20.177,9,45.69999999999971,35.2,45.59933805569097,49.03940418994626,52.69872333496144,53.726411531872316,41.52910593246555,44.2144019740567,
2020-03-29 09:16:24.177,9,46.16666666666639,35.1,45.80179865747497,48.52718196772403,52.194278890517005,58.123077580864546,40.925885014125896,44.183554569094596,
2020-03-29 09:21:28.177,9,46.86666666666639,35.2,46.249444444444165,48.489404189946264,51.756501112739215,59.36641029652344,40.215997429119575,44.83828175724949,
2020-03-29 09:27:03.210,9,47.13333333333306,35.2,46.928942083265206,47.97457520097621,51.83727020179042,60.29205027933591,40.13021796861384,47.599187295084306,
2020-03-29 09:32:07.213,9,47.39999999999972,35.1,47.17857171289484,47.436412878672854,51.76470595750828,62.1943575464895,40.25589069126922,51.228272659640915,
2020-03-29 09:37:11.213,9,47.63333333333306,35.1,47.43764578696891,46.26269500081392,51.563252824337255,63.943331480309745,40.161563413924604,54.863812323036,
2020-03-29 09:42:15.213,9,47.36666666666639,35.1,47.675053194376325,46.31079194485126,51.21214171322614,65.57850816163199,40.11999881576982,57.83149514322193,
2020-03-29 09:48:04.247,9,46.86666666666639,35.0,47.41555555555528,46.66333333333306,50.421030602115025,66.23316065050827,40.89000313949086,60.24997817050823,
2020-03-29 09:53:08.247,9,46.39999999999972,35.0,46.91944444444417,47.24031916625929,50.112141713226144,66.52114647271785,42.95000437483972,62.29653680447696,
2020-03-29 09:58:12.250,9,48.316678425724156,35.1,46.4527777777775,47.40476361070374,49.31581706861938,66.30728894693851,44.74333894352191,63.60843406280789,
2020-03-29 10:03:16.250,9,52.850011759057494,35.1,48.37603034290411,47.625874721814846,48.47282575734598,65.85395561360518,46.71333585514975,64.75107220762479,
2020-03-29 10:09:23.280,9,55.41058580159822,34.9,52.93964151934332,47.88365249959263,47.05872333496145,65.7139556136052,47.96666918848308,65.3327977713759,
2020-03-29 10:14:27.280,9,53.76057404254046,35.0,55.54342252004107,47.65999999999973,46.9215838897028,65.63587061116257,50.20000252181641,66.00450149963866,
2020-03-29 10:19:31.280,9,49.72724070920714,35.0,53.92893246862706,47.18333333333306,47.15999999999973,65.28930374240335,52.19403320515298,65.37973445300585,
2020-03-29 10:24:35.283,9,47.89999999999972,34.9,49.911491213307855,46.71666666666639,47.61397166585219,64.8694035403108,54.59423156561899,64.63315735963985,
2020-03-29 10:30:23.320,9,48.13333333333304,35.0,48.08980605965599,48.67278992880386,47.67619388807442,64.71617000488492,55.20109540852174,64.39982402630652,
2020-03-29 10:35:27.320,9,48.13333333333304,34.9,48.319065318915236,53.38779032077246,47.85174944362997,64.56283667155158,55.09094107899852,64.13315735963984,
2020-03-29 10:40:31.320,9,48.36666666666638,34.9,48.31350976335968,56.207606112255355,48.1339716658522,64.50950333821825,54.927953589909144,63.98898725556995,
2020-03-29 10:45:35.323,9,48.36666666666638,35.0,48.544065318915244,54.77072459906007,47.95333333333306,64.2761700048849,55.278299434153084,63.06406070091215,
2020-03-29 10:51:29.357,9,48.83333333333304,34.9,48.54128754113747,50.832743733811434,47.49999999999973,64.50950333821825,55.26476650500487,62.05159742358325,
2020-03-29 10:56:33.357,9,48.83333333333304,34.8,49.007954207804126,49.03883635793735,47.03333333333306,65.10950333821825,54.65123476008659,60.9252203360263,
2020-03-29 11:01:37.357,9,49.066666666666364,34.8,49.01313939298931,49.24772524682623,49.02890143188357,65.44950333821825,54.33103634850164,60.43941202367669,
2020-03-29 11:06:41.357,9,49.299999999999706,34.8,49.25165791150782,49.214391913492896,53.925568882487426,65.63617000488492,54.44069168848763,61.03604123437521,
2020-03-29 11:12:23.390,9,49.76666666666637,34.7,49.49147272632264,49.43105858015957,57.00462642291249,64.66950333821825,53.99701251091034,61.92410606745037,
2020-03-29 11:17:27.393,9,49.53333333333303,34.7,49.965917170767085,49.4143919134929,55.78087515557967,63.82950333821824,53.853333333333055,63.13834686594498,
