TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 00:06:21.077,7,17.966666666666878,39.4,18.344444444444658,16.466666666666885,19.13333333333354,27.98065160833114,75.23333333333356,1.400000000000233,88.48821201547781
2020-03-31 00:11:25.077,7,17.600000000000218,38.9,18.67777777777799,17.93333333333355,19.866666666666866,21.930066971989344,71.20000000000024,14.135348710149884,74.90904906385441
2020-03-31 00:16:54.110,7,17.600000000000218,38.6,18.066666666666887,18.73333333333355,20.600000000000204,15.720057915359945,71.2000000000002,18.868624149126987,52.533333333333644
2020-03-31 00:21:58.110,7,17.400000000000222,38.5,17.938888888889107,18.966666666666896,21.766666666666872,9.510028956830878,60.0000000000002,19.601957482459966,76.406061763971
2020-03-31 00:27:02.113,7,17.600000000000218,38.1,17.611111111111335,20.600000000000215,19.40000000000021,6.0835414794811165,55.933333333333564,6.599942105644203,72.55232390659845
2020-03-31 00:32:06.113,7,17.949949663341105,37.8,17.72222222222244,22.066666666666883,17.53333333333356,4.375345831140998,52.46666666666685,97.80000000000021,59.6856572399318
2020-03-31 00:37:39.157,7,18.883282996674442,37.6,18.008274607231254,22.23333333333354,19.233333333333555,4.191326861677443,60.56666666666685,12.072502739752863,46.34626214262781
2020-03-31 00:42:43.157,7,19.616616330007773,37.5,19.036052385009036,20.400000000000222,21.06666666666689,2.7826537233546715,63.53333333333355,36.186567978009066,25.16666666666704
2020-03-31 00:47:47.157,7,20.000000000000213,37.2,19.9527190516757,19.633333333333553,21.90000000000022,1.373974558880556,75.66666666666688,36.919901311342386,17.000000000000313
2020-03-31 00:52:51.157,7,20.000000000000213,36.9,20.40000000000021,18.66666666666689,21.800000000000235,0.7314497138294088,87.36666666666687,19.214065238256637,98.22939651505342
2020-03-31 00:58:20.193,7,19.633333333333553,36.8,20.433333333333543,18.333333333333556,24.333333333333545,0.8401228521521803,0.23333333333354744,18.48150138920002,97.16272984838685
2020-03-31 01:03:24.197,7,19.81667028506413,36.8,19.97222222222244,18.299899326681995,26.533333333333548,1.4067895188188468,95.9666666666668,46.814834722533334,97.89606318172001
2020-03-31 01:08:28.197,7,20.55000361839747,36.6,20.127790388684634,19.799899326682006,26.500000000000206,2.600000000000215,82.96666666666692,60.61323209237065,7.800000000000182
2020-03-31 01:13:32.197,7,21.650003618397466,36.5,20.82779038868464,21.633232660015327,23.200000000000227,6.63741099320681,76.16666666666688,39.89839736983771,7.800000000000182
2020-03-31 01:19:10.237,7,22.56666666666689,36.3,21.988901499795748,22.400000000000208,21.66666666666689,18.822819313384834,74.93333333333354,26.465064036504288,39.39657137204668
2020-03-31 01:24:14.237,7,22.56666666666689,36.2,22.99444444444467,22.600000000000204,19.93333333333356,25.47796838369172,68.90000000000022,47.40005756673355,81.09902580453598
2020-03-31 01:29:18.237,7,23.30000000000021,36.2,22.99444444444467,21.666666666666888,19.066666666666894,29.959262887088418,46.30000000000021,76.36581623310155,93.06569247120217
2020-03-31 01:34:22.240,7,23.66666666666688,36.1,23.91111111111132,21.683390906787157,18.649848990022885,33.092596220421754,41.84231725787197,72.49914956643534,80.00245443248957
2020-03-31 01:39:55.270,7,24.887930766774765,36.0,24.308332730267338,22.216724240120495,20.71651565668957,32.23333333333353,48.97565059120524,57.76575866636878,39.03333333333342
2020-03-31 01:44:59.273,7,25.82126410010809,35.9,25.610918624837648,23.68339090678716,23.649848990022882,32.96666666666687,61.10898392453867,51.86666666666724,57.000000000000284
2020-03-31 01:50:03.273,7,26.387930766774765,35.8,26.516474180393192,25.133333333333567,24.800000000000203,34.90000000000022,64.26663530722416,59.11663171543631,76.69038004789981
2020-03-31 01:55:07.273,7,26.46666666666687,35.7,27.024808116792745,25.133333333333567,25.200000000000195,37.86666666666688,71.9999686405575,57.44990978470534,19.29828910646252
2020-03-31 02:00:40.310,7,25.908310990303693,35.6,27.116666666666866,26.966666666666868,23.700000000000223,40.000000000000234,86.53330197389073,33.02114273608254,15.704312737902946
2020-03-31 02:05:44.313,7,25.54164432363702,35.6,26.343029488687606,27.51666304826963,23.550111528510183,40.93333333333351,96.87375842863155,3.5378443539796933,12.110336369343367
2020-03-31 02:10:48.313,7,25.17497765697036,35.6,25.854140599798708,29.225857915152062,23.883444861843522,35.53333333333352,0.20709176196491796,83.17123295137705,9.555715282925977
2020-03-31 02:15:52.313,7,25.448209714830888,35.4,25.222818805336292,29.99252458181871,25.716778195176854,36.26666666666685,95.94042509529795,81.80212923996153,8.132716636304195
2020-03-31 02:21:21.350,7,26.381543048164218,35.3,25.448209714830888,30.20919486688264,27.700000000000244,37.000000000000185,92.98819662804355,85.1688294598095,7.735602964800693
2020-03-31 02:26:25.353,7,27.11487638149756,35.6,26.381543048164218,30.366666666666852,27.700000000000244,38.700000000000195,91.3215299613769,81.73549612647658,7.338490975928763
2020-03-31 02:31:29.353,7,27.23333333333353,35.3,27.222911333969343,28.516621980607177,30.633333333333525,31.933333333333536,90.08819662804363,84.99964991986002,6.941378987056836
2020-03-31 02:36:33.353,7,26.86666666666687,35.4,27.45417039050517,27.416621980607157,31.36665942987238,26.333333333333577,87.33333333333343,0.9662830333453485,6.557737305208813
2020-03-31 02:42:07.457,7,26.700000000000202,35.2,27.087503723838513,25.462024547165953,33.56378506352936,30.30000000000024,84.81470440586216,21.274828016301257,6.1635640323296705
2020-03-31 02:47:11.460,7,26.700000000000202,35.2,26.954170390505176,25.448209714830888,34.16378506352933,33.60000000000024,94.88137107252919,37.08250091259339,5.769390759450526
2020-03-31 02:52:15.460,7,27.1500000000002,35.2,26.90863171419509,26.381543048164218,34.030458966990516,34.5666666666669,98.77690859788407,37.64916757926059,5.375219169202959
2020-03-31 02:57:19.460,7,28.0500000000002,35.1,27.278076158639532,27.763086096328248,34.266666666666836,33.133333333333596,0.7955375253552859,37.687970248434226,4.991577487354936
2020-03-31 03:03:24.463,7,28.58333333333353,35.1,28.205853936417306,28.558355676363366,31.12493297091066,39.26666666666688,68.33080833667887,42.48068098546318,4.597813514579613
2020-03-31 03:08:37.463,7,29.23333333333353,35.1,28.808333333333533,28.19168900969672,29.291599637577296,44.40000000000022,34.20395598313541,52.01401431879583,4.2040495418042925
2020-03-31 03:13:41.463,7,29.23333333333353,35.0,29.627777777777972,28.225022343030044,25.749071437361547,43.56666666666686,27.98065160833114,48.318463483028324,3.8102859896599406
2020-03-31 03:18:45.467,7,29.43333333333353,34.9,29.65555555555575,27.951790285169515,25.448209714830888,34.40000000000025,21.930066971989344,57.8118944667909,3.426644728442892
2020-03-31 03:24:49.467,7,29.066666666666865,34.9,29.888888888889085,27.918456951836184,26.381543048164218,29.80000000000024,15.720057915359945,96.28486277460598,3.01776399359318
2020-03-31 03:29:53.467,7,29.247789911596662,34.9,29.38611111111131,28.98512361850284,28.411295811158936,25.000000000000238,9.510028956830878,66.52494554553266,2.608882838112497
2020-03-31 03:35:30.467,7,29.981123244929986,34.9,29.447421563529407,29.933333333333533,29.883378019393202,22.000000000000245,6.0835414794811165,9.164847895103833,2.6070821145694416
2020-03-31 03:40:34.470,7,30.91445657826333,34.8,30.21408823019606,31.60000000000019,29.51671135272657,20.049647643386447,4.375345831140998,64.05680181880626,3.0458670988657173
2020-03-31 03:46:01.513,7,31.66666666666687,34.8,31.19464378575163,31.766666666666858,29.750044686059887,24.382980976719825,4.191326861677443,43.2983848617302,3.7792004321990498
2020-03-31 03:51:05.513,7,31.866666666666866,34.9,32.07222222222243,32.166666666666856,29.20358057033883,31.7163143100531,2.7826537233546715,62.13587078893864,42.95438636808619
2020-03-31 03:56:09.517,7,31.866666666666866,34.8,32.272222222222425,30.98333333333353,28.686913903672167,34.40000000000018,1.373974558880556,55.40378463146711,82.9480247226569
2020-03-31 04:01:13.517,7,32.05328148209208,34.8,32.333333333333535,30.445579823193125,29.92024723700548,35.60000000000016,0.7314497138294088,48.85155374730854,26.975713015965212
2020-03-31 04:06:40.553,7,32.78661481542541,34.8,32.520863410507985,31.37891315652644,31.283333333333534,31.833333333333563,0.8401228521521803,42.13384365393178,64.62881441269857
2020-03-31 04:11:44.553,7,33.519948148758736,34.8,33.25419674384131,32.595579823193134,33.96666666666685,31.016994015402286,1.4067895188188468,35.41615511249575,59.13310541802616
2020-03-31 04:16:48.557,7,33.90000000000018,34.8,33.9541967438413,34.10000000000021,34.30000000000018,30.550327348735628,2.600000000000215,28.69843783329951,50.16515875192164
2020-03-31 04:21:52.557,7,33.70000000000019,34.8,34.2722222222224,34.3000000000002,34.90000000000018,33.85032734873563,9.941488653080071,22.14619976332148,64.30011283079796
2020-03-31 04:27:30.593,7,33.500000000000185,34.8,34.005555555555745,34.66666666666687,32.90000000000019,37.96666666666695,33.77897196010279,15.414113605849945,80.2817435534036
2020-03-31 04:32:34.593,7,33.500000000000185,34.8,33.7722222222224,34.8587730525875,31.643369734789587,37.96666666666695,46.689270100716556,8.68205618613864,69.4448921678175
2020-03-31 04:37:38.597,7,34.16666973682209,34.7,33.74111975298487,35.59210638592083,32.7767030681229,45.30000000000015,54.91852577417662,4.217402288357558,31.828225501150825
2020-03-31 04:42:42.597,7,35.30000307015543,34.7,34.3966788903882,36.125439719254146,34.27670306812293,46.766644956283386,60.251859107509965,2.6833329221425717,34.54659477854514
2020-03-31 04:48:15.630,7,36.23333640348876,34.7,35.596678890388205,36.133333333333496,36.53333333333355,50.915493657038546,57.63333333333352,3.9000000000001918,18.6498894718721
2020-03-31 04:53:19.630,7,36.333333333333506,34.7,36.62222580407018,35.53333333333351,36.73333333333354,50.84882699037182,58.366666666666845,5.200000000000191,92.4332228052054
2020-03-31 04:58:23.630,7,36.33333333333353,34.5,36.772222222222396,35.1333333333335,37.46666666666687,49.315515367422016,61.50000000000022,6.666666666666861,57.2332228052054
2020-03-31 05:03:27.633,7,36.133333333333525,34.7,36.80555555555575,34.94671851790829,37.66426462308292,49.86666666666676,66.66666666666687,7.033333333333527,70.00814698854481
2020-03-31 05:09:01.673,7,36.500000000000185,34.4,36.572222222222415,35.546724658218764,38.397597956416256,41.558176932124596,70.00000000000026,70.44901174609005,8.374813655211383
2020-03-31 05:14:05.673,7,36.86666666666686,34.4,36.88888837719654,37.08005799155212,38.73093128974955,36.791510265457845,70.93333333333348,7.2666765352497436,18.541480321878197
2020-03-31 05:19:09.677,7,37.43333333333353,34.3,37.12777726608543,38.56667280697733,38.36666666666681,26.897258998143922,60.1333333333335,91.40000000000019,11.13333333333361
2020-03-31 05:24:13.677,7,38.16666666666686,34.1,37.63333282164099,38.966666666666825,37.36666666666683,25.448209714830888,60.86666666666683,96.86666666666689,10.129257010650164
2020-03-31 05:29:47.700,7,38.53333333333352,34.1,38.47222222222242,39.16666666666687,36.76666666666682,26.381543048164218,61.600000000000165,85.00000000000017,55.86259034398333
2020-03-31 05:34:51.703,7,38.7000000000002,34.1,38.90000000000019,38.766666666666865,36.39343703581639,31.00413467048169,64.10000000000018,95.36666666666677,74.90971166132749
2020-03-31 05:39:55.703,7,38.70000000000019,34.1,39.12777777777798,38.83333026317828,36.92677957961544,35.18346739151255,50.73333333333352,8.533333333333488,48.280454650677655
2020-03-31 05:44:59.703,7,39.06666666666685,34.1,39.066666666666855,38.43333026317829,38.86011291294881,34.816800724845976,39.5333333333336,26.866666666666845,11.280454650677882
2020-03-31 05:50:36.737,7,39.83333333333353,34.1,39.433333333333515,38.6333302631783,40.9000092104659,35.85013405817926,46.90000000000027,32.40000000000023,18.933333333333806
2020-03-31 05:55:40.737,7,40.76666666666685,34.0,40.233333333333526,40.00000000000022,41.60000000000014,34.210741711016084,52.400000000000276,15.533333333333545,38.246510139227894
2020-03-31 06:00:44.740,7,41.133333333333525,34.0,41.20000000000018,40.73333333333352,42.00000000000021,31.7607417110161,53.56666666666692,93.13333333333362,21.213176805894705
2020-03-31 06:05:48.740,7,41.30000000000018,34.1,41.56666666666686,41.26666666666688,41.400000000000205,33.660741711016044,50.133333333333645,98.06666666666703,13.946510139228167
2020-03-31 06:11:37.777,7,41.46666666666685,34.2,41.73333333333351,40.90000000000019,41.16666052635638,36.683333333333536,61.66666666666687,17.600000000000307,22.76666666666756
2020-03-31 06:16:41.777,7,42.03333333333351,34.2,41.92777777777796,41.266666666666836,39.999993859689724,43.43333333333349,71.20000000000022,32.5000000000004,32.36666666666727
2020-03-31 06:21:45.777,7,42.40000000000017,34.3,42.527777777777956,42.233333333333526,39.833327193023074,44.43333333333349,69.16666666666684,33.233333333333576,22.76666666666722
2020-03-31 06:26:49.780,7,42.76666666666684,34.4,42.82777777777794,43.36666666666684,41.83333333333358,45.83333333333349,51.20000000000027,24.80000000000028,22.500000000000426
2020-03-31 06:32:18.823,7,42.76666666666684,34.4,43.10000000000018,43.733333333333526,42.933333333333515,40.56666666666685,42.000000000000256,24.800000000000196,41.033333333333786
2020-03-31 06:37:22.827,7,43.13333333333352,34.5,43.03888888888906,43.90000000000016,43.833333333333556,36.43452938117544,32.60000000000025,2.4000000000001904,33.60000000000031
2020-03-31 06:42:26.827,7,43.33333333333352,34.5,43.438888888889075,44.23333333333352,43.10000000000019,38.36786271450872,26.400000000000272,93.5333333333336,15.200000000000074
2020-03-31 06:47:30.827,7,43.876083500667505,34.4,43.64444444444463,45.00000000000017,43.466666666666825,41.00119604784213,22.14934562343179,85.66666666666684,15.200000000000074
2020-03-31 06:52:59.860,7,44.442750167334175,34.4,44.183208528556506,44.96666666666681,44.633333333333525,46.266666666666914,29.882678956765208,0.5666666666668334,33.849765566699716
2020-03-31 06:58:03.860,7,45.009416834000824,34.4,44.78320852855651,44.766666666666836,45.966666666666825,46.46666666666689,43.81601229009843,5.9333333333335645,53.9830989000329
2020-03-31 07:03:07.860,7,45.20000000000018,34.3,45.38320852855649,44.40000000000016,46.33333333333353,48.66666666666687,48.80000000000015,29.266666666666907,35.31643223336647
2020-03-31 07:08:11.863,7,45.20000000000018,34.3,45.60555555555574,44.96666666666685,46.50000000000014,48.8862309050646,51.2000000000001,51.76666666666688,25.40000000000022
2020-03-31 07:13:39.897,7,45.000000000000185,34.2,45.54444444444462,45.20000000000019,47.000000000000185,49.61956423839795,44.03333333333357,75.83333333333354,35.20000000000036
2020-03-31 07:18:43.897,7,45.28333333333351,34.2,45.27777777777796,45.7188336680015,47.96666666666683,49.152897571731174,42.217317745740445,66.76666666666674,45.00000000000031
2020-03-31 07:23:47.897,7,45.85000000000017,34.2,45.51787497211117,46.48550033466818,47.53333333333345,47.30000000000006,40.55065107907379,40.566666666666976,49.597508560512495
2020-03-31 07:28:51.897,7,46.95000000000018,34.2,46.084541638777836,47.252167001334804,46.76666666666683,44.70000000000012,46.05065107907379,26.966666666666896,40.73084189384571
2020-03-31 07:34:19.937,7,47.60000000000018,34.1,47.27343052766674,47.63333333333352,46.03333333333348,43.3000000000001,53.366666666667015,23.73333333333352,51.06417522717899
2020-03-31 07:39:23.940,7,47.76666666666686,34.1,48.00000000000018,47.26666666666684,46.80000000000019,42.1803111074488,53.366666666667015,11.300000000000239,70.06651622906008
2020-03-31 07:44:27.940,7,47.60000000000019,34.1,48.194444444444635,46.66666666666685,47.066666666666855,42.44699926520215,67.3000000000001,66.30000000000022,96.39984956239351
2020-03-31 07:49:31.940,7,48.04260925221572,34.1,48.03333333333353,46.69058316599951,47.5615838353355,45.98033259853557,69.86662324589989,57.23522549590746,22.733182895726742
2020-03-31 07:55:08.987,7,49.17594258554905,34.1,48.50248857202942,47.25724983266617,48.52825050200219,50.233354824420196,76.94305654730232,70.76855882924066,23.199999999999875
2020-03-31 08:00:12.987,7,49.90927591888237,34.1,49.730266349807195,48.89058316599954,49.494917168668785,52.13333333333342,75.87638988063554,94.10189216257419,70.03333333333384
2020-03-31 08:05:16.987,7,50.20000000000018,34.1,50.402488572029405,50.00000000000018,50.066666666666855,53.333333333333584,72.24309996806926,99.46660636004628,34.83333333333363
2020-03-31 08:10:20.987,7,49.80000000000018,34.0,50.63333333333351,50.333333333333535,49.333333333333506,51.933333333333564,73.26666666666664,13.999939693379616,3.063287683422132
2020-03-31 08:15:49.030,7,49.60000000000018,34.0,50.13888888888907,50.2000000000002,48.33333333333351,50.49998157906877,57.20804287394549,42.13327302671274,3.796621016755637
2020-03-31 08:20:53.030,7,49.60000000000018,34.0,49.93333333333351,50.80188517109793,48.09783299866552,46.26664824573545,48.041376207278674,61.88085019059622,14.329954350089281
2020-03-31 08:25:57.033,7,50.083334731263456,34.0,49.85956512463092,52.50188517109793,48.664499665332166,44.63331491240216,28.619540339317485,67.61418352392963,16.26666666666729
2020-03-31 08:31:01.033,7,50.850001397930136,33.9,50.23456675554919,52.868551837764564,50.831166331998894,49.166666666667005,25.448209714830888,58.547516857262394,43.66666666666694
2020-03-31 08:36:29.077,7,51.4166680645968,33.9,51.00678897777143,52.80000000000018,52.400000000000176,51.7333333333335,26.381543048164218,51.9926880498665,43.66666666666694
2020-03-31 08:41:33.080,7,52.06666666666686,33.9,51.6194460753629,51.833333333333506,52.90000000000021,54.100000000000264,34.89339295946582,47.92602138319984,62.356924249312954
2020-03-31 08:46:37.080,7,52.43333333333353,33.8,52.44444444444464,51.600000000000165,52.80000000000021,51.900000000000205,43.13360144969157,44.69268804986666,63.09025758264576
2020-03-31 08:51:41.080,7,52.8000000000002,33.8,52.90555555555575,51.15739074778464,53.56116108998014,52.26666666666678,42.76693478302508,38.53333333333333,54.223590915978946
2020-03-31 08:57:14.110,7,52.991687086947344,33.6,53.33333333333354,50.99072687697786,55.82782775664681,54.23333333333352,45.00026811635831,32.82827770358088,52.43333333333271
2020-03-31 09:02:18.113,7,53.358353753614026,33.6,53.476412479561326,51.7907268769779,55.827827756646755,56.366666666666774,41.721483422031966,51.694944370248265,50.99999999999983
2020-03-31 09:07:22.113,7,53.89168708694736,33.6,53.776412479561344,52.63333612919342,55.40000000000018,56.73333333333353,36.371483422032,58.586019420958024,69.78345690708127
2020-03-31 09:12:26.113,7,54.23333333333356,33.6,54.304190257339116,54.33333333333354,53.86666666666683,56.90000000000006,39.27148342203188,61.79107505071036,85.75005646738464
2020-03-31 09:17:54.153,7,54.23333333333356,33.6,54.594444444444676,55.26666666666688,53.60000000000015,58.06666666666685,44.783333333333545,98.65121122633263,88.11672313405171
2020-03-31 09:22:58.153,7,54.23333333333356,33.5,54.533333333333566,56.00000000000023,52.7147814955691,59.83333333333348,57.633333333333454,34.20395598313541,71.69993289363666
2020-03-31 09:28:02.153,7,54.23333333333356,33.5,54.472222222222456,55.90003944263123,51.89811902269226,57.80000000000002,59.63333333333347,27.98065160833114,50.100000000000676
2020-03-31 09:33:06.157,7,54.848926903630726,33.5,54.44027437439793,55.866706109297915,52.73145235602566,54.7666666666668,62.233333333333455,21.930066971989344,50.26666666666665
2020-03-31 09:38:34.187,7,55.78226023696407,33.5,55.097355761966845,56.366706109297915,53.850004193790035,52.566666666666755,52.06666666666683,15.720057915359945,54.48639764987621
2020-03-31 09:43:38.187,7,56.348926903630726,33.5,56.09735576196685,56.40000000000026,56.60000000000022,54.13333333333353,43.62126885075421,9.510028956830878,53.61973098320911
2020-03-31 09:48:42.187,7,56.66666666666689,33.5,56.70152583201359,56.033333333333594,58.10000000000023,54.53333333333352,46.754602184087446,6.0835414794811165,34.78639764987534
2020-03-31 09:53:46.187,7,56.50000000000023,33.5,57.07222222222245,55.66666666666692,59.20000000000025,54.93258450467148,51.08793551742093,4.375345831140998,37.86666666666662
2020-03-31 09:59:14.277,7,56.700000000000216,33.5,56.87777777777801,55.47497957971978,58.80839179831512,56.69925117133821,60.86666666666696,4.191326861677443,55.83333333333297
2020-03-31 10:04:18.277,7,57.0666648574267,33.5,57.11111111111133,56.33950005364743,58.375058464981805,58.46591783800471,61.06666666666691,2.7826537233546715,85.39999999999986
2020-03-31 10:09:22.280,7,57.79999819076003,33.4,57.43628784972603,57.672833386980784,58.841725131648474,59.8000000000002,65.46666666666687,1.373974558880556,0.8084442649902996
2020-03-31 10:14:26.280,7,58.53333152409336,33.4,58.136287849726024,58.46452047392789,58.56666666666696,57.60000000000016,65.71918032803711,0.7314497138294088,83.57511093165726
2020-03-31 10:20:39.280,7,58.700000000000216,33.4,58.89739896083714,59.10000000000022,57.83333333333363,55.00000000000017,66.45251366137049,0.8401228521521803,65.97511093165758
2020-03-31 10:25:52.283,7,58.8666666666669,33.3,59.038888888889105,58.76666666666689,57.10000000000028,53.72683232932953,64.7858469947036,1.4067895188188468,53.916666666666345
2020-03-31 10:31:05.283,7,59.23333333333356,33.4,59.26111111111135,59.16666666666687,56.716625826106,54.29349899599615,60.69999999999994,2.600000000000215,82.04999999999984
2020-03-31 10:36:18.287,7,59.92208856360745,33.4,59.655555555555786,59.28440281122268,57.83007320366413,58.59349899599632,55.700000000000045,16.549643972826594,89.34999999999982
2020-03-31 10:41:41.320,7,60.37017754561162,33.4,60.39799251463758,59.81773614455599,59.5634065369975,62.00000000000017,53.10000000000001,63.69127725353869,79.50000000000077
2020-03-31 10:46:45.323,7,60.73684421227829,33.3,60.798540771420214,60.717736144556,60.580114044225056,63.16666666666692,50.86062221489742,89.11187353476623,61.900000000000745
2020-03-31 10:51:49.323,7,61.18142231533773,33.2,61.10409632697578,60.73333333333354,61.53333333333355,63.200000000000244,50.72732879358222,4.837051548353031,85.58340183774666
2020-03-31 10:56:53.323,7,61.6666666666669,33.2,61.59499270122731,61.233333333333576,61.03333333333356,64.59826476550899,56.66066212691571,14.57038488168638,4.550068504413304
2020-03-31 11:02:20.363,7,62.400000000000226,33.2,62.13333333333357,61.76666666666691,61.633333333333525,69.13159809884233,64.23337324535163,8.43333333333348,95.68340183774615
2020-03-31 11:07:24.363,7,62.93333333333357,33.2,62.927777777778005,62.777512269788204,61.50214076501865,67.66493143217552,67.93333333333334,9.166666666666814,66.36666666666727
2020-03-31 11:12:28.363,7,63.50000000000023,33.2,63.43520746162126,62.94035690046321,61.835474098351945,65.80000000000018,70.33333333333364,14.700000000000216,39.966666666666384
2020-03-31 11:17:32.367,7,63.8666666666669,33.2,64.02163707573166,62.94035690046322,62.902140765018636,62.00000000000013,67.7333333333336,24.266666666666865,52.5201092595164
2020-03-31 11:23:11.403,7,64.0666666666669,33.1,64.38830374239834,63.66284463067524,62.766666666666865,61.600000000000094,64.49996315813736,30.000000000000284,73.42004215315262
2020-03-31 11:28:15.403,7,64.23333333333356,33.1,64.54754072522177,64.4666666666669,63.60000000000025,58.94434448670694,55.66662982480405,30.933333333333422,90.32004215315274
2020-03-31 11:33:19.407,7,64.61666918858013,33.1,64.66111111111134,65.56666666666689,64.30000000000025,55.52768760554988,51.8332964914708,9.333333333333456,78.49993289363638
2020-03-31 11:38:23.407,7,65.55000252191347,33.1,64.98611405334346,65.94457810305968,65.63293597596896,56.49435427221672,60.16666666666715,10.066666666666777,64.89999999999944
2020-03-31 11:43:51.443,7,66.31666918858015,33.1,65.98611405334346,66.62982245438883,65.5105362553148,58.71667645217651,64.93333333333348,10.800000000000125,79.43671453422215
2020-03-31 11:48:55.447,7,66.50000000000024,33.1,66.78611405334347,66.9964891210555,65.14386958864816,65.66666666666694,69.50000000000033,14.900000000000148,94.90613131401551
2020-03-31 11:53:59.447,7,66.50000000000024,33.1,66.93888888888912,66.95191101799608,66.14426694601275,69.43333333333362,65.10000000000022,88.3333333333335,97.43946464734907
2020-03-31 11:59:03.447,7,66.13333333333357,33.1,66.9055555555558,66.80000000000022,67.2666666666669,72.00000000000034,65.46666666666671,65.93333333333366,67.46941677979291
2020-03-31 12:04:37.487,7,66.33333333333357,33.2,66.45000000000023,66.83333837716003,68.73333333333355,70.44180122105067,68.63333333333351,80.10000000000032,54.366666666666845
2020-03-31 12:09:41.487,7,67.10148059740033,33.2,66.61944402412581,68.16667171049338,68.9558228727858,68.40846788771736,71.9666666666667,90.00000000000033,46.19999999999993
2020-03-31 12:14:45.487,7,69.0044417922005,33.2,67.36006027664814,69.13333837716007,69.75964490877745,68.74180122105071,72.33333333333354,91.56666666666695,59.726737976976835
2020-03-31 12:19:49.487,7,71.30888358440077,33.2,69.45240389280389,69.13333333333358,70.12631157544412,67.23333333333376,72.49999999999994,84.13333333333374,68.46007131031041
2020-03-31 12:25:17.527,7,73.67406965366733,33.3,72.11036418180086,68.93333333333358,69.83715536932526,65.03333333333376,74.66666666666684,6.4666666666668675,59.593404643643254
2020-03-31 12:30:21.527,7,75.27110845886716,33.4,74.86974792927852,68.03333333333357,69.36666666666689,62.83333333333371,77.63333333333344,24.80000000000021,64.60000000000039
2020-03-31 12:35:25.527,7,76.10000000000025,33.4,76.79407097978942,68.04999747808701,69.05000756573995,61.683210811650866,73.19999999999987,20.366666666666816,55.000000000000256
2020-03-31 12:40:29.530,7,76.10000000000026,33.3,77.72777777777803,68.65295867288718,70.78334089907327,63.79236580373093,66.76666666666677,84.80000000000032,80.12128347189358
2020-03-31 12:46:04.567,7,76.10000000000026,33.2,77.59975323376692,71.69221439582084,71.95000756574,67.12569913706434,62.36666666666667,66.4000000000003,88.85450101651443
2020-03-31 12:51:08.570,7,76.10000000000026,33.3,77.28259303463356,76.11776716880131,71.76666666666692,69.04248832541371,65.13333333333355,47.80000000000028,89.58783434984707
2020-03-31 12:56:12.570,7,76.38333193528435,33.4,76.89851940260019,80.84813930733442,71.36666666666692,71.26666666666688,65.73333333333352,35.20000000000033,63.399884211288196
2020-03-31 13:01:16.573,7,76.94999860195102,33.4,76.83487564888718,84.40888358440075,69.93333333333358,70.10000000000022,65.98908550867546,26.34874158352247,45.80000000000021
2020-03-31 13:06:43.613,7,77.88333193528435,33.3,77.22981362579833,85.86666666666693,69.76666162284045,71.50000000000014,68.95575217534224,40.88207491685597,73.77410536991539
2020-03-31 13:11:47.613,7,78.16666666666691,33.4,78.18055392449835,85.0985194026002,70.20443674837404,70.37309258020255,71.9224188420086,68.01540825018908,20.70223584642781
2020-03-31 13:16:51.613,7,78.16666666666691,33.6,78.51111111111135,83.19555820780003,74.37998699944119,69.90642591353577,74.40000000000023,77.6000000000001,21.43556917976113
2020-03-31 13:21:55.617,7,77.80000000000025,33.6,78.51111111111135,80.89111641559975,80.92665075320184,71.63975924686918,70.00000000000014,82.39999999999999,86.02813047651307
2020-03-31 13:27:47.653,7,78.16666666666691,33.6,78.08333333333358,79.09259421690136,88.02220896100151,70.90000000000016,65.00000000000016,68.4333333333336,84.41574272283182
2020-03-31 13:32:51.653,7,78.5333333333336,33.5,78.46388912189734,78.62888874503489,93.54665870993435,73.06666666666695,62.170331325325556,64.61796520641676,39.949076056165126
2020-03-31 13:37:55.657,7,79.08333453946602,33.4,78.7972224552307,79.66666387056844,95.63333333333361,74.43333333333364,62.73699799199213,60.55129853975011,66.44587079583977
2020-03-31 13:42:59.657,7,79.45000120613267,33.4,79.2833349734963,80.23333333333356,94.09703880520014,77.05463080069197,70.23699799199247,70.45129853975011,24.596794739675204
2020-03-31 13:48:26.690,7,79.81666787279933,33.3,79.66389029604363,80.23333333333356,90.2911164155998,75.79125367472116,76.40000000000016,84.16666666666714,97.5634614063417
2020-03-31 13:53:30.690,7,80.3666666666669,33.5,80.0916680738214,79.50000000000024,85.68223283119924,73.95792034138788,78.56666666666698,84.16666666666714,38.60011283079757
2020-03-31 13:58:34.693,7,80.5666666666669,33.4,80.79444444444468,79.95000139804948,81.80185649851838,76.0699562073628,78.8000000000003,11.299999999999983,95.23163016353357
2020-03-31 14:03:38.693,7,80.5666666666669,33.4,80.9666666666669,80.11666806471618,80.30777888811875,78.46666666666688,81.15392027880225,16.06657982513289,86.56496349686779
2020-03-31 14:09:07.733,7,80.20000000000024,33.4,80.9055555555558,80.2833371436477,81.44999580585254,81.4000000000002,89.08725361213561,28.99818232782988,56.6315173327373
