TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 12:18:32.293,5,14.433333333332982,34.8,14.566666666666315,14.866666666666315,15.299999999999645,15.704632164791438,17.099999999999653,41.99999999999963,28.066666666666624
2020-04-01 12:23:36.297,5,14.433333333332982,35.3,14.433333333332982,14.666666666666313,15.033333333332974,15.171298831458111,17.233333333332986,41.13333333333292,27.033333333332987
2020-04-01 12:28:40.297,5,14.433333333332982,35.4,14.433333333332982,14.399999999999647,14.699999999999644,14.437965498124793,16.366666666666305,30.83295389479927,27.033333333332987
2020-04-01 12:33:44.297,5,14.49999999999965,35.8,14.444444444444093,14.366666666666315,14.899999999999642,13.899999999999665,15.899999999999642,27.89886168439849,27.099999999999646
2020-04-01 12:39:24.333,5,14.433333333332982,35.7,14.511111111110761,14.433333333332982,15.099999999999639,14.03333333333301,15.766666666666309,23.366301376915736,27.233333333333412
2020-04-01 12:44:28.337,5,14.433333333332982,35.8,14.433333333332982,14.566666666666315,15.233333333332975,13.966666666666342,15.63333333333299,18.833726920649852,28.899999999999554
2020-04-01 12:49:32.337,5,14.433333333332982,35.8,14.433333333332982,14.433333333332982,15.23333333333298,13.699999999999669,15.033333333332992,14.301152464383959,32.099999999999625
2020-04-01 12:54:36.337,5,14.433333333332982,35.8,14.433333333332982,14.433333333332982,14.899999999999645,13.766666666666337,14.606540120278142,11.433712771866707,36.19999999999949
2020-04-01 13:00:21.373,5,14.433333333332982,36.1,14.433333333332982,14.499999999999648,14.499999999999647,13.766666666666337,14.673206786944775,10.06666666666632,32.93333333333318
2020-04-01 13:05:25.377,5,14.566666666666315,36.5,14.444444444444093,14.566666666666318,14.366666666666315,13.833333333333016,14.539873453611442,10.06666666666632,28.06666666666654
2020-04-01 13:10:29.377,5,14.833333333332982,36.5,14.58333333333298,14.433333333332982,14.433333333332982,13.566666666666343,13.699999999999639,10.133333333332985,27.099999999999667
2020-04-01 13:15:33.377,5,15.09999999999965,36.6,14.866666666666315,14.433333333332982,14.566666666666315,13.833333333333016,12.966666666666319,10.133333333332986,27.166666666666327
2020-04-01 13:21:17.413,5,15.268725798818652,36.0,15.144444444444094,14.433333333332982,14.433333333332982,13.899999999999665,12.899999999999649,10.199999999999651,27.233333333332986
2020-04-01 13:26:21.417,5,15.402059132151985,36.2,15.338341837609125,14.433333333332982,14.433333333332982,14.233333333333004,12.966666666666319,10.133333333332986,33.69999999999945
2020-04-01 13:31:25.417,5,15.53539246548532,36.2,15.482786282053569,14.499999999999648,14.566666666666315,14.299999999999658,13.899999999999649,10.066666666666318,32.03333333333288
2020-04-01 13:36:29.417,5,15.566666666666315,36.8,15.627230726498015,14.666666666666314,14.633333333332985,14.233333333332993,15.69999999999963,10.133333333332986,29.54972459028521
2020-04-01 13:42:15.453,5,15.424711915163845,36.3,15.655555555555203,15.033333333332983,14.433333333332982,14.166666666666329,16.69999999999965,10.199999999999651,27.19798898361107
2020-04-01 13:47:19.457,5,15.091378581830512,37.1,15.507326796983085,15.366666666666317,14.433333333332982,14.366666666666333,16.299999999999642,10.36666617327928,27.264655650277728
2020-04-01 13:52:23.457,5,14.824711915163846,37.8,15.146215685871972,15.686422031561488,14.433333333332982,14.566666666666316,16.299999999999642,10.499999506612614,31.883333333333074
2020-04-01 13:57:27.457,5,14.791976279801176,37.8,14.857326796983084,15.886422031561487,14.433333333332982,15.166666666666309,15.389632277856183,10.766666173279278,38.64999999999963
2020-04-01 14:03:24.497,5,14.991976279801175,38.4,14.821863192006859,16.08642203156149,14.566666666666315,15.69999999999964,14.056298944522853,20.466666666666306,46.08333333333281
2020-04-01 14:08:28.500,5,15.258642946467841,38.6,15.038529858673524,16.099999999999646,14.766666666666314,16.83333333333296,13.033333333332985,20.466666666666306,48.933333333332655
2020-04-01 14:13:32.500,5,15.366666666666315,38.8,15.316307636451302,15.920401206079276,15.233333333332983,17.299999999999635,12.899999999999649,18.79999999999962,51.266666666666026
2020-04-01 14:18:36.500,5,15.433333333332982,38.7,15.41111111111076,15.420401206079276,15.633333333332985,17.63333333333297,12.833333333332984,20.53333333333302,51.33333333333286
2020-04-01 14:24:29.573,5,15.366666666666315,38.9,15.46111111111076,15.020401206079278,16.104118264304322,16.899999999999636,13.200302726596611,20.999777352664605,53.066666666666364
2020-04-01 14:29:33.577,5,15.366666666666315,39.0,15.37482840565362,14.971297753035273,16.370784930970988,16.233333333332958,14.666969393263239,22.666444019331223,51.46666666666654
2020-04-01 14:34:37.577,5,15.299999999999649,38.6,15.366666666666315,15.271297753035272,16.637451597637657,15.499999999999634,16.200302726596554,23.46644401933124,53.06666666666645
2020-04-01 14:39:41.577,5,15.366666666666315,39.6,15.299999999999649,15.604631086368604,16.633333333332978,15.966666666666294,15.633333333332999,22.266666666666346,50.581597726658885
2020-04-01 14:45:50.577,5,15.49999999999965,40.7,15.366666666666315,15.633333333332981,16.41609049699471,16.433333333332953,13.49999999999965,23.19999999999972,48.9149310599924
2020-04-01 14:50:54.580,5,15.49999999999965,40.6,15.506274007069301,15.599999999999648,15.749423830328041,16.699999999999626,13.433333333332982,21.200005920644113,47.314931059992574
2020-04-01 14:55:58.580,5,15.49999999999965,41.1,15.534051784847078,15.415637100590146,15.21609049699471,16.69999999999964,13.433333333332982,22.20000592064411,43.73333333333295
2020-04-01 15:01:02.580,5,15.49999999999965,40.7,15.5562740070693,15.366666666666315,15.15061922626937,15.833333333332972,14.299999999999637,19.000005920644142,34.933333333333024
2020-04-01 15:06:51.620,5,15.69999999999965,41.3,15.559001976682856,15.299999999999649,15.550619226269369,14.899999999999642,15.099999999999644,19.131114741338223,30.99999999999966
2020-04-01 15:11:55.620,5,15.69999999999965,41.2,15.759001976682855,15.366666666666315,15.950619226269367,14.366666666666315,16.766666666666293,19.131114741338223,29.799999999999642
2020-04-01 15:16:59.620,5,15.63333333333298,42.1,15.736779754460633,15.537644042417552,15.899999999999649,14.433333333332982,17.56666666666631,20.797781408004923,31.399999999999466
2020-04-01 15:22:04.623,5,15.566666666666315,41.4,15.655555555555202,15.704310709084218,15.766666666666314,14.566666666666315,17.9666666666663,17.86666666666632,28.13333333333298
2020-04-01 15:27:47.657,5,15.566666666666315,42.1,15.577777777777426,15.837644042417551,15.464607534513979,14.433333333332982,17.77593099624989,14.964308084719244,28.199999999999648
2020-04-01 15:32:51.657,5,15.49999999999965,43.2,15.58333333333298,15.854011860098886,15.366666666666315,14.433333333332982,16.64259766291657,12.430974751385941,28.26666666666632
2020-04-01 15:37:55.657,5,15.53333333333298,43.3,15.511111111110761,16.054011860098885,15.299999999999649,14.83333333333298,15.109264329583267,12.430974751385872,28.199999999999648
2020-04-01 15:42:59.657,5,15.799999999999649,43.3,15.552777777777424,15.920678526765553,15.366666666666315,14.899999999999654,14.099999999999675,14.533333333333,28.13333333333298
2020-04-01 15:48:35.697,5,16.19999999999965,41.7,15.83611111111076,15.76666666666631,15.575288084835455,14.433333333332982,14.43333333333303,14.66666666666631,29.733333333332805
2020-04-01 15:53:39.697,5,16.433333333332982,42.1,16.258333333332985,15.633333333332981,15.908621418168789,14.433333333332982,14.366666666666362,18.133333333333052,29.733333333332805
2020-04-01 15:58:43.697,5,16.49999999999965,44.0,16.51111111111076,15.666666666666314,16.175288084835454,14.433333333332982,13.899999999999684,18.33333333333303,28.13333333333298
2020-04-01 16:03:47.697,5,16.49999999999965,42.9,16.58333333333298,15.566666666666318,16.208023720198124,14.433333333332982,13.966666666666352,21.799999999999685,28.13333333333298
2020-04-01 16:09:37.737,5,16.321601125313087,42.6,16.58333333333298,15.649999999999645,16.408023720198123,14.83333333333298,13.966666666666352,24.471278700302527,28.199999999999648
2020-04-01 16:14:41.737,5,15.988267791979752,44.2,16.373401219089207,16.016666666666318,16.141357053531458,15.166666666666313,14.033333333333042,28.37127870030254,29.866666666666397
2020-04-01 16:19:45.737,5,15.721601125313086,44.6,16.012290107978092,16.549999999999653,15.899999999999643,16.033333333332983,13.566666666666364,30.60461203363589,31.53333333333288
2020-04-01 16:24:49.737,5,15.69999999999965,45.1,15.728956774644761,16.899999999999647,15.699999999999648,16.699999999999655,14.033333333333042,30.966666666666345,33.13333333333287
2020-04-01 16:30:18.780,5,15.966666666666312,44.8,15.71111111111076,16.99999999999965,15.766666666666314,17.774903195275662,14.099999999999675,30.833333333332988,31.533333333332614
2020-04-01 16:35:22.780,5,16.166666666666313,44.1,15.999999999999645,16.99999999999965,15.633333333332985,18.308236528608994,14.633333333333018,30.699999999999633,33.26666666666595
2020-04-01 16:40:26.780,5,16.16666732457184,44.2,16.222222222221866,16.632401687969807,15.76666666666631,18.841569861942332,14.699999999999662,30.69999999999965,39.866666666666006
2020-04-01 16:45:30.783,5,15.90000065790517,44.6,16.219445157175077,16.132401687969804,16.233333333332983,18.76666666666631,14.633333333332997,29.099999999999593,44.7999999999995
2020-04-01 16:51:18.860,5,15.50000065790517,44.1,15.908334046063963,15.76573502130314,16.89999999999965,18.398847660656436,14.566666666666332,27.4999999999996,46.46666666666616
2020-04-01 16:56:22.860,5,15.233333333332979,45.8,15.50000065790517,15.766666666666318,17.366666666666312,17.0655143273231,14.966666666666342,24.29999999999959,48.133333333333
2020-04-01 17:01:26.860,5,15.033333333332978,45.7,15.233333333332979,16.16666666666631,17.499999999999645,15.998847660656438,15.366666666666314,22.766666666666282,49.799999999999486
2020-04-01 17:06:30.863,5,14.966666666666312,46.2,15.033333333332978,16.499999999999645,17.499999999999645,15.867905119205759,16.366666666666298,18.2666666666663,51.46666666666614
2020-04-01 17:12:40.863,5,14.966666666666312,46.4,14.966666666666312,16.48333432019127,16.943202250626527,16.667905119205756,17.299999999999628,15.533333333333022,54.1950264830934
2020-04-01 17:17:44.863,5,14.966666666666312,47.3,14.966666666666312,15.950000986857932,16.276535583959856,17.33457178587242,19.233333333332933,12.566666666666322,59.261693149759786
2020-04-01 17:22:48.867,5,14.966666666666312,47.3,14.966666666666312,15.50000065790517,15.809868917293192,16.966666666666313,20.099999999999618,12.666666666666325,64.32835981642687
2020-04-01 17:27:52.867,5,14.966666666666312,46.5,14.966666666666312,15.233333333332979,15.833333333332984,16.43333333333298,20.633333333332953,12.433333333332989,66.66666666666626
2020-04-01 17:33:42.897,5,14.819257526449196,45.6,14.966666666666312,15.033333333332978,16.36666666666631,15.660489270209306,19.29999999999962,12.433333333332989,66.66666666666652
2020-04-01 17:38:46.897,5,14.485924193115864,47.5,14.819257526449196,14.966666666666312,16.833333333332973,15.366666666666315,18.033333333332937,12.33333333333299,61.7999999999997
2020-04-01 17:43:50.900,5,14.08592419311586,46.7,14.485924193115864,14.966666666666312,16.8000013158107,15.299999999999649,16.69999999999962,12.399999999999654,55.33333333333296
2020-04-01 17:48:54.900,5,13.966666666666312,48.0,14.08592419311586,14.966666666666312,16.000001315810692,15.366666666666315,17.566666666666272,12.399999999999654,52.1333333333328
2020-04-01 17:54:41.943,5,13.966666666666312,48.8,13.966666666666312,14.966666666666312,15.50000065790517,15.725864254507064,18.433333333332925,12.499999999999654,47.19999999999966
2020-04-01 17:59:45.947,5,14.03333333333298,49.8,13.966666666666312,14.966666666666312,15.233333333332979,16.725864254507066,18.8999999999996,12.599999999999655,42.26666666666609
2020-04-01 18:04:49.947,5,13.899999999999649,50.1,14.03333333333298,14.819257526449196,15.033333333332978,17.525864254507063,18.899999999999636,12.699999999999655,33.16665433093781
2020-04-01 18:09:53.947,5,13.69999999999965,51.6,13.899999999999649,14.485924193115864,14.966666666666312,17.624071160595072,17.23333333333296,13.966666666666315,28.899999506570502
2020-04-01 18:15:33.977,5,13.3981351800441,51.5,13.69999999999965,14.08592419311586,14.966666666666312,17.82407116059507,15.499999999999634,14.033333333332985,28.766666173237173
2020-04-01 18:20:37.977,5,13.198135180044101,51.5,13.3981351800441,13.966666666666312,14.966666666666312,17.024071160595074,14.366666666666315,17.333333333332995,28.73333333333297
2020-04-01 18:25:41.980,5,13.198135180044101,49.7,13.198135180044101,13.966666666666312,14.966666666666312,16.43333333333297,14.433333333332982,16.999999999999595,28.8666666666663
2020-04-01 18:30:45.980,5,13.033333333332985,50.6,13.198135180044101,14.03333333333298,14.966666666666312,15.966666666666313,14.566666666666315,20.666666666666316,28.8666666666663
2020-04-01 18:36:27.027,5,12.899999999999649,52.3,13.033333333332985,13.899999999999649,14.819257526449196,16.166666666666313,14.433333333332982,21.099999999999646,28.99999999999964
2020-04-01 18:41:31.027,5,12.59999999999965,51.4,12.899999999999649,13.69999999999965,14.485924193115864,15.899999999999654,14.433333333332982,21.433333333332982,29.133333333332967
2020-04-01 18:46:35.027,5,12.49999999999965,48.6,12.59999999999965,13.3981351800441,14.08592419311586,16.233333333332972,15.233333333332979,19.766666666666296,29.466666666666306
2020-04-01 18:51:39.030,5,12.399999999999649,48.4,12.49999999999965,13.198135180044101,13.966666666666312,17.09999999999965,15.299999999999658,18.89999999999963,29.73333333333297
2020-03-27 03:49:11.583,6,21.22222897362561,33.3,20.832414721427767,,,,,,
2020-03-27 03:54:15.583,6,21.39999999999975,33.0,21.329636943649987,,,,,,
2020-03-27 03:59:38.610,6,21.39999999999975,32.7,21.533333333333083,,,,,,
2020-03-27 04:04:42.610,6,21.466666666666416,32.7,21.544444444444196,,,,,,
2020-03-27 04:09:46.610,6,21.633333333333077,32.6,21.611111111110862,,,,,,
2020-03-27 04:14:50.613,6,21.933333333333078,32.5,21.788884341383504,21.216676793771875,,,,,
2020-03-27 04:20:13.647,6,21.999999999999748,32.5,22.10277323027239,21.866676793771873,,,,,
2020-03-27 04:25:17.647,6,22.133333333333088,32.2,22.15832878582795,22.199999999999747,,,,,
2020-03-27 04:30:21.647,6,22.199999999999747,32.3,22.28055555555531,22.266666666666413,,,,,
2020-03-27 04:35:25.650,6,22.333333333333076,32.3,22.341666666666413,22.33333333333308,,,,,
2020-03-27 04:40:48.677,6,22.399999999999746,32.3,22.491666666666408,22.566639381635632,,,,,
2020-03-27 04:45:52.680,6,22.48333374452403,32.2,22.562036474419813,22.94997271496896,21.677791280584806,,,,
2020-03-27 04:50:56.680,6,22.6500004111907,31.8,22.627314697654455,22.949972714968965,22.511124613918135,,,,
2020-03-27 04:56:00.680,6,22.9500004111907,31.7,22.768981364321125,23.016666666666417,22.999999999999744,,,,
2020-03-27 05:01:23.730,6,23.099999999999753,31.6,23.07916711212328,23.04999999999974,23.133333333333077,,,,
2020-03-27 05:06:27.733,6,23.23333333333308,31.3,23.24166666666642,23.28333333333307,23.199999999999747,,,,
2020-03-27 05:11:31.733,6,23.333333333333087,31.1,23.3805555555553,23.37221884652015,23.499945429938183,,,,
2020-03-27 05:16:35.733,6,23.49999999999975,30.8,23.474999999999753,23.347219463306573,23.966612096604845,,,,
2020-03-27 05:21:57.767,6,23.49999999999975,30.6,23.630555555555308,23.363886129973245,23.899945429938185,,,,
2020-03-27 05:27:01.767,6,23.399999999999753,30.6,23.62499999999975,23.725000616786176,23.89999999999975,,,,
2020-03-27 05:32:05.770,6,23.29999999999975,30.3,23.505555555555308,23.949999999999754,23.89999999999974,,,,
2020-03-27 05:37:09.770,6,23.23333333333308,30.3,23.391666666666417,24.11666666666641,24.233333333333064,,,,
2020-03-27 05:42:31.800,6,23.23333333333308,30.3,23.308333333333078,24.183333333333092,24.344437693040547,,,,
2020-03-27 05:47:35.800,6,23.23333333333308,30.4,23.30277777777752,24.28333333333309,24.211105182089117,,,,
2020-03-27 05:52:39.800,6,23.399999999999753,30.6,23.295833299067166,24.24999999999975,24.077771848755788,,,,
2020-03-27 05:57:43.803,6,23.49999999999975,30.6,23.46249996573384,24.033333333333086,24.50000082238165,,,,
2020-03-27 06:03:05.830,6,23.573904443157744,30.6,23.545833299067173,23.84999999999975,24.799999999999756,,,,
2020-03-27 06:08:09.833,6,23.523173909869502,30.7,23.613396480087577,23.68333333333308,24.99999999999974,,,,
2020-03-27 06:13:13.833,6,23.44780864322537,31.3,23.547327291247537,23.649999999999743,25.033333333333097,,,,
2020-03-27 06:18:17.833,6,23.373904200067386,30.8,23.45734825238306,23.608333127737602,25.066666666666425,,,,
2020-03-27 06:23:39.870,6,23.324634733355627,30.6,23.373904200067386,23.77499979440428,24.999999999999755,,,,
2020-03-27 06:28:43.873,6,23.41666724228463,30.2,23.324634733355627,23.774999794404277,24.66666666666642,,,,
2020-03-27 06:33:47.873,6,23.650000575617966,30.3,23.4180561791417,23.81085666473674,24.39999999999975,,,,
2020-03-27 06:38:51.873,6,23.75000057561796,30.2,23.679167290252817,23.668094198137716,24.13333333333308,,,,
2020-03-27 06:44:14.907,6,23.633333333333077,30.2,23.7930561791417,23.505046298171507,24.06666666666641,,,,
2020-03-27 06:49:18.907,6,23.333333333333076,29.9,23.66666666666641,23.373904200067386,23.983332922142125,23.522249227836525,,,
2020-03-27 06:54:22.910,6,23.166666666666412,30.0,23.34166666666641,23.324634733355627,24.149999588808807,25.08891589450318,,,
2020-03-27 06:59:26.910,6,23.166666666666412,30.0,23.166666666666412,23.425000863427066,24.049999588808802,26.199999999999733,,,
2020-03-27 07:04:49.943,6,23.23333333333307,29.8,23.166666666666412,23.825000863427075,24.047808886315735,26.59999999999973,,,
2020-03-27 07:09:53.943,6,23.4666666666664,30.0,23.23333333333307,24.0083341967604,23.813014486405926,26.66666666666641,,,
2020-03-27 07:14:57.947,6,23.633333333333074,30.0,23.4666666666664,23.833333333333076,23.56228395311765,27.233169623148395,,,
2020-03-27 07:20:01.947,6,23.633333333333074,30.2,23.648793724175384,23.383333333333077,23.373904200067386,28.03316962314838,,,
2020-03-27 07:25:24.977,6,23.399999999999732,29.8,23.65495242777188,23.166666666666412,23.324634733355627,27.69983628981506,,,
2020-03-27 07:30:28.977,6,23.23333333333307,30.8,23.40628043888674,23.166666666666412,23.433334484569503,27.433333333333074,,,
2020-03-27 07:35:32.977,6,23.23333333333307,30.4,23.23333333333307,23.23333333333307,24.000001151236184,27.299999999999724,,,
2020-03-27 07:40:36.977,6,23.299999999999734,29.9,23.23333333333307,23.4666666666664,24.266667817902842,28.03333333333304,,,
2020-03-27 07:45:58.017,6,23.299999999999734,29.6,23.299999999999734,23.726095678386926,24.033333333333076,28.233313079122148,,,
2020-03-27 07:51:02.017,6,23.399999999999732,29.6,23.299999999999734,23.76304789996592,23.433333333333074,27.666648057219287,,,
2020-03-27 07:56:06.017,6,23.399999999999732,29.6,23.40555555555529,23.437682633321785,23.166666666666412,26.933314723885964,,,
2020-03-27 08:01:10.020,6,23.399999999999732,30.2,23.419444444444174,23.23333333333307,23.166666666666412,27.60000164476355,,,
2020-03-27 08:06:33.047,6,23.23333333333307,29.7,23.419444444444174,23.23333333333307,23.23333333333307,28.19999999999976,,,
2020-03-27 08:11:37.050,6,23.333333333333073,29.6,23.23333333333307,23.299999999999734,23.4666666666664,28.533333333333065,,,
2020-03-27 08:16:41.050,6,23.433333333333078,29.6,23.333333333333073,23.299999999999734,23.81885802344078,28.433333333333117,,,
2020-03-27 08:21:45.050,6,23.599999999999753,29.4,23.433333333333078,23.43333333333306,23.89276246659876,28.199999999999772,,,
2020-03-27 08:27:08.087,6,23.599999999999753,29.7,23.599999999999753,23.516666666666392,23.475365266643838,27.999999999999762,,,
2020-03-27 08:32:12.090,6,23.433333333333078,29.8,23.616666666666422,23.516666666666392,23.23333333333307,27.19999999999975,,,
2020-03-27 08:37:16.090,6,23.266666666666413,29.9,23.449999999999743,23.23333333333307,23.23333333333307,26.599999999999753,,,
2020-03-27 08:42:20.090,6,23.099999999999753,29.7,23.269444444444193,23.333333333333073,23.299999999999734,25.933333333333085,,,
2020-03-27 08:47:43.137,6,23.099999999999753,30.2,23.099999999999753,23.433333333333078,23.299999999999734,25.733333333333075,,,
2020-03-27 08:52:47.140,6,23.166666666666412,29.6,23.099999999999753,23.599999999999753,23.466666666666388,25.48333209976022,,,
2020-03-27 08:57:51.140,6,23.333333333333076,29.6,23.166666666666412,23.69999999999976,23.633333333333052,25.649998766426915,,,
2020-03-27 09:02:55.140,6,23.499999999999748,29.8,23.333333333333076,23.533333333333083,23.633333333333052,25.149998766426904,,,
2020-03-27 09:08:17.187,6,23.54855865453669,29.7,23.508333333333084,23.283333333333083,23.23333333333307,24.995617772631718,,,
2020-03-27 09:13:21.187,6,23.44855865453669,29.8,23.57482743130366,23.099999999999753,23.333333333333073,24.392695639478774,,,
2020-03-27 09:18:25.190,6,23.44855865453669,29.8,23.458160764636993,23.099999999999753,23.433333333333078,23.791234572902212,,,
2020-03-27 09:23:29.190,6,23.333333333333073,29.8,23.449827431303657,23.166666666666412,23.599999999999753,23.373904200067386,,,
2020-03-27 09:28:51.223,6,23.333333333333073,29.7,23.333333333333073,23.333333333333076,23.799999999999773,23.324634733355627,,,
2020-03-27 09:33:55.223,6,23.23333333333307,29.7,23.333333333333073,23.549999999999756,23.633333333333084,23.466668969139253,,,
2020-03-27 09:38:59.227,6,23.299999999999734,29.7,23.23333333333307,23.7061713151385,23.299999999999756,24.70000230247262,,,
2020-03-27 09:44:03.227,6,23.299999999999734,29.9,23.30277777777751,23.5061713151385,23.099999999999753,25.300002302472606,,,
2020-03-27 09:49:25.260,6,23.399999999999732,30.0,23.3166666666664,23.456171315138498,23.099999999999753,24.833333333333073,,,
2020-03-27 09:54:29.260,6,23.333333333333073,30.0,23.42499999999973,23.333333333333073,23.166666666666412,23.63333333333307,26.288936148714104,,
2020-03-27 09:59:33.260,6,23.433333333333078,29.9,23.347222222221962,23.333333333333073,23.333333333333076,23.166666666666412,28.95560281538075,,
2020-03-27 10:04:37.263,6,23.266666666666413,29.9,23.44166666666641,23.23333333333307,23.599999999999763,23.166666666666412,30.999999999999716,,
2020-03-27 10:09:59.297,6,23.266666666666413,30.4,23.266666666666413,23.316666666666393,23.86378397574031,23.23333333333307,31.799999999999713,,
2020-03-27 10:15:03.297,6,23.266666666666413,30.8,23.266666666666413,23.399999999999725,23.563783975740307,23.4666666666664,31.8666666666664,,
2020-03-27 10:20:07.297,6,23.333333333333076,30.9,23.266666666666413,23.54999999999972,23.463783975740302,24.18990740365619,32.83300591296371,,
2020-03-27 10:25:11.297,6,23.39999999999974,30.5,23.333333333333076,23.4166666666664,23.333333333333073,24.411620733130135,34.13300591296368,,
2020-03-27 10:30:33.327,6,23.23333333333307,30.8,23.405555555555296,23.48333333333308,23.333333333333073,23.62609579993205,33.399672579630376,,
2020-03-27 10:35:37.327,6,23.333333333333073,31.1,23.23333333333307,23.266666666666413,23.23333333333307,23.23333333333307,32.733333333333064,,
2020-03-27 10:40:41.330,6,23.333333333333073,30.9,23.341666666666406,23.266666666666413,23.333333333333055,23.23333333333307,32.3999999999997,,
2020-03-27 10:45:45.330,6,23.39999999999974,30.7,23.336111111110853,23.266666666666413,23.499999999999716,23.299999999999734,33.73333333333301,,
2020-03-27 10:51:07.367,6,23.23333333333307,30.5,23.408333333333072,23.333333333333076,23.69999999999971,23.299999999999734,34.066626158244546,,
2020-03-27 10:56:11.367,6,23.333333333333073,30.5,23.23333333333307,23.433333333333074,23.499999999999734,23.5999999999997,32.84996236991454,,
2020-03-27 11:01:15.370,6,23.333333333333073,30.9,23.333333333333073,23.23333333333307,23.53333333333308,24.099999999999692,31.216629036581228,,
2020-03-27 11:06:19.370,6,23.39999999999974,30.7,23.333333333333073,23.383333333333074,23.266666666666413,24.099999999999692,32.2500028783364,,
2020-03-27 11:11:52.403,6,23.299999999999734,30.8,23.41111111111085,23.349999999999742,23.266666666666413,23.23333333333307,33.29999999999977,,
2020-03-27 11:16:56.403,6,23.23333333333307,31.3,23.30277777777751,23.44999999999974,23.266666666666413,23.333333333333073,33.83333333333305,,
2020-03-27 11:22:00.407,6,23.333333333333073,31.3,23.23333333333307,23.23333333333307,23.333333333333076,23.433333333333078,33.53333333333315,,
2020-03-27 11:27:04.407,6,23.333333333333073,31.1,23.333333333333073,23.333333333333073,23.466666666666406,23.599999999999753,32.89999999999979,,
2020-03-27 11:32:26.457,6,23.39999999999974,31.1,23.333333333333073,23.333333333333073,23.23333333333307,24.199999999999815,32.49999999999977,,
2020-03-27 11:37:30.457,6,23.39999999999974,31.2,23.41388888888863,23.466666666666402,23.433333333333074,24.033333333333097,30.999999999999748,,
2020-03-27 11:42:34.460,6,23.499999999999737,31.4,23.405555555555296,23.316666666666393,23.36666666666641,23.36666666666644,29.899999999999757,,
2020-03-27 11:47:38.460,6,23.66666666666641,31.8,23.513888888888626,23.23333333333307,23.499999999999744,23.099999999999753,28.63333333333309,,
2020-03-27 11:53:00.493,6,23.56666666666641,31.5,23.68888888888863,23.333333333333073,23.23333333333307,23.099999999999753,28.23333333333307,,
2020-03-27 11:58:04.493,6,23.4666666666664,31.5,23.59444444444419,23.333333333333073,23.333333333333073,23.166666666666412,27.73333086618736,,
2020-03-27 12:03:08.497,6,23.299999999999734,31.7,23.477777777777508,23.48333333333307,23.333333333333073,23.333333333333076,27.899997532854076,,
2020-03-27 12:08:12.497,6,23.347720258809762,31.7,23.299999999999734,23.433333333333074,23.533333333333065,23.799999999999795,26.799997532854057,,
2020-03-27 12:13:45.543,6,23.447720258809767,32.0,23.347720258809762,23.58333333333307,23.333333333333055,24.49423461814755,26.417331102105692,,
2020-03-27 12:18:49.543,6,23.61438692547643,31.8,23.460030280377268,23.79999999999974,23.23333333333307,23.79423461814754,25.262217369088045,,
2020-03-27 12:23:53.543,6,23.799999999999734,32.1,23.646141391488378,23.73333333333308,23.333333333333073,23.494234618147527,24.134660502579056,,
2020-03-27 12:28:57.547,6,23.933333333333074,32.2,23.838888888888622,23.53333333333306,23.333333333333073,23.333333333333073,23.373904200067386,,
2020-03-27 12:34:19.577,6,24.06666666666641,32.3,23.983333333333075,23.299999999999734,23.566666666666407,23.333333333333073,23.324634733355627,,
2020-03-27 12:39:23.580,6,24.133333333333074,32.5,24.122222222221968,23.347720258809762,23.466666666666406,23.23333333333307,23.516670695993877,,
2020-03-27 12:44:27.580,6,24.199999999999747,32.5,24.194444444444184,23.521580388214783,23.6666666666664,23.399999999999697,25.750004029327272,,
2020-03-27 12:49:31.580,6,24.266666666666413,32.7,24.25833333333308,23.80491372154811,23.933333333333078,23.89999999999968,26.850004029327252,,
2020-03-27 12:54:53.623,6,24.333333333333073,33.0,24.316666666666414,24.033333333333065,23.89999999999975,24.29999999999967,26.03333333333307,,
2020-03-27 12:59:57.623,6,24.266666666666413,33.1,24.397222222221963,24.233333333333075,23.599999999999724,23.833333333333055,23.933333333333064,,
2020-03-27 13:05:01.623,6,24.199999999999747,33.2,24.33333333333308,24.399999999999746,23.299999999999734,23.733333333333082,23.166666666666412,,
2020-03-27 13:10:05.627,6,24.199999999999747,33.4,24.27499999999975,24.49999999999974,23.347720258809762,23.266666666666413,23.166666666666412,,
2020-03-27 13:15:33.663,6,24.333333333333076,33.5,24.27102331176558,24.549999999999752,23.5954405176198,23.266666666666413,23.23333333333307,,
2020-03-27 13:20:37.663,6,24.399999999999746,33.6,24.407134422876684,24.566666666666414,23.99544051761979,23.266666666666413,23.4666666666664,,
2020-03-27 13:25:41.663,6,24.499999999999748,33.6,24.46546775621002,24.716666666666406,24.266666666666396,23.333333333333076,24.746481473979305,,
2020-03-27 13:30:45.667,6,24.599999999999753,33.9,24.55833333333308,24.666666666666423,24.533333333333076,23.59999999999974,25.189908132927197,,
2020-03-27 13:36:11.697,6,24.69999999999975,33.9,24.65555555555531,24.649999999999753,24.733333333333082,23.23333333333307,23.852191599864366,,
2020-03-27 13:41:15.700,6,24.916667735762896,33.9,24.752777777777528,24.62613987059474,24.866666666666408,23.633333333333077,23.23333333333307,,
2020-03-27 13:46:19.700,6,25.350001069096226,34.1,24.98194560263205,24.776139870594733,24.899999999999757,23.43333333333309,23.23333333333307,,
