TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,8.130959561245843,5.754618749218819,2.7703604031250872,0.3618003811946469,4.349551317041639,6.699999999999906,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.889512023618356,6.367686229725438,3.2379234424096017,0.4792699695193687,4.349551317041638,6.899999999999907,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,7.269347825515311,7.3189528928815974,3.7054864816941167,0.5422375361665978,4.282884650374972,6.899999999999928,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,6.302682474661859,8.315536538198797,4.173047535657247,0.5507035820492477,4.449551317041639,6.899999999999928,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,6.092772296349454,9.07507135177087,4.767397741886613,0.5014071640985759,4.5495513170416375,6.799999999999929,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.297154253014585,10.049023745906734,5.475713245152893,0.4507037442119766,4.616217983708305,6.799999999999928,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.378265199507173,9.875273420092569,6.115076328706032,0.4000001621626483,5.599999999999921,6.899999999999928,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,6.0258241572098585,9.255109221989523,6.873153905409993,0.34929658011332004,4.899999999999928,7.099999999999928,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.222786756131825,8.28844387113607,8.323031970714677,0.6036549748788184,4.149551317041634,7.099999999999938,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.264810644046506,8.078533692823667,9.838707629820233,1.187222835561928,3.7495513170416324,6.999999999999938,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.237816522800674,8.282915649488798,10.880285625435533,2.1761104451879687,3.433333333333252,6.799999999999929,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.084941106669024,8.059066799853774,12.350700767499804,3.266662828878041,2.9999999999999187,6.899999999999928,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,9.932059814337034,7.4038925607071135,12.258187095861622,4.433329495544708,2.59999999999992,6.952052722548175,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,13.084705768508648,6.215126712103935,11.638022897758578,5.317824553641085,2.59999999999992,6.952052722548175,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,17.77164504559682,5.830008999587165,10.671357546905126,5.910553137829043,2.4333333333332527,7.452052722548175,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,23.88017395002049,6.5796225100560815,10.461447368592722,6.211511410320032,2.4333333333332527,7.899999999999929,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,30.05521783030808,8.426747093924433,10.665829325257853,6.502876095382574,2.4333333333332527,8.29999999999993,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,36.03115496852735,10.273865801592443,10.076028720269697,6.9165158878859065,2.7999999999999194,8.199999999999932,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,42.20921940717224,13.426511755764057,9.05757464490382,7.399809931531576,2.633333333333253,8.09999999999993,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,48.4287009941778,18.113451032852225,7.405934659270467,7.192444554378365,2.5666666666665865,7.950000740143646,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,54.64670771165981,24.49842907521823,6.508247026235956,6.062738706849558,2.0598852832939967,7.550000740143646,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,60.532863369736894,31.282593771316215,6.98978969476257,4.1618692069284515,1.6598852832939963,7.450000740143644,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,66.67767276296169,37.71195656887396,8.836914278630921,3.0252982628141485,0.8598852832939966,7.59999999999993,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,72.82169580347475,43.965376286376454,10.68403298629893,2.6530258745066515,0.5999999999999196,7.999999999999929,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,67.45528590161969,50.467298894042926,13.836678940470545,3.105681135514288,0.8999999999999196,8.199999999999932,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,50.31702796627169,56.9605013465461,18.523618217558713,3.5732441747988024,1.0999999999999197,8.040477030512655,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,40.253712508182325,62.851207526680106,25.24033522545551,4.040807214083317,0.8999999999999195,7.540477030512655,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,48.014776898864206,69.00202251709328,32.75544490052597,4.508368268046448,0.2999999999999195,7.140477030512633,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,65.14779989672647,75.14811939123601,39.72891848928988,5.386108364719274,0.2427147410440199,6.99999999999991,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,73.11789924866956,69.79019012056212,46.07276454142151,6.574936135256786,0.4427147410440199,7.19999999999991,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,75.5067877355044,52.65193218521411,52.91361637388107,7.556906646654886,0.7927149877375396,7.299999999999912,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,74.1440937845332,42.58654289349509,59.73705370840965,8.895024608148214,1.0500002466934393,7.399999999999911,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,70.97729918049558,50.34760728417697,65.63322051501197,12.339348282046993,0.7500002466934393,7.275376211145552,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,62.89832077001775,67.20129680636569,71.7912422220512,15.931391996305972,0.4444606545668679,7.06109169557368,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,56.044245053976105,74.87405612787377,77.9398276965495,18.10114272009419,0.12699106624214607,6.399991118275362,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,49.190169337934464,77.26294461470862,72.59207518329302,21.55740885387208,0.24759136027802645,6.03890830442621,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,47.931285878777665,76.61833198159417,55.45381724794501,21.789841798937843,0.3618003811946469,5.224632670578881,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,47.609862027445914,75.59718577716028,45.38593935587041,21.1696776008348,0.4792699695193687,4.499999999999919,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,47.85986202744591,69.32889801850921,53.14700374655229,20.203012249981345,0.5422375361665978,4.299999999999919,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,51.367557519665496,62.474822302467565,69.66549309793275,19.993102071668943,0.5507035820492477,4.399999999999919,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,63.00920192635695,55.62074658642592,76.98144438291882,20.197484028334074,0.5014071640985759,4.408213992807943,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,77.39105954631167,54.361863127269125,79.37033286975367,18.143876401933383,0.4507037442119766,4.1082139928079435,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,85.9106440182709,54.04043927593737,79.58741781806731,15.672302981690649,0.4000001621626483,3.608213992807945,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,88.4403442884621,54.290439275937366,81.1410496931579,12.169166447936595,0.34929658011332004,3.1999999999999202,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,91.27424698574909,57.798134768156956,77.04559071669897,9.22119913283112,0.6036549748788184,2.9496207238936445,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,88.32209040229253,69.43977917484841,70.19151500065732,8.630458433588526,1.187222835561928,2.744214729324186,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,78.43764951663547,86.07698304007862,63.337439284615684,10.477583017456876,2.1761104451879687,2.841511732039456,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,63.166753939895344,97.05354384399011,62.07855582545888,12.324701725124886,3.266662828878041,3.191891008145732,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,48.25783448172269,2.0523219761955858,61.757131974127134,15.4773476792965,4.433329495544708,3.5972970027151905,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,32.04344694689622,8.876346681082197,62.00713197412712,20.16428695638467,5.317824553641085,3.79999999999992,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,20.29644181086183,8.088543043706977,65.51482746634672,28.207959826404647,5.910553137829043,3.59999999999992,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,12.998686768309092,94.21398015045031,77.15647187303817,38.64684941736502,6.211511410320032,3.59999999999992,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,12.179597959285891,74.67645869478353,96.50009123259896,47.79676617095357,6.502876095382574,3.59999999999992,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,11.740388147148698,57.31056290465861,10.42502363485319,54.50231756160173,7.0311152307899105,3.79999999999992,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.578415399955409,38.34853368615172,18.38669520147576,62.69888629323367,7.698661590572242,3.6999999999999202,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.656830550715439,23.960617886136525,29.998866315481905,70.84326315586384,7.695425652962165,3.6999999999999202,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.73524545228002,13.93173780796936,31.8082862134043,76.7612724683394,6.565719805433359,3.6999999999999202,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.810999501624984,12.35053828716348,13.145576911028115,82.94812104188287,4.664850305512252,3.99999999999992,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,11.888833208743515,11.740388147148698,88.48810440064935,89.10666091780351,3.52827936139795,4.19999999999992,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,11.966666915862048,11.578415399955409,68.1738370121817,83.79961543421662,3.156006973090453,4.499999999999919,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.044500373785134,11.656830550715439,45.91463777325832,66.66135749886861,3.608662234098089,4.79999999999992,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.120254423130095,11.73524545228002,28.357629176466162,56.583525205371686,4.076225273382604,4.699999999999919,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.198586510512767,11.810999501624984,15.051399055561683,64.34458959605357,4.543788312667119,4.79999999999992,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.276918597895438,11.888833208743515,12.55566668061659,79.52227826420099,5.011349366630249,4.89999999999992,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.355250436082663,11.966666915862048,11.740388147148698,85.41099740309905,6.314174298968263,6.09999999999992,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.431004485427627,12.044500373785134,11.578415399955409,87.79988588993389,8.223770470412628,7.232435967416677,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.52811007349239,12.120254423130095,11.656830550715439,91.46376116395992,9.719652123578165,7.1324359674166775,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.644970852350431,12.198586510512767,11.73524545228002,3.3165053571484293,11.927830662255545,8.53243596741669,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.742981719135408,12.276918597895438,11.810999501624984,7.9123615094579804,18.363822749045468,8.13243596741669,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.818735747714085,12.355250436082663,11.888833208743515,1.0582857934163457,25.07041854603458,7.632435967416691,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.896811743782862,12.431004485427627,11.966666915862048,94.20421007737471,28.932428362082177,7.03243596741669,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.813795319301772,12.62239289378962,12.044500373785134,92.9453266182179,35.36747098343049,6.73243596741669,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.556758042794073,12.932312446911304,12.120254423130095,92.62390276688615,36.08732385355217,6.165769300750023,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.129685771359963,13.129133773571825,12.198586510512767,92.87390276688615,35.46715965544913,6.165769300750023,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.683490253190547,13.205303015205848,12.276918597895438,96.38159825910574,34.50049430459568,6.099102634083357,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.243902879426914,13.2833445053655,12.355250436082663,8.023242665797198,34.29058412628327,6.265769300750023,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.823170729839733,13.199947373738189,12.431004485427627,38.19252400268033,34.4949660829484,6.3657693007500225,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.415853649198905,12.877133659968909,12.735532278146295,63.910942798305456,30.245647924428916,6.432435967416689,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,9.995569904221066,12.351285434568384,13.277122360384352,83.72418810259649,25.59439548687089,8.399999999999922,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.57528749912622,11.777773073487776,13.592516238895527,14.488944853080767,19.31401413093579,7.099999999999937,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.15500330755883,11.243902879426914,13.669183736195967,26.687258892193654,13.290627292723867,5.765769300750014,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.74768578032845,10.823170729839733,13.747183819264665,88.87196395333933,11.091461541827456,4.965769300750011,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.326505226131923,10.415853649198905,13.663329839061891,43.73468722411266,12.938586125695808,4.433333333333251,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.905326458407946,9.995569904221066,13.261584400578712,11.626933442274122,14.785704833363818,3.3999999999999173,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.484146350800973,9.57528749912622,12.61720503041849,76.17905412168471,17.938350787535434,2.59999999999992,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.076829270160147,9.15500330755883,11.89091245784445,45.94567433778471,22.625290064623602,2.59999999999992,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.656097120572965,8.74768578032845,11.243902879426914,19.53004404593097,32.659396727828344,2.4333333333332527,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.235366310868777,8.326505226131923,10.823170729839733,13.376180254429023,47.48395619262358,2.4333333333332527,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.814634161281595,7.905326458407946,10.415853649198905,11.740388147148698,59.8985376934491,2.4333333333332527,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.407317080640767,7.484146350800973,9.995569904221066,11.578415399955409,67.14664709187205,2.7999999999999194,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,4.544795479966162,7.076829270160147,9.57528749912622,11.656830550715439,77.37679117226256,2.633333333333253,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,3.280205554668457,6.656097120572965,9.15500330755883,11.73524545228002,87.50257732704515,2.5666666666665865,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,1.6135388880017902,6.235366310868777,8.74768578032845,11.810999501624984,93.45335039833056,2.0598852832939967,5.399999999999947
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.5378486549548459,5.814634161281595,8.326505226131923,11.888833208743515,99.68343927163036,1.6598852832939963,2.7999999999999554
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.2097124875186355,5.407317080640767,7.905326458407946,11.966666915862048,5.856910749684516,0.8598852832939966,2.6999999999999127
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,0.6097124875186355,4.544795479966162,7.484146350800973,12.044500373785134,0.6109258106020263,0.5999999999999196,2.6999999999999127
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.2097124875186356,3.280205554668457,7.076829270160147,12.120254423130095,83.47266787525402,0.8999999999999196,2.6999999999999127
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.2999999999999392,1.6135388880017902,6.656097120572965,12.198586510512767,73.3799039796236,1.0999999999999197,2.799999999999913
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.499999999999939,0.5378486549548459,6.235366310868777,12.276918597895438,81.14096837030547,0.8999999999999195,2.899999999999913
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.3003293908449416,0.2097124875186355,5.814634161281595,12.355250436082663,94.30745601360337,0.2999999999999195,2.8333333333332464
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.2003293908449415,0.6097124875186355,5.407317080640767,12.431004485427627,98.05532693336937,0.2427147410440199,3.033333333333246
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.3003293908449416,1.2097124875186356,4.544795479966162,13.188089815572994,0.4442154202042161,0.4427147410440199,3.881355878654532
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.5999999999999392,1.2999999999999392,3.280205554668457,14.656362014276544,9.27827618279882,0.7927149877375396,6.548022545321189
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,2.3666666666666063,1.499999999999939,1.6135388880017902,15.446046100190333,36.5796888531342,1.0500002466934393,8.088247531259592
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,2.9333333333332727,1.3003293908449416,0.5378486549548459,15.524706620156438,54.212517698596514,0.7500002466934393,7.840224985938315
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.733333333333273,1.2003293908449415,0.2097124875186355,15.602541074861323,47.35844198255489,0.4444606545668679,7.740224985938315
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.3181070037629685,1.3003293908449416,0.6097124875186355,15.516859700356697,40.504366266513244,0.12699106624214607,7.840224985938315
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,1.6514403370963022,1.5999999999999392,1.2097124875186356,14.799387363017928,39.24548280735644,0.24759136027802645,5.999999999999912
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,1.8514403370963024,2.3666666666666063,1.2999999999999392,13.680883413818911,38.92405895602468,0.3618003811946469,3.5999999999999206
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.3666666666666067,2.9333333333332727,1.499999999999939,12.34346999527115,39.17405895602468,0.4792699695193687,2.739612049528238
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.6333333333332734,2.733333333333273,1.3003293908449416,11.243902879426914,42.68175444824428,0.5422375361665978,2.7261719977047107
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.5333333333332733,2.3181070037629685,1.2003293908449415,10.823170729839733,54.32339885493573,0.5507035820492477,2.5595053310380447
