TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,7.747346724313665,5.394161169731606,2.6027000369304867,0.3618003811946469,2.5333333333332537,4.299999999999915,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.4923597443235135,5.862218554040883,3.070263076215001,0.4792699695193687,2.5333333333332533,4.499999999999916,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,6.8721955462204685,6.314873815048518,3.537826115499516,0.5422375361665978,2.466666666666587,4.499999999999916,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,5.9055301953670165,6.792365446577362,4.005387169462646,0.5507035820492477,2.6333333333332534,4.499999999999916,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.695620017054612,7.269857078106205,4.458042430470283,0.5014071640985759,2.7333333333332526,4.399999999999916,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,5.900001973719743,7.747346724313665,4.9261018001009464,0.4507037442119766,2.7999999999999194,4.399999999999915,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.042104879437853,7.4923597443235135,5.394161169731606,0.4000001621626483,2.7999999999999194,4.499999999999916,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.750210476510407,6.8721955462204685,5.862218554040883,0.34929658011332004,2.6999999999999202,4.699999999999915,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.024318764937403,5.9055301953670165,6.314873815048518,0.6036549748788184,2.5333333333332533,4.699999999999915,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.151770972938374,5.695620017054612,6.792365446577362,1.187222835561928,2.5333333333332533,4.599999999999914,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.169455325349593,5.900001973719743,7.269857078106205,2.1761104451879687,2.4333333333332527,4.399999999999916,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.016579909217944,6.042104879437853,7.747346724313665,3.266662828878041,2.59999999999992,4.499999999999916,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,9.863698616885953,5.750210476510407,7.4923597443235135,4.433329495544708,2.59999999999992,4.552052722548162,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,13.016344571057568,5.024318764937403,6.8721955462204685,5.317824553641085,2.59999999999992,4.552052722548162,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,17.703283848145738,5.151770972938374,5.9055301953670165,5.910553137829043,2.4333333333332527,5.052052722548162,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,23.756522924980946,6.169455325349593,5.695620017054612,6.211511410320032,2.4333333333332527,5.4999999999999165,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,29.809742642106453,8.016579909217944,5.900001973719743,6.502876095382574,2.4333333333332527,5.899999999999918,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,35.694994648458035,9.863698616885953,6.042104879437853,6.801916544981903,2.7999999999999194,5.799999999999918,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,41.8579880313314,13.016344571057568,5.750210476510407,7.10095827249091,2.633333333333253,5.699999999999918,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,48.020981414204776,17.703283848145738,5.024318764937403,6.689463455794563,2.5666666666665865,5.550000740143633,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,54.18394898468255,23.756522924980946,5.151770972938374,5.559757608265756,2.0598852832939967,5.150000740143633,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,60.06919453834825,29.809742642106453,6.169455325349593,3.65888810834465,1.6598852832939963,5.0500007401436315,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,66.21280281213537,35.694994648458035,8.016579909217944,2.5223171642303472,0.8598852832939966,5.199999999999918,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,72.3564110859225,41.8579880313314,9.863698616885953,2.1500447759228503,0.5999999999999196,5.599999999999916,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,66.98830505783121,48.020981414204776,13.016344571057568,2.6027000369304867,0.8999999999999196,5.799999999999918,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,49.850047122483204,54.18394898468255,17.703283848145738,3.070263076215001,1.0999999999999197,5.640477030512643,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,39.78714643111977,60.06919453834825,23.756522924980946,3.537826115499516,0.8999999999999195,5.140477030512642,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,47.54821082180165,66.21280281213537,29.809742642106453,4.005387169462646,0.2999999999999195,4.740477030512642,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,64.73710051479863,72.3564110859225,35.694994648458035,4.458042430470283,0.2427147410440199,4.599999999999919,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,72.76666787282872,66.98830505783121,41.8579880313314,4.9261018001009464,0.4427147410440199,4.799999999999918,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,75.15555635966356,49.850047122483204,48.020981414204776,5.394161169731606,0.7927149877375396,4.89999999999992,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,73.64924614512101,39.78714643111977,54.18394898468255,5.862218554040883,1.0500002466934393,4.999999999999919,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,70.05332186116264,47.54821082180165,60.06919453834825,6.314873815048518,0.7500002466934393,4.89999999999992,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,61.612205320319454,64.73710051479863,66.21280281213537,6.792365446577362,0.4444606545668679,4.799999999999919,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,54.75812960427781,72.76666787282872,72.3564110859225,7.269857078106205,0.12699106624214607,4.599999999999919,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,47.90405388823617,75.15555635966356,66.98830505783121,7.747346724313665,0.24759136027802645,4.699999999999919,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,46.64517042907937,73.64924614512101,49.850047122483204,7.4923597443235135,0.3618003811946469,4.59999999999992,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,46.32374657774762,70.05332186116264,39.78714643111977,6.8721955462204685,0.4792699695193687,4.499999999999919,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,46.57374657774761,61.612205320319454,47.54821082180165,5.9055301953670165,0.5422375361665978,4.299999999999919,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,50.0814420699672,54.75812960427781,64.73710051479863,5.695620017054612,0.5507035820492477,4.399999999999919,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,61.72308647665866,47.90405388823617,72.76666787282872,5.900001973719743,0.5014071640985759,4.408213992807943,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,75.65387484755827,46.64517042907937,75.15555635966356,6.042104879437853,0.4507037442119766,4.1082139928079435,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,83.68206405312705,46.32374657774762,73.64924614512101,5.750210476510407,0.4000001621626483,3.608213992807945,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,85.7179487509154,46.57374657774761,70.05332186116264,5.024318764937403,0.34929658011332004,3.1999999999999202,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,87.75382704668247,50.0814420699672,61.612205320319454,5.151770972938374,0.6036549748788184,2.9496207238936445,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,84.36879987400964,61.72308647665866,54.75812960427781,6.169455325349593,1.187222835561928,2.744214729324186,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,75.2823833898725,75.65387484755827,47.90405388823617,8.016579909217944,2.1761104451879687,2.841511732039456,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,60.864812988917706,83.68206405312705,46.64517042907937,9.863698616885953,3.266662828878041,3.191891008145732,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,46.447288797135506,85.7179487509154,46.32374657774762,13.016344571057568,4.433329495544708,3.5972970027151905,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,30.78242959904512,87.75382704668247,46.57374657774761,17.703283848145738,5.317824553641085,3.79999999999992,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,19.56360659580689,84.36879987400964,50.0814420699672,23.756522924980946,5.910553137829043,3.59999999999992,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,12.812076560377038,75.2823833898725,61.72308647665866,29.809742642106453,6.211511410320032,3.59999999999992,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,12.145409893710372,60.864812988917706,75.65387484755827,35.694994648458035,6.502876095382574,3.59999999999992,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,11.740388147148698,46.447288797135506,83.68206405312705,41.8579880313314,6.801916544981903,3.79999999999992,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.578415399955409,30.78242959904512,85.7179487509154,48.020981414204776,7.10095827249091,3.6999999999999202,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.656830550715439,19.56360659580689,87.75382704668247,54.18394898468255,6.689463455794563,3.6999999999999202,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.73524545228002,12.812076560377038,84.36879987400964,60.06919453834825,5.559757608265756,3.6999999999999202,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.810999501624984,12.145409893710372,75.2823833898725,66.21280281213537,3.65888810834465,3.99999999999992,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,11.888833208743515,11.740388147148698,60.864812988917706,72.3564110859225,2.5223171642303472,4.19999999999992,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,11.966666915862048,11.578415399955409,46.447288797135506,66.98830505783121,2.1500447759228503,4.499999999999919,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.044500373785134,11.656830550715439,30.78242959904512,49.850047122483204,2.6027000369304867,4.79999999999992,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.120254423130095,11.73524545228002,19.56360659580689,39.78714643111977,3.070263076215001,4.699999999999919,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.198586510512767,11.810999501624984,12.812076560377038,47.54821082180165,3.537826115499516,4.79999999999992,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.276918597895438,11.888833208743515,12.145409893710372,64.73710051479863,4.005387169462646,4.89999999999992,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.355250436082663,11.966666915862048,11.740388147148698,72.76666787282872,4.458042430470283,4.899999999999919,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.431004485427627,12.044500373785134,11.578415399955409,75.15555635966356,4.9261018001009464,4.799999999999919,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.509253509432945,12.120254423130095,11.656830550715439,73.64924614512101,5.394161169731606,4.699999999999919,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.587502533438256,12.198586510512767,11.73524545228002,70.05332186116264,5.862218554040883,4.89999999999992,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.665751308248124,12.276918597895438,11.810999501624984,61.612205320319454,6.314873815048518,4.499999999999921,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.741422294215731,12.355250436082663,11.888833208743515,54.75812960427781,6.792365446577362,3.999999999999921,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.819505191466336,12.431004485427627,11.966666915862048,47.90405388823617,7.269857078106205,3.3999999999999204,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.736564908414488,12.509253509432945,12.044500373785134,46.64517042907937,7.747346724313665,3.09999999999992,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.492682919359105,12.587502533438256,12.120254423130095,46.32374657774762,7.4923597443235135,2.5333333333332537,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.085365838718278,12.665751308248124,12.198586510512767,46.57374657774761,6.8721955462204685,2.5333333333332533,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.6646336891311,12.741422294215731,12.276918597895438,50.0814420699672,5.9055301953670165,2.466666666666587,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.243902879426914,12.819505191466336,12.355250436082663,61.72308647665866,5.695620017054612,2.6333333333332534,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.823170729839733,12.736564908414488,12.431004485427627,75.65387484755827,5.900001973719743,2.7333333333332526,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.415853649198905,12.492682919359105,12.509253509432945,83.68206405312705,6.042104879437853,2.7999999999999194,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,9.995569904221066,12.085365838718278,12.587502533438256,85.7179487509154,5.750210476510407,2.7999999999999194,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.57528749912622,11.6646336891311,12.665751308248124,87.75382704668247,5.024318764937403,2.6999999999999202,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.15500330755883,11.243902879426914,12.741422294215731,84.36879987400964,5.151770972938374,2.5333333333332533,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.74768578032845,10.823170729839733,12.819505191466336,75.2823833898725,6.169455325349593,2.5333333333332533,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.326505226131923,10.415853649198905,12.736564908414488,60.864812988917706,8.016579909217944,2.4333333333332527,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.905326458407946,9.995569904221066,12.492682919359105,46.447288797135506,9.863698616885953,2.59999999999992,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.484146350800973,9.57528749912622,12.085365838718278,30.78242959904512,13.016344571057568,2.59999999999992,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.076829270160147,9.15500330755883,11.6646336891311,19.56360659580689,17.703283848145738,2.59999999999992,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.656097120572965,8.74768578032845,11.243902879426914,12.812076560377038,23.756522924980946,2.4333333333332527,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.235366310868777,8.326505226131923,10.823170729839733,12.145409893710372,29.809742642106453,2.4333333333332527,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.814634161281595,7.905326458407946,10.415853649198905,11.740388147148698,35.694994648458035,2.4333333333332527,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.407317080640767,7.484146350800973,9.995569904221066,11.578415399955409,41.8579880313314,2.7999999999999194,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,4.544795479966162,7.076829270160147,9.57528749912622,11.656830550715439,48.020981414204776,2.633333333333253,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,3.280205554668457,6.656097120572965,9.15500330755883,11.73524545228002,54.18394898468255,2.5666666666665865,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,1.6135388880017902,6.235366310868777,8.74768578032845,11.810999501624984,60.06919453834825,2.0598852832939967,2.9999999999999134
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.5378486549548459,5.814634161281595,8.326505226131923,11.888833208743515,66.21280281213537,1.6598852832939963,2.799999999999913
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.2097124875186355,5.407317080640767,7.905326458407946,11.966666915862048,72.3564110859225,0.8598852832939966,2.6999999999999127
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,0.6097124875186355,4.544795479966162,7.484146350800973,12.044500373785134,66.98830505783121,0.5999999999999196,2.6999999999999127
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.2097124875186356,3.280205554668457,7.076829270160147,12.120254423130095,49.850047122483204,0.8999999999999196,2.6999999999999127
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.2999999999999392,1.6135388880017902,6.656097120572965,12.198586510512767,39.78714643111977,1.0999999999999197,2.799999999999913
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.499999999999939,0.5378486549548459,6.235366310868777,12.276918597895438,47.54821082180165,0.8999999999999195,2.899999999999913
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.3003293908449416,0.2097124875186355,5.814634161281595,12.355250436082663,64.73710051479863,0.2999999999999195,2.8333333333332464
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.2003293908449415,0.6097124875186355,5.407317080640767,12.431004485427627,72.76666787282872,0.2427147410440199,3.033333333333246
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.3003293908449416,1.2097124875186356,4.544795479966162,12.509253509432945,75.15555635966356,0.4427147410440199,3.081355878654524
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.5999999999999392,1.2999999999999392,3.280205554668457,12.587502533438256,73.64924614512101,0.7927149877375396,3.34802254532119
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,2.3666666666666063,1.499999999999939,1.6135388880017902,12.665751308248124,70.05332186116264,1.0500002466934393,3.0480225453211895
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,2.9333333333332727,1.3003293908449416,0.5378486549548459,12.741422294215731,61.612205320319454,0.7500002466934393,2.7999999999999123
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.733333333333273,1.2003293908449415,0.2097124875186355,12.819505191466336,54.75812960427781,0.4444606545668679,2.6999999999999127
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.3181070037629685,1.3003293908449416,0.6097124875186355,12.736564908414488,47.90405388823617,0.12699106624214607,2.799999999999913
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,1.6514403370963022,1.5999999999999392,1.2097124875186356,12.492682919359105,46.64517042907937,0.24759136027802645,2.799999999999913
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,1.8514403370963024,2.3666666666666063,1.2999999999999392,12.085365838718278,46.32374657774762,0.3618003811946469,2.799999999999913
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.3666666666666067,2.9333333333332727,1.499999999999939,11.6646336891311,46.57374657774761,0.4792699695193687,2.739612049528238
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.6333333333332734,2.733333333333273,1.3003293908449416,11.243902879426914,50.0814420699672,0.5422375361665978,2.7261719977047107
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.5333333333332733,2.3181070037629685,1.2003293908449415,10.823170729839733,61.72308647665866,0.5507035820492477,2.5595053310380447
