TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 21:57:44.437,9,94.93920479672943,53.6,94.89420048327707,95.95094915713803,97.00050606596471,95.35345861707705,65.46602519266439,55.65860762384895,20.23351036575863
2020-04-01 22:02:48.437,9,94.17840959345915,52.9,94.02128821075371,95.73411945271094,96.81940836906172,95.11777727664135,71.91029785917146,55.803391629336026,22.695008645759476
2020-04-01 22:08:52.437,9,93.36756229371105,52.7,92.9830508728393,95.5173024089912,96.56715847929561,99.52845549339744,72.65650394392294,55.59279036954198,28.659332692649066
2020-04-01 22:13:56.437,9,92.55671833076931,52.3,92.09348891506141,95.335033760909,96.3503256538568,3.313697761383679,69.1448051075972,55.3249802521604,29.86152698731929
2020-04-01 22:19:10.440,9,91.73752984908978,51.8,91.282629573807,95.090762856955,96.13351260860293,5.830410740851335,65.85635325277673,55.00003735720797,32.0734343690396
2020-04-01 22:24:23.440,9,90.96088564941641,51.3,90.45031896128478,93.98441643730457,95.9592610278428,99.06813015429799,72.25202798143383,54.999972373313234,33.98334603381286
2020-04-01 22:29:49.477,9,90.1658581489617,51.4,89.74049361092735,92.69409149181762,95.70700823571474,0.613267617260874,72.46085449102445,54.182324011363946,36.988838235947696
2020-04-01 22:34:53.477,9,89.37917516724487,50.9,88.91658982337444,91.25462658581635,95.490173935581,0.84755601287155,76.03064605402116,53.317864223014794,30.247814845527746
2020-04-01 22:39:57.480,9,88.71205810771255,50.9,88.14298477294746,90.25118894867957,95.27335582793371,99.53359628528443,73.37339292226316,53.08440277759573,24.509500458009313
2020-04-01 22:45:01.480,9,88.17538385345865,50.9,87.66371414724586,89.44025390590731,95.09911280071532,99.7831213165345,73.78915141937378,53.66881926756663,20.87435389461772
2020-04-01 22:51:00.553,9,87.72512795111295,51.5,87.33202953957733,88.5889028769348,94.84680471416118,98.5451470262832,76.49582249921866,54.29993290923533,27.293555048323455
2020-04-01 22:56:04.553,9,87.2748734455515,51.4,87.0175883613315,87.97567130999771,93.53378071601499,0.18710948658642224,80.86718955724342,54.30005365805562,33.02223643184859
2020-04-01 23:01:08.557,9,86.8246170776508,50.4,86.56735943785762,87.10993949877498,92.03666720920248,0.3039313347427566,80.32223092821742,54.30000002019689,33.99025522194352
2020-04-01 23:06:12.557,9,86.87555711595991,50.1,86.11708541695604,86.35519886025014,90.39838298721904,0.39869809289265845,77.29387278788506,54.29999999544198,35.62873544995065
2020-04-01 23:12:16.557,9,87.46797690840903,49.6,86.95541360004304,86.14760700225142,89.33847028249477,0.538098161146209,71.54150607723055,55.85958277618395,29.534600105711156
2020-04-01 23:17:20.557,9,88.53595381681835,49.3,88.39874419820754,86.1123892245955,88.52744859136033,99.94182413744002,74.95942986448951,56.09330142686412,29.53281530972995
2020-04-01 23:22:33.560,9,89.61382269660089,49.4,90.21410523919019,85.99435849962991,87.66661094253419,99.23778687860711,83.84817720979164,56.32652945572662,26.402179260063928
2020-04-01 23:27:46.560,9,90.6356557509422,49.4,91.3077305871087,85.54414575927338,87.10120809413417,98.39987171524358,86.84177237787382,53.440759141911734,31.41380545443363
2020-04-01 23:33:21.597,9,92.66767884253288,49.2,92.24149440677508,85.09383601268507,86.21469944688474,98.13511981665917,82.0633760617812,53.20666235660989,35.67930943994997
2020-04-01 23:38:25.600,9,93.16689578278614,48.6,95.8611905667128,87.07095818787934,85.46926395461882,97.91718701715232,74.7722477358131,54.53306795754137,31.916332507582187
2020-04-01 23:43:29.600,9,92.13332160066523,48.3,93.95197670387199,89.74483527699734,85.39630240284862,97.6992228261163,74.27070526129944,54.53344607876283,32.93077165545346
2020-04-01 23:48:33.600,9,88.56665493399856,48.3,90.5099146983433,92.6412797892116,85.50800501958076,97.53618444072065,80.89225966170943,52.97386178164166,30.933789315082343
2020-04-01 23:54:34.637,9,87.85555164466602,47.9,82.96174607071337,93.7577824770561,85.48730497323562,97.28834199255692,85.65828348105005,52.74014304496681,36.52216002468043
2020-04-01 23:59:38.640,9,88.56666666666639,47.8,86.73788477659141,94.56424266745994,85.03709184752644,97.07288536733009,88.41457755619825,52.506915113147194,36.68639795804547
2020-04-02 00:04:42.640,9,92.59999999999971,47.7,89.6826348661862,0.482346539933701,84.58675599308232,96.85744908688272,86.05149007404366,53.83306807857454,40.55102939975952
2020-04-02 00:09:46.640,9,94.8582120481352,47.0,98.93169825546697,95.08687995602064,87.12821122100864,96.68017106098867,87.3894485029484,53.83344605696875,37.72552746636342
2020-04-02 00:15:36.677,9,96.7582120481352,46.7,98.40248361502695,88.16311958376738,90.41184154668818,96.42318294161858,91.85966940525827,55.39277781937206,34.30039370950763
2020-04-02 00:20:40.680,9,94.97487106665012,46.6,99.73921782103683,74.85227349805803,93.84419655795344,96.20634652877989,98.00764205748945,57.18604684944314,34.29970869206756
2020-04-02 00:25:44.680,9,91.749992351848,46.7,92.18080254184059,85.12555917478296,94.97215767884728,95.98953239105144,91.49542402253533,54.53397658328635,38.99374408636259
2020-04-02 00:30:48.680,9,88.61365340510366,46.2,86.6927387227647,91.29254048541402,95.7155911335648,95.82001584936543,83.28230005542943,54.533107951219485,42.82587516552629
2020-04-02 00:36:29.717,9,86.98655590460804,45.1,83.69403506125484,8.072558798566249,2.7744609613893942,95.5630243424585,82.77273071406786,52.97399995301137,39.296996288172444
2020-04-02 00:41:33.720,9,86.87311145060073,44.0,84.43509806752472,3.510945772574871,95.64903427587615,95.34618639124379,94.24282831984092,52.74028142310493,36.633526278689054
2020-04-02 00:46:37.720,9,86.7596669965934,43.4,86.69494520814945,4.035912872990849,87.00113683419944,95.12936671885363,7.54443266136623,54.066401378482766,35.06889042368946
2020-04-02 00:51:41.720,9,86.65064979774479,42.6,86.58206794673161,88.16152168127091,70.83090975771123,94.95986009386435,12.227951434542717,54.06677938562225,36.39962052612416
2020-04-02 00:57:24.757,9,86.53696663033506,42.1,86.47978713252758,79.41125097443049,84.3296160877713,94.70280696442035,7.5412230303434455,55.62596554218258,36.40011315187472
2020-04-02 01:02:28.760,9,86.42328310430969,42.0,86.35879494486085,76.60791891076502,92.08688400944098,93.2677787006721,5.007345827171321,55.859684065008565,36.400000062856726
2020-04-02 01:07:32.760,9,86.3095995782843,41.4,86.24510789898152,80.76408647359528,12.588733535440383,91.64856644756557,95.35030456526789,54.533598614592584,37.96417400074599
2020-04-02 01:12:36.760,9,86.20058237943567,41.2,86.1314249678534,86.43894514597194,6.028423523386138,89.89283968920995,95.1146178279626,57.65174902121573,43.11454069550381
2020-04-02 01:18:11.797,9,86.08785550009821,40.5,86.02971948522604,86.3266980654428,6.153302860506898,88.79952035498904,99.5347644655839,53.441757741953026,47.21426493052018
2020-04-02 01:23:15.800,9,85.97512826214505,40.3,85.9111821999799,86.2341049878492,86.18776222942192,87.98839803696174,3.3267849451409006,54.76606358775114,50.217082502311996
2020-04-02 01:28:19.800,9,85.86240102419188,39.7,85.79845186387053,86.10260208278314,75.8295826786474,87.12190474143648,5.846683814079441,53.20782300617436,45.395121223409056
2020-04-02 01:33:23.800,9,85.75338382534324,38.9,85.68572508245698,85.98891047975214,73.11991052167613,86.58471791527484,99.06813341502769,57.65058671474415,44.528916484441986
2020-04-02 01:38:53.837,9,85.64125462605091,38.1,85.58252116531047,85.87522832828733,78.96027142620751,85.68588615768074,0.6164127739428977,56.559614766281825,40.303067483531315
2020-04-02 01:43:57.840,9,85.52912506814285,38.0,85.4655175694187,85.78403688424115,86.31329551824912,84.94590423116412,0.8507035065375561,56.79224006253378,38.50457714275274
2020-04-02 01:49:01.840,9,85.41699551023483,37.5,85.35338533172121,85.65714371654022,86.20135710008886,84.95247483198683,99.53359686746221,55.46693170285255,34.90880585438469
2020-04-02 01:54:05.840,9,85.30797831138621,37.0,85.2412561400533,85.54440926668418,86.11351977841228,85.1509763246011,99.78362920200767,57.02526615053834,41.794793326238214
2020-04-02 01:59:38.877,9,85.19549050406677,36.7,85.13711570407364,85.43168302989811,85.9768580109892,85.18777342284174,98.5430610542197,57.25909724272238,45.15800191572495
2020-04-02 02:04:42.880,9,85.08300233813166,36.1,85.01919127201808,85.33683839187623,85.86316411845341,84.73755160649942,0.18867654541202228,60.83278644231778,49.21061543919484
2020-04-02 02:09:46.880,9,84.97051417219656,35.8,84.90670032180998,85.21282493217896,85.74948228753682,84.28719186643714,0.30549961240929235,58.226314758570226,42.3688531627481
2020-04-02 02:14:50.880,9,84.86149697334794,35.4,84.79421256499296,85.10068907221931,85.66345131042125,87.16202807622483,0.4002225669205757,60.23996097778475,40.80328192223616
2020-04-02 02:20:24.920,9,84.7488892714038,35.2,84.69063404300063,84.98856026034086,85.53245684030433,90.80582306311555,0.5396761852368002,57.400696576613136,40.346876049279246
2020-04-02 02:25:28.920,9,84.63628156945965,36.0,84.57240202226754,84.89143239149608,85.41972028069968,94.55494568837479,99.9419519086568,61.518502689780085,41.866346595232734
2020-04-02 02:30:32.920,9,84.52367386751554,36.9,84.4597919839079,84.76568964231005,85.30699421964006,95.68979829885565,99.23646405439304,59.57594693201893,45.2155735756807
2020-04-02 02:35:36.923,9,84.41465666866691,35.4,84.34718470940803,84.65319495727293,85.21625241263958,96.39605802093872,98.39704472229413,62.925246088803725,42.36747869674867
2020-04-02 02:41:12.960,9,84.30180989470473,36.1,84.24379349155758,84.5407076267788,85.08879825615828,4.13063565665955,98.13218074009438,61.28837402994115,44.15221809897896
2020-04-02 02:46:16.960,9,84.18896312074256,37.5,84.12494784263414,84.44494971153935,84.97666049723188,95.98087593618119,97.91424794430448,60.858442096625254,42.63376622969979
2020-04-02 02:51:20.960,9,84.07611670539605,37.4,84.01209859282163,84.31862939373491,84.86453175160563,86.3156776673208,97.69628367970459,59.53354194462942,45.645972166827065
2020-04-02 02:56:24.963,9,83.9670995065474,38.0,83.89925319253314,84.20601626130129,84.77084570469022,68.45257050457319,97.53335692138923,61.09139226284766,45.53804675385427
2020-04-02 03:01:56.997,9,83.85473123523701,38.0,83.79623602762766,84.0934094465885,84.64126540863657,83.86246388101628,97.28543679318366,62.88350042568851,43.45008735831844
2020-04-02 03:07:00.997,9,83.74236296392661,38.0,83.67861877295583,83.99810817976497,84.52876876441768,92.55269332664764,97.06998004948443,63.424698383051286,42.222582323218276
2020-04-02 03:12:04.997,9,83.62999505123189,37.5,83.56624823989753,83.87063557878356,84.41628151065088,15.243035267934019,96.85454369411497,65.53526367750487,43.937048523544746
2020-04-02 03:17:08.997,9,83.52097821099893,37.4,83.45388127570044,83.7577830562788,84.32436203588759,7.501616974642317,96.67734320311692,66.33233979279547,48.0541680658282
2020-04-02 03:22:42.040,9,83.40848968644815,37.7,83.35011526038275,83.64493894164237,84.19407162984959,7.392326114197061,96.42025879282176,71.6700285814683,47.19242404287995
2020-04-02 03:27:46.040,9,83.29600116189738,36.3,83.23218851583957,83.55054963769709,84.08145683813093,85.0396365418946,96.2034222558113,63.44251859068765,44.53375208604652
2020-04-02 03:32:50.043,9,83.1835122787309,37.2,83.11969772891916,83.42538372407142,83.96885012241053,73.74027518479484,95.98660804541464,61.78602712668816,42.97094151388551
2020-04-02 03:37:54.043,9,83.07449507988228,37.4,83.00720868606285,83.31301017755159,83.87751949989337,71.08281625959133,95.81718763647325,55.288741458636885,45.861695115646846
2020-04-02 03:43:49.080,9,82.95937712174856,37.2,82.9036313109302,83.20064439370977,83.74581239759311,77.90993276857888,95.56009982169024,66.27536494612242,46.095906521806285
2020-04-02 03:48:53.080,9,82.84425952223053,36.6,82.77895561395506,83.10442889754174,83.63295812219525,86.24026995603167,95.34326174536935,70.73164134610064,46.32902141876733
2020-04-02 03:53:57.083,9,82.7291415640968,36.6,82.66383496533805,82.97868141602721,83.5201144962774,86.1285102939596,95.12644199034278,71.93269093228848,43.438268763420325
2020-04-02 03:59:01.083,9,82.6201243652482,37.6,82.5487171956549,82.8661876202463,83.42995987847843,86.04343776388612,94.9570315334008,72.06670380275825,44.76617496220107
2020-04-02 04:04:29.117,9,82.50823423797392,36.3,82.44925939541986,82.75369816293542,83.30108870756123,85.90377774260952,94.69988196179256,64.61234376251768,49.45264390530247
2020-04-02 04:09:33.117,9,82.39634446931531,35.4,82.33287064153548,82.65794311742694,83.18871354332474,85.79008246739251,93.2623748161185,62.821492656152714,50.15386755537271
2020-04-02 04:14:37.120,9,82.28445434204102,35.1,82.22097911250128,82.51952274213478,83.0763481886973,85.67640076148626,91.64068018848984,65.46602518842596,52.639677280403376
2020-04-02 04:19:41.120,9,82.17543714319238,34.8,82.10908875165967,82.40439827712913,82.98383860064344,85.59336894559645,89.88256304533523,71.91033643329642,48.919442467726526
2020-04-02 04:25:21.163,9,82.0621115079627,36.0,82.00457318041241,82.2892805903411,82.8542523054604,85.4599907861793,88.78856122111728,72.65654122958937,48.96173572121879
2020-04-02 04:30:25.167,9,81.94878575320472,35.3,81.88449793142722,82.2035691098603,82.74175688667752,85.34725291099998,87.97743416870298,69.14481572188458,47.63358274902362
2020-04-02 04:35:29.167,9,81.83545999844671,34.9,81.77116937194091,82.08071039768568,82.629267074785,85.23452686171768,87.11082293923363,65.85634265632194,49.97582491553644
2020-04-02 04:40:33.167,9,81.72644268006972,33.9,81.65784413412591,81.96881651289243,82.53735137557024,85.14616949574291,86.57420843451634,72.25205705649672,54.454804670558175
2020-04-02 04:46:07.197,9,81.61383617350099,33.1,81.55557779230035,81.85692564920336,82.39218447239138,85.01671553850106,85.67512312452652,72.46088045032965,51.99879383575736
2020-04-02 04:51:11.200,9,81.50122930831654,32.6,81.43734940664486,81.7588833105785,82.27705799060656,84.90457655646462,84.93524986016405,76.03068948230022,48.6248902601559
2020-04-02 04:56:15.200,9,81.38862244313215,32.3,81.32473953604153,81.62910152227819,82.16194019063829,84.79244773080622,84.94343956238447,73.37341390627853,44.60383592611714
2020-04-02 05:01:19.203,9,81.27960488566781,32.0,81.21213309251854,81.5157692948342,82.08297578065758,84.70076193958627,85.14370844014742,73.78917173269289,43.755687323396074
2020-04-02 05:06:53.240,9,81.16699718372371,32.0,81.10873969404715,81.40244462716373,81.95694124429899,84.56895115440157,85.1816760306916,76.49585592214574,47.86583405238377
2020-04-02 05:11:57.243,9,81.05438912316389,31.8,80.99050824501958,81.30988613308962,81.84504606061621,84.45645324717678,84.73145357707561,80.8672442444823,50.98931803506526
2020-04-02 05:17:01.243,9,80.94178142121973,31.7,80.8778972729223,81.1835727124169,81.73315481356704,84.3439659072665,84.28109289038268,80.32227411444278,53.241013897186626
2020-04-02 05:22:05.247,9,80.83276374422708,31.5,80.76529055910466,81.07095879642047,81.63828966349737,84.25427721390317,87.16271623768337,77.29389131871773,50.124880282524934
2020-04-02 05:27:39.287,9,80.72015556413892,30.8,80.66189817596744,80.95835278742251,81.50374338489803,84.12167925805551,90.8138410056123,71.5414876153677,48.16738301406272
2020-04-02 05:32:43.287,9,80.60754738405075,30.5,80.54366567779796,80.86304688155161,81.39040922626614,84.00906336322315,94.56942219234216,74.95943446477143,47.50537838562876
2020-04-02 05:37:47.290,9,80.49493932352155,30.4,80.43105514742413,80.7367277838628,81.27708469673487,83.89645658005918,95.70442176735688,83.84823388223553,50.89756884168355
2020-04-02 05:42:51.290,9,80.3859221247035,30.2,80.31844770076276,80.62411289803427,81.18929108932831,83.80743357825214,96.40992792686143,86.84183863339611,53.321702870995125
2020-04-02 05:48:26.327,9,80.27319488675035,30.2,80.21505710691727,80.5115074471184,81.0590090637838,83.67326522276115,4.158360055463575,82.06340362680149,57.5740821998148
2020-04-02 05:53:30.327,9,80.16046800738225,29.9,80.09651824374042,80.41620422282428,80.94639303045858,83.56040978398504,95.98761803197655,74.77222817998684,54.83711894661723
2020-04-02 05:58:34.330,9,80.0477407694291,29.8,79.98378951348523,80.2898832250496,80.83378709415605,83.44756630171061,86.30177617958378,74.27068569001693,53.07778629964658
2020-04-02 06:03:38.330,9,79.93872357061106,29.6,79.87106215910518,80.17726958682164,80.74245075797852,83.35987278675292,68.40400337589347,80.89228186955573,48.62890428580746
2020-04-02 06:09:08.367,9,79.82659401270304,29.5,79.76785831387642,80.06466286513523,80.61216176016065,83.22884794843935,83.8531175915151,85.65833040727618,50.50222185111529
2020-04-02 06:14:12.367,9,79.71446481338008,29.4,79.65085371104384,79.96936331601587,80.49954481878241,83.11647170721947,92.56199114581472,88.41463383521929,49.60621126935896
2020-04-02 06:19:16.370,9,79.60233525547206,29.4,79.53872295431313,79.84246659384331,80.38693985843922,83.00410645393303,15.296337455956973,86.05152383822943,49.372512444305556
2020-04-02 06:24:20.370,9,79.49331805665402,29.5,79.42659319820714,79.72973548297114,80.29560704975897,82.91375065284612,7.530859026857911,87.3894851019894,50.699734492247494
2020-04-02 06:29:53.403,9,79.38083036886296,29.6,79.32245283272522,79.61700781245578,80.16531570986201,82.78193305424462,7.416917665026332,91.85972707081942,53.821027060714364
2020-04-02 06:34:57.403,9,79.26834303965695,29.6,79.20452862411103,79.5221635783453,80.05270041061551,82.66943654796232,85.0172094749496,98.00772826946753,56.3888948881839
2020-04-02 06:40:01.407,9,79.15585523230692,29.7,79.09203962800076,79.39814790555737,79.94009391571464,82.55694638085926,73.69915443939772,91.49545787858501,54.5879084591811
2020-04-02 06:45:05.407,9,79.04683791392993,29.6,78.97955148317001,79.28601513672568,79.84876570824403,82.46726204887722,71.04259514626628,83.28228072734909,53.96090593864841
2020-04-02 06:50:39.440,9,78.93423057060149,29.5,78.87597217580947,79.1738849392155,79.71776642395494,82.31817379407616,77.88935975128584,82.772711315628,54.3093879975142
2020-04-02 06:55:43.440,9,78.82162370541708,29.8,78.75774117629786,79.0767574662769,79.60503400454006,82.20304599847098,86.23884685838725,94.24287837891883,54.56745984000417
2020-04-02 07:00:47.440,9,78.70901684023266,30.0,78.64513273080831,78.95101482568067,79.49230605722926,82.08792798091773,86.12709064673449,7.544554598552892,54.82542445174582
2020-04-02 07:05:51.443,9,79.24883421486264,30.3,78.53252628768202,78.83852368098407,79.40156500387153,82.0128849784058,86.04207203896222,12.228084888103282,57.55845359328707
2020-04-02 07:11:26.477,9,80.5000060444302,30.6,80.09464520824764,78.72603489594529,79.27410781848371,81.8850044595205,85.90235358844775,7.541306846913798,57.647518133913316
2020-04-02 07:16:30.477,9,82.40000604443019,31.1,82.46090835426051,78.63027550305108,79.16197393783149,81.77310838021354,85.78865828356427,5.0074017672912134,57.654974359448524
2020-04-02 07:21:34.477,9,83.68751077631156,31.8,85.37837912431473,78.5039568853957,79.04984339577608,81.66121677563511,85.67497657689053,95.350295620679,56.560951040210306
2020-04-02 07:26:38.477,9,84.2999999999997,32.5,85.70599183344314,78.39134645399163,78.95615808755375,81.5681981615583,85.59200320660483,95.11460886779732,56.79395264425692
2020-04-02 07:32:12.507,9,84.2999999999997,32.5,85.26016498446558,78.27874044519031,78.82657762774507,81.43088250271876,85.45857859059092,99.53478234756469,49.00316415629137
2020-04-02 07:37:16.507,9,84.2999999999997,32.5,84.30013963901146,81.31093564372915,78.71408528566396,81.31754709257525,85.34584068509959,3.326822075367801,46.47262612385772
2020-04-02 07:42:20.510,9,84.2999999999997,32.4,84.2999186119301,85.28100630568207,78.6015960597084,81.20422250352344,85.23311463132372,5.846730045245053,45.27182111818018
2020-04-02 07:47:24.510,9,84.32380781647531,32.4,84.2999999662143,89.66319931024053,78.50967498414673,81.11919826416955,85.14480372945049,99.06813342424978,52.098635582945974
2020-04-02 16:06:00.277,9,86.69047448314197,62.8,84.3611125400359,88.6091624803851,78.37938638761408,80.98660943476916,85.01531079435405,0.61642166916441,52.100579827287646
2020-04-02 16:11:04.277,9,88.82380781647531,62.8,90.39887194971367,86.6408516081685,78.26677485793601,80.87399204087187,84.90317178223722,0.8507124086366389,52.10000027262955
2020-04-02 16:16:08.280,9,91.16666666666642,62.1,92.16793877759301,84.30026571916609,78.15416892118728,80.7613860081179,84.79104294882265,99.53359686910851,53.882440722402485
2020-04-02 16:21:12.280,9,91.09144813350868,64.6,94.83929350118105,84.29980157134825,81.90793162806392,80.67235679835231,84.6993961339211,99.78363063822286,54.14955038953652
2020-04-02 16:26:47.310,9,91.16666666666642,63.5,90.97454988092376,84.29999992396662,86.66551937250831,80.53976023162791,84.56754187292961,98.54305515559163,54.41609941850551
2020-04-02 16:31:51.310,9,90.93333333333305,64.5,91.28412023778561,84.41475568254221,91.7680252968635,80.42714196277579,84.45504393459066,0.18868097605719925,52.900303183894216
2020-04-02 16:36:55.310,9,90.85051691361556,65.1,90.5679502809431,95.73153730659799,90.03481044167681,80.31453715998674,84.34255658616722,0.3055040465303449,52.899871155589075
2020-04-02 16:41:59.313,9,90.92589588440269,65.4,90.7206876856779,96.97702249776303,87.31864161991739,80.22551199707539,84.25291136243531,0.4002268772198363,52.89999993941878
2020-04-02 16:47:33.340,9,91.15922921773605,64.7,91.04393764900334,0.12273110761159955,84.30032760146587,80.09291280738111,84.1202684274929,0.5396806469793205,52.9000000109404
2020-04-02 16:52:37.343,9,92.26726885818809,67.1,91.52470802526643,90.80635014475988,84.2997441258271,79.98029640895919,84.00765250390923,99.9419522699064,52.90000000000779
2020-04-02 16:57:41.343,9,94.2500046875766,67.1,94.00276205972528,91.45284083603879,84.29999990323074,79.86768991853617,83.89504571289743,99.2364603143646,52.89999999999877
2020-04-02 17:02:45.343,9,96.38898712556005,67.8,97.35637745342716,90.04310501305116,84.44108465350205,79.77866989543257,83.80606767837818,98.39703672915914,52.89999999999968
2020-04-02 17:08:17.373,9,97.83898243798319,67.2,99.74088693629055,90.53423105660251,98.34897991488717,79.64528590401038,83.671851346867,98.13217242979425,52.89999999999968
2020-04-02 13:21:35.023,10,4.7256775805359785,42.5,4.734802164278116,,,,,,
2020-04-02 13:27:07.053,10,4.741358691206393,42.9,4.749290152419832,,,,,,
2020-04-02 13:32:11.053,10,4.757039751831402,42.8,4.76569657041519,,,,,,
2020-04-02 13:37:15.053,10,4.77272081245641,45.0,4.781377844559599,,,,,,
2020-04-02 13:42:19.057,10,4.787934358849821,45.2,4.797058849960033,,,,,,
2020-04-02 13:47:46.083,10,4.803532012244078,47.0,4.811546955035998,4.769054162110173,,,,,
2020-04-02 13:52:50.087,10,4.819129732364124,47.9,4.8277403952761,4.782521016465596,,,,,
2020-04-02 13:57:54.087,10,4.834727385758384,48.5,4.843338465598352,4.799948293833299,,,,,
2020-04-02 14:02:58.087,10,4.849940932151792,49.3,4.858935970270971,4.8156298004857625,,,,,
2020-04-02 14:08:24.117,10,4.865521904094776,51.0,4.873553499458839,4.831310746164903,,,,,
2020-04-02 14:13:28.117,10,4.881102876037758,52.5,4.889704412194248,4.844777848478649,,,,,
2020-04-02 14:18:32.117,10,4.896683847980745,52.9,4.905285620324152,4.861809876306279,4.785274390504005,,,,
2020-04-02 14:23:36.120,10,4.911897377693774,52.8,4.920866544286203,4.877408373064969,4.798257685290691,,,,
2020-04-02 14:29:04.140,10,4.92751159576384,52.8,4.935509916323736,4.893005683576092,4.816168392143325,,,,
2020-04-02 14:34:08.140,10,4.943125813833906,53.2,4.95174569595281,4.906784368350341,4.831849998959337,,,,
2020-04-02 14:39:12.143,10,4.9587400319039725,53.4,4.967360160039689,4.923737472411015,4.847530930596407,,,,
2020-04-02 14:44:16.143,10,4.973953561617003,53.4,4.982974324622713,4.939318975616822,4.860514527421186,,,,
2020-04-02 14:49:50.173,10,4.989668035181428,52.7,4.997566109539071,4.954899831939517,4.877943682689404,,,,
2020-04-02 14:54:54.173,10,5.005382458700444,51.1,5.0140576956003295,4.968740757265961,4.893542364857332,,,,
2020-04-02 14:59:58.173,10,5.02109688221946,50.7,5.029772347749507,4.98585137407219,4.9091395954170745,,,,
2020-04-02 15:05:02.177,10,5.03631042861287,50.3,5.045486701386765,5.001466128728739,4.922521040569026,,,,
2020-04-02 15:10:29.200,10,5.05190803196172,51.5,5.05992304027793,5.017080214329399,4.939854028338613,,,,
2020-04-02 15:15:33.200,10,5.067505635310568,53.3,5.076116333974258,5.030796950289103,4.955435676190503,,,,
2020-04-02 15:20:37.203,10,5.08310322197904,53.9,5.09171419940129,5.048382307316176,4.971016500407369,,,,
2020-04-02 15:25:41.203,10,5.098316751692072,52.0,5.10731170453787,5.064097231362621,4.984477424495006,,,,
2020-04-02 15:31:15.227,10,5.114031125169948,53.0,5.121929294503393,5.079811472796332,5.002002323641724,,,,
2020-04-02 15:36:19.230,10,5.129745498647826,53.9,5.1384206336712,5.093153961229636,5.017617209431901,,,,
2020-04-02 15:41:23.230,10,5.145459872125704,54.1,5.15413530888181,5.1101857040529,5.033231254715643,,,,
2020-04-02 15:46:27.230,10,5.160673401838734,55.5,5.169849615613572,5.125783906184598,5.046533610055054,,,,
2020-04-02 15:51:54.257,10,5.176271005183313,58.1,5.18428598891724,5.141381279426918,5.064636930654212,,,,
2020-04-02 15:56:58.257,10,5.191868608527893,58.7,5.200479313715321,5.155160133275037,5.080351990968159,,,,
2020-04-02 16:02:02.260,10,5.207466261917882,60.2,5.216077170875972,5.172745035329907,5.096066168331219,,,,
2020-04-02 16:07:07.260,10,5.2226964730779155,60.1,5.231674852596196,5.18846007812369,5.108890660850063,,,,
2020-04-02 16:12:35.290,10,5.238327539407321,58.6,5.246334900165681,5.204174286646761,5.126319460326487,,,,
2020-04-02 16:17:39.290,10,5.253958555691316,58.4,5.262587790775814,5.217516879339366,5.141917832474528,,,,
2020-04-02 16:22:43.290,10,5.269572890528309,58.2,5.278218973756507,5.234548713168617,5.157515129720542,4.7941495692733165,,,
2020-04-02 16:27:47.293,10,5.28478642024134,60.0,5.293807375122659,5.250146869828781,5.170896794666694,4.806868279861,,,
2020-04-02 16:33:14.320,10,4.7469866919184405,60.6,5.308398969920513,5.265744593849386,5.188999562161087,4.825043499612898,,,
2020-04-02 16:38:18.323,10,3.694751006104402,58.2,3.9124919246338856,5.279602168006678,5.20471478083557,4.840725152141159,,,
2020-04-02 16:43:22.323,10,2.128084339437735,57.3,2.061633567830998,5.296730277576215,5.220428939492857,4.856406089119631,,,
2020-04-02 16:48:26.323,10,1.4304407052232948,59.5,0.0,5.312361634060871,5.233253567717511,4.869125124048229,,,
2020-04-02 16:53:53.353,10,1.5875667959293087,57.7,0.3472514422033475,5.327913546737606,5.250682499315647,4.8867715831774765,,,
2020-04-02 16:58:57.353,10,2.575133591858838,58.3,1.8312126854991546,5.341629825174983,5.266280788160087,4.902370351673204,,,
2020-04-02 17:04:01.357,10,3.5627046125375026,59.7,4.107611734734476,2.7380118686670856,5.2818785341448375,4.917967549457973,,,
2020-04-02 17:09:05.357,10,4.525951640203148,60.2,5.095537910832399,0.0,5.295356079899677,4.931131638001335,,,
2020-04-02 17:14:36.380,10,5.5177400169092135,60.1,6.020970747913892,0.0,5.312898662107663,4.948672487039688,,,
2020-04-02 17:19:40.383,10,6.509527337495588,59.5,7.05708425265825,0.0,5.328530090013367,4.964254218529512,,,
2020-04-02 17:24:44.383,10,7.501314658081964,60.2,8.04893213577489,2.1741410130127674,5.344064731570695,4.979835025110673,,,
2020-04-02 17:29:48.383,10,8.464560629627924,60.3,9.040760495877846,6.264134858624178,5.357366501329983,4.993088026739736,,,
2020-04-02 17:35:18.410,10,9.455292818779704,61.1,9.959750761987225,7.252599705219428,2.1818327495957313,5.010839606012261,,,
2020-04-02 17:40:22.410,10,10.446025007931484,61.7,10.993173325235029,8.124928953944178,0.0,5.026454557638786,,,
2020-04-02 17:45:26.410,10,11.436757197083265,62.9,11.98396789353769,9.223583599142026,0.0,5.042068578196636,,,
2020-04-02 17:50:30.413,10,12.245585732360938,63.8,12.974740826299655,10.215651718062222,0.0,5.05514420147292,,,
2020-04-02 17:55:57.433,10,13.147925580805454,64.5,13.501248797201395,11.207676370255427,2.336484825746911,5.073530936737542,,,
